-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.005613,3.353888,-0.7049424,1.20338,-2.520736,-0.4430686,-0.6392384,1.337124,-1.595941,1.098082,3.547747,1.163172,-1.748207,-1.488437,1.238527
-4.00389,3.340042,-0.7005235,1.237383,-2.54188,-0.4523429,-0.6436963,1.336727,-1.565127,1.070586,3.563457,1.135555,-1.738847,-1.472382,1.230674
-4.003459,3.317681,-0.665677,1.228251,-2.55134,-0.4442798,-0.6316784,1.319363,-1.571139,1.071361,3.581806,1.141584,-1.749989,-1.495008,1.248258
-4.001648,3.31461,-0.6559546,1.209033,-2.541621,-0.4194894,-0.6744675,1.323718,-1.539097,1.067491,3.551536,1.173329,-1.785493,-1.470239,1.244026
-4.001648,3.31461,-0.6559546,1.209033,-2.541621,-0.4194894,-0.6744675,1.323718,-1.539097,1.067491,3.551536,1.173329,-1.785493,-1.470239,1.244026
-4.001648,3.31461,-0.6559546,1.209033,-2.541621,-0.4194894,-0.6744675,1.323718,-1.539097,1.067491,3.551536,1.173329,-1.785493,-1.470239,1.244026
-4.001648,3.31461,-0.6559546,1.209033,-2.541621,-0.4194894,-0.6744675,1.323718,-1.539097,1.067491,3.551536,1.173329,-1.785493,-1.470239,1.244026
-4.001648,3.31461,-0.6559546,1.209033,-2.541621,-0.4194894,-0.6744675,1.323718,-1.539097,1.067491,3.551536,1.173329,-1.785493,-1.470239,1.244026
-3.987795,3.287948,-0.6671718,1.249974,-2.547519,-0.4232575,-0.685201,1.31351,-1.513387,1.066324,3.541485,1.152134,-1.775472,-1.447779,1.231941
-3.98982,3.281023,-0.6307413,1.223237,-2.575537,-0.3831387,-0.7026225,1.315404,-1.500807,1.060421,3.528616,1.156171,-1.76829,-1.448195,1.230015
-3.98982,3.281023,-0.6307413,1.223237,-2.575537,-0.3831387,-0.7026225,1.315404,-1.500807,1.060421,3.528616,1.156171,-1.76829,-1.448195,1.230015
-3.98596,3.271926,-0.62235,1.21698,-2.560346,-0.4130798,-0.6771178,1.314042,-1.489994,1.000821,3.584445,1.146147,-1.776899,-1.435681,1.222802
-3.98596,3.271926,-0.62235,1.21698,-2.560346,-0.4130798,-0.6771178,1.314042,-1.489994,1.000821,3.584445,1.146147,-1.776899,-1.435681,1.222802
-3.98596,3.271926,-0.62235,1.21698,-2.560346,-0.4130798,-0.6771178,1.314042,-1.489994,1.000821,3.584445,1.146147,-1.776899,-1.435681,1.222802
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.985834,3.28046,-0.6450321,1.230776,-2.553375,-0.430688,-0.6586542,1.323305,-1.517649,1.010744,3.566347,1.174911,-1.779176,-1.444797,1.224396
-3.968359,3.230793,-0.6147782,1.239109,-2.570732,-0.4190777,-0.6382449,1.302983,-1.526643,1.034531,3.543101,1.175583,-1.770706,-1.441352,1.219528
-3.961125,3.213662,-0.5943874,1.211929,-2.556074,-0.408151,-0.6376447,1.284601,-1.523069,1.045607,3.52104,1.210925,-1.794833,-1.433032,1.216288
-3.961125,3.213662,-0.5943874,1.211929,-2.556074,-0.408151,-0.6376447,1.284601,-1.523069,1.045607,3.52104,1.210925,-1.794833,-1.433032,1.216288
-3.961125,3.213662,-0.5943874,1.211929,-2.556074,-0.408151,-0.6376447,1.284601,-1.523069,1.045607,3.52104,1.210925,-1.794833,-1.433032,1.216288
-3.974807,3.231208,-0.5774,1.185388,-2.55174,-0.4170442,-0.6291123,1.300083,-1.538639,1.045715,3.502285,1.234972,-1.782646,-1.450044,1.217516
-3.974807,3.231208,-0.5774,1.185388,-2.55174,-0.4170442,-0.6291123,1.300083,-1.538639,1.045715,3.502285,1.234972,-1.782646,-1.450044,1.217516
-3.974807,3.231208,-0.5774,1.185388,-2.55174,-0.4170442,-0.6291123,1.300083,-1.538639,1.045715,3.502285,1.234972,-1.782646,-1.450044,1.217516
-3.974807,3.231208,-0.5774,1.185388,-2.55174,-0.4170442,-0.6291123,1.300083,-1.538639,1.045715,3.502285,1.234972,-1.782646,-1.450044,1.217516
-3.974807,3.231208,-0.5774,1.185388,-2.55174,-0.4170442,-0.6291123,1.300083,-1.538639,1.045715,3.502285,1.234972,-1.782646,-1.450044,1.217516
-3.973063,3.218627,-0.5617708,1.180697,-2.54555,-0.4264724,-0.6344836,1.32789,-1.561986,1.060513,3.46458,1.274598,-1.78954,-1.463755,1.225452
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.97875,3.211248,-0.5391794,1.181281,-2.564251,-0.4193442,-0.6189315,1.303277,-1.570974,1.106838,3.423458,1.297524,-1.78597,-1.484122,1.233631
-3.982019,3.212623,-0.5394414,1.200572,-2.600404,-0.3897647,-0.6490055,1.335396,-1.580817,1.117714,3.393201,1.318307,-1.791013,-1.480773,1.23116
-3.982019,3.212623,-0.5394414,1.200572,-2.600404,-0.3897647,-0.6490055,1.335396,-1.580817,1.117714,3.393201,1.318307,-1.791013,-1.480773,1.23116
-3.967987,3.174683,-0.487342,1.145565,-2.574279,-0.3861628,-0.6364526,1.318137,-1.587885,1.127585,3.390327,1.334823,-1.828894,-1.446637,1.220254
-3.967987,3.174683,-0.487342,1.145565,-2.574279,-0.3861628,-0.6364526,1.318137,-1.587885,1.127585,3.390327,1.334823,-1.828894,-1.446637,1.220254
-3.967987,3.174683,-0.487342,1.145565,-2.574279,-0.3861628,-0.6364526,1.318137,-1.587885,1.127585,3.390327,1.334823,-1.828894,-1.446637,1.220254
-3.971737,3.178054,-0.4991315,1.180357,-2.605963,-0.3626058,-0.6599302,1.312369,-1.548621,1.088137,3.377882,1.393349,-1.865168,-1.437774,1.216517
-3.96365,3.150696,-0.4569229,1.153812,-2.628464,-0.3196923,-0.6722353,1.308169,-1.55911,1.1022,3.380873,1.37538,-1.841736,-1.455507,1.221922
-3.950836,3.113315,-0.4222964,1.137211,-2.619116,-0.3333273,-0.6435376,1.297404,-1.548697,1.064366,3.396292,1.400712,-1.883256,-1.434794,1.222294
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.945111,3.114669,-0.4501422,1.150682,-2.590795,-0.3625412,-0.6378179,1.301707,-1.558928,1.074551,3.415792,1.364746,-1.872191,-1.424503,1.215618
-3.94818,3.09297,-0.4083105,1.142179,-2.60229,-0.3493935,-0.6563276,1.304101,-1.554282,1.094607,3.410164,1.325563,-1.850953,-1.410534,1.206422
-3.94818,3.09297,-0.4083105,1.142179,-2.60229,-0.3493935,-0.6563276,1.304101,-1.554282,1.094607,3.410164,1.325563,-1.850953,-1.410534,1.206422
-3.94818,3.09297,-0.4083105,1.142179,-2.60229,-0.3493935,-0.6563276,1.304101,-1.554282,1.094607,3.410164,1.325563,-1.850953,-1.410534,1.206422
-3.94818,3.09297,-0.4083105,1.142179,-2.60229,-0.3493935,-0.6563276,1.304101,-1.554282,1.094607,3.410164,1.325563,-1.850953,-1.410534,1.206422
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.946743,3.085919,-0.4048987,1.131577,-2.578668,-0.3366018,-0.6962874,1.326093,-1.556014,1.101364,3.38036,1.328146,-1.830003,-1.402747,1.194238
-3.952416,3.081012,-0.3916357,1.140885,-2.59072,-0.3350148,-0.7013177,1.327582,-1.545366,1.081997,3.408939,1.309573,-1.832777,-1.405119,1.200113
-3.946508,3.062204,-0.361706,1.110127,-2.576279,-0.3524277,-0.668954,1.320834,-1.554101,1.06606,3.433611,1.293948,-1.803939,-1.440914,1.213779
-3.946508,3.062204,-0.361706,1.110127,-2.576279,-0.3524277,-0.668954,1.320834,-1.554101,1.06606,3.433611,1.293948,-1.803939,-1.440914,1.213779
-3.946508,3.062204,-0.361706,1.110127,-2.576279,-0.3524277,-0.668954,1.320834,-1.554101,1.06606,3.433611,1.293948,-1.803939,-1.440914,1.213779
-3.954264,3.078565,-0.3786811,1.122239,-2.582925,-0.3698441,-0.6446199,1.32616,-1.540107,1.014792,3.483778,1.287987,-1.82843,-1.444714,1.2258
-3.954264,3.078565,-0.3786811,1.122239,-2.582925,-0.3698441,-0.6446199,1.32616,-1.540107,1.014792,3.483778,1.287987,-1.82843,-1.444714,1.2258
-3.954264,3.078565,-0.3786811,1.122239,-2.582925,-0.3698441,-0.6446199,1.32616,-1.540107,1.014792,3.483778,1.287987,-1.82843,-1.444714,1.2258
-3.951574,3.053956,-0.3258003,1.0716,-2.555929,-0.3950207,-0.5952692,1.300181,-1.591113,1.099123,3.424244,1.344154,-1.898557,-1.402065,1.217805
-3.945619,3.043178,-0.311538,1.04981,-2.541595,-0.3833127,-0.604343,1.277692,-1.581521,1.102861,3.429929,1.336807,-1.876788,-1.415941,1.216117
-3.945619,3.043178,-0.311538,1.04981,-2.541595,-0.3833127,-0.604343,1.277692,-1.581521,1.102861,3.429929,1.336807,-1.876788,-1.415941,1.216117
-3.945619,3.043178,-0.311538,1.04981,-2.541595,-0.3833127,-0.604343,1.277692,-1.581521,1.102861,3.429929,1.336807,-1.876788,-1.415941,1.216117
-3.945619,3.043178,-0.311538,1.04981,-2.541595,-0.3833127,-0.604343,1.277692,-1.581521,1.102861,3.429929,1.336807,-1.876788,-1.415941,1.216117
-3.954557,3.042588,-0.2986586,1.052074,-2.55295,-0.3644583,-0.6299673,1.30819,-1.608442,1.102309,3.4579,1.310478,-1.86229,-1.424846,1.218366
-3.954557,3.042588,-0.2986586,1.052074,-2.55295,-0.3644583,-0.6299673,1.30819,-1.608442,1.102309,3.4579,1.310478,-1.86229,-1.424846,1.218366
-3.954557,3.042588,-0.2986586,1.052074,-2.55295,-0.3644583,-0.6299673,1.30819,-1.608442,1.102309,3.4579,1.310478,-1.86229,-1.424846,1.218366
-3.941681,3.025053,-0.2921793,1.048955,-2.562956,-0.3611001,-0.6021461,1.274853,-1.591275,1.085402,3.484229,1.304485,-1.859639,-1.451077,1.234811
-3.943888,3.017883,-0.2769927,1.057166,-2.592934,-0.3363989,-0.6124993,1.2717,-1.595808,1.110633,3.475175,1.30603,-1.874417,-1.454992,1.245077
-3.943888,3.017883,-0.2769927,1.057166,-2.592934,-0.3363989,-0.6124993,1.2717,-1.595808,1.110633,3.475175,1.30603,-1.874417,-1.454992,1.245077
-3.943888,3.017883,-0.2769927,1.057166,-2.592934,-0.3363989,-0.6124993,1.2717,-1.595808,1.110633,3.475175,1.30603,-1.874417,-1.454992,1.245077
-3.941523,2.999166,-0.2452027,1.037593,-2.586255,-0.325638,-0.6560196,1.294665,-1.544109,1.039306,3.515712,1.284465,-1.867443,-1.452137,1.243155
-3.936582,2.994022,-0.2477328,1.052732,-2.622922,-0.2925296,-0.6779937,1.314804,-1.547242,1.054118,3.467245,1.341647,-1.911336,-1.432255,1.239759
-3.936582,2.994022,-0.2477328,1.052732,-2.622922,-0.2925296,-0.6779937,1.314804,-1.547242,1.054118,3.467245,1.341647,-1.911336,-1.432255,1.239759
-3.936582,2.994022,-0.2477328,1.052732,-2.622922,-0.2925296,-0.6779937,1.314804,-1.547242,1.054118,3.467245,1.341647,-1.911336,-1.432255,1.239759
-3.936582,2.994022,-0.2477328,1.052732,-2.622922,-0.2925296,-0.6779937,1.314804,-1.547242,1.054118,3.467245,1.341647,-1.911336,-1.432255,1.239759
-3.936582,2.994022,-0.2477328,1.052732,-2.622922,-0.2925296,-0.6779937,1.314804,-1.547242,1.054118,3.467245,1.341647,-1.911336,-1.432255,1.239759
-3.936582,2.994022,-0.2477328,1.052732,-2.622922,-0.2925296,-0.6779937,1.314804,-1.547242,1.054118,3.467245,1.341647,-1.911336,-1.432255,1.239759
-3.916786,2.948578,-0.221548,1.044563,-2.607308,-0.2970376,-0.6597887,1.273211,-1.529741,1.063476,3.471108,1.301495,-1.848933,-1.48463,1.259077
-3.916786,2.948578,-0.221548,1.044563,-2.607308,-0.2970376,-0.6597887,1.273211,-1.529741,1.063476,3.471108,1.301495,-1.848933,-1.48463,1.259077
-3.916786,2.948578,-0.221548,1.044563,-2.607308,-0.2970376,-0.6597887,1.273211,-1.529741,1.063476,3.471108,1.301495,-1.848933,-1.48463,1.259077
-3.916786,2.948578,-0.221548,1.044563,-2.607308,-0.2970376,-0.6597887,1.273211,-1.529741,1.063476,3.471108,1.301495,-1.848933,-1.48463,1.259077
-3.916786,2.948578,-0.221548,1.044563,-2.607308,-0.2970376,-0.6597887,1.273211,-1.529741,1.063476,3.471108,1.301495,-1.848933,-1.48463,1.259077
-3.917154,2.933679,-0.1905632,1.042113,-2.619967,-0.3085494,-0.6703469,1.308045,-1.558672,1.088131,3.47476,1.281717,-1.844706,-1.473261,1.250508
-3.904361,2.914986,-0.1862621,1.044454,-2.621363,-0.2924126,-0.7134862,1.331624,-1.535415,1.050535,3.494073,1.289448,-1.844678,-1.489982,1.258575
-3.904361,2.914986,-0.1862621,1.044454,-2.621363,-0.2924126,-0.7134862,1.331624,-1.535415,1.050535,3.494073,1.289448,-1.844678,-1.489982,1.258575
-3.904361,2.914986,-0.1862621,1.044454,-2.621363,-0.2924126,-0.7134862,1.331624,-1.535415,1.050535,3.494073,1.289448,-1.844678,-1.489982,1.258575
-3.904361,2.914986,-0.1862621,1.044454,-2.621363,-0.2924126,-0.7134862,1.331624,-1.535415,1.050535,3.494073,1.289448,-1.844678,-1.489982,1.258575
-3.904361,2.914986,-0.1862621,1.044454,-2.621363,-0.2924126,-0.7134862,1.331624,-1.535415,1.050535,3.494073,1.289448,-1.844678,-1.489982,1.258575
-3.904361,2.914986,-0.1862621,1.044454,-2.621363,-0.2924126,-0.7134862,1.331624,-1.535415,1.050535,3.494073,1.289448,-1.844678,-1.489982,1.258575
-3.883924,2.873702,-0.1597636,1.026271,-2.5816,-0.3424758,-0.6774742,1.297797,-1.503295,1.024827,3.499583,1.311566,-1.848268,-1.501151,1.259941
-3.883924,2.873702,-0.1597636,1.026271,-2.5816,-0.3424758,-0.6774742,1.297797,-1.503295,1.024827,3.499583,1.311566,-1.848268,-1.501151,1.259941
-3.883924,2.873702,-0.1597636,1.026271,-2.5816,-0.3424758,-0.6774742,1.297797,-1.503295,1.024827,3.499583,1.311566,-1.848268,-1.501151,1.259941
-3.883924,2.873702,-0.1597636,1.026271,-2.5816,-0.3424758,-0.6774742,1.297797,-1.503295,1.024827,3.499583,1.311566,-1.848268,-1.501151,1.259941
-3.883924,2.873702,-0.1597636,1.026271,-2.5816,-0.3424758,-0.6774742,1.297797,-1.503295,1.024827,3.499583,1.311566,-1.848268,-1.501151,1.259941
-3.870649,2.833763,-0.1074445,0.9823463,-2.556792,-0.3660745,-0.6389391,1.268217,-1.496472,1.011808,3.535629,1.285617,-1.836052,-1.51597,1.266747
-3.88233,2.853275,-0.1146437,0.9962564,-2.564323,-0.3832603,-0.6622964,1.325103,-1.525304,1.026217,3.524985,1.307033,-1.87818,-1.49054,1.263743
-3.88233,2.853275,-0.1146437,0.9962564,-2.564323,-0.3832603,-0.6622964,1.325103,-1.525304,1.026217,3.524985,1.307033,-1.87818,-1.49054,1.263743
-3.88233,2.853275,-0.1146437,0.9962564,-2.564323,-0.3832603,-0.6622964,1.325103,-1.525304,1.026217,3.524985,1.307033,-1.87818,-1.49054,1.263743
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
-3.881925,2.85259,-0.1098053,0.9968778,-2.607379,-0.3282709,-0.6670494,1.30676,-1.505066,0.9817152,3.577669,1.276569,-1.849639,-1.525453,1.278143
