"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.370741482965932,0.562767736483432,0.559189556732485,0.515321225663844,0.178016904100223,0.991648640010367
0.380761523046092,0.552240940535577,0.546269601950799,0.505739795583067,0.177934985541762,0.991192310160679
0.390781563126253,0.541803455446457,0.533519467306827,0.496282077529561,0.177850905580035,0.990723940147616
0.400801603206413,0.531456305798165,0.520463485712415,0.486949669760021,0.177764665866758,0.990243539172111
0.410821643286573,0.521200462835406,0.508593025130115,0.47774389792328,0.177676268107904,0.989751116737339
0.420841683366733,0.511036845484074,0.495773469465287,0.468665836643633,0.177585714322026,0.989246684087712
0.430861723446894,0.500966321360835,0.483697329921458,0.459716329359092,0.177493006639385,0.988730253089916
0.440881763527054,0.490989707773632,0.47063706466572,0.450896006580993,0.177398147190383,0.988201835611414
0.450901803607214,0.481107772713034,0.457885191306579,0.442205302722205,0.17730113810542,0.987661443519672
0.460921843687375,0.471321235834328,0.445276430301547,0.433644471624652,0.177201981514897,0.987109088682153
0.470941883767535,0.461630769430305,0.432532090411792,0.42521360090248,0.177100679549216,0.986544782966322
0.480961923847695,0.452036999394645,0.420032421317942,0.416912625204726,0.176997234338777,0.985968538239643
0.490981963927856,0.442540506175855,0.408236540557512,0.408741338490412,0.176891648013981,0.985380366369581
0.501002004008016,0.433141825721678,0.395840895650398,0.400699405399456,0.176783922705229,0.984780279223599
0.511022044088176,0.423841450413937,0.382263448660293,0.392786371794403,0.176674060589717,0.984168288929827
0.521042084168337,0.414639829993745,0.369886648664424,0.385001674540541,0.1765620641406,0.983544409265059
0.531062124248497,0.405537372477039,0.357437017162394,0.377344650585505,0.176447935946409,0.982908654648787
0.541082164328657,0.396534445060395,0.344583200102242,0.36981454539362,0.176331678595937,0.982261039501959
0.551102204408818,0.387631375017081,0.332945564662029,0.362410520785127,0.176213294677977,0.981601578245524
0.561122244488978,0.378828450583311,0.319753400329006,0.355131662225873,0.17609278678132,0.980930285300432
0.571142284569138,0.370125921834673,0.307103267675177,0.347976985608918,0.175970157494761,0.980247175087631
0.581162324649299,0.361524001552695,0.29556969677279,0.340945443565915,0.175845409407091,0.97955226202807
0.591182364729459,0.353022866081534,0.283234872582551,0.33403593134281,0.175718545107103,0.978845560542698
0.601202404809619,0.344622656174757,0.27128515800477,0.327247292271478,0.17558956718359,0.978127085052464
0.61122244488978,0.336323477832199,0.259421493846314,0.320578322866273,0.175458478267069,0.97739685021075
0.62124248496994,0.328125403126897,0.247833162255787,0.314027777572077,0.175325281278208,0.976654872287221
0.6312625250501,0.320028471022066,0.235076015922542,0.307594373188275,0.175189979260914,0.975901168238057
0.64128256513026,0.31203268817813,0.224635709964171,0.301276792991152,0.175052575259544,0.975135755021938
0.651302605210421,0.304138029749796,0.213735163704357,0.295073690575405,0.174913072318454,0.974358649597545
0.661322645290581,0.296344440173171,0.202274754817382,0.288983693433889,0.174771473482,0.973569868923563
0.671342685370741,0.288651833942922,0.190912594082587,0.283005406293238,0.174627781794539,0.972769429958672
0.681362725450902,0.281060096379493,0.179253007050958,0.277137414221682,0.174482000300428,0.971957349661553
0.691382765531062,0.273569084386376,0.167761992951425,0.27137828552415,0.174334132044024,0.97113364499089
0.701402805611222,0.266178627197452,0.156475900182663,0.265726574438657,0.174184180069682,0.970298332905365
0.711422845691383,0.258888527114427,0.145656764846626,0.260180823646947,0.174032147458307,0.969451430567246
0.721442885771543,0.251698560234355,0.134358184116112,0.254739566611439,0.17387803757071,0.968592956698035
0.731462925851703,0.244608477167292,0.122412080200956,0.249401329749672,0.173721853897095,0.967722930740026
0.741482965931864,0.237618003744092,0.111547374606937,0.244164634456643,0.173563599928368,0.96684137213941
0.751503006012024,0.23072684171437,0.100805575578146,0.239027998984742,0.173403279155433,0.965948300342381
0.761523046092184,0.223934669434655,0.0902525298254165,0.233989940190297,0.173240895069196,0.965043734795132
0.771543086172345,0.217241142546774,0.0800905190714079,0.229048975155136,0.173076451160559,0.964127694943853
0.781563126252505,0.210645894646489,0.0699779135148397,0.224203622691029,0.17290995092043,0.963200200234739
0.791583166332665,0.204148537942422,0.0600409853891588,0.219452404734318,0.172741397839712,0.962261270113981
0.801603206412826,0.197748663905308,0.0492270493826278,0.214793847637578,0.172570795409309,0.961310924027772
0.811623246492986,0.191445843907609,0.0398723131297959,0.210226483364723,0.172398147152,0.960349181599847
0.821643286573146,0.185239629853538,0.0298922053208708,0.205748850595508,0.172223456859972,0.95937606395471
0.831663326653307,0.179129554799518,0.0202534813701551,0.201359495745058,0.172046728460817,0.958391592971131
0.841683366733467,0.173115133565145,0.0104415981760085,0.197056973903639,0.17186796588315,0.957395790533581
0.851703406813627,0.167195863334675,0.000709869170792619,0.192839849701597,0.171687173055587,0.956388678526531
0.861723446893788,0.161371224249106,-0.00808597092841865,0.18870669810406,0.171504353906742,0.955370278834455
0.871743486973948,0.155640679988883,-0.0172225040541183,0.184656105139728,0.17131951236523,0.954340613341823
0.881763527054108,0.150003678347294,-0.0267067751254614,0.180686668567787,0.171132652359668,0.953299703933108
0.891783567134269,0.144459651794603,-0.0363657940293045,0.176796998486768,0.17094377781867,0.952247572492782
0.901803607214429,0.139008018032974,-0.0453501296335287,0.172985717888899,0.170752892670851,0.951184240905315
0.911823647294589,0.133648180542241,-0.0539396992864105,0.169251463163317,0.170560000872382,0.950109731208679
0.921843687374749,0.128379529116585,-0.0626899486243022,0.165592884551293,0.170365106637151,0.949024066876468
0.93186372745491,0.123201440392172,-0.0710122080556019,0.162008646556417,0.170168214319729,0.947927272165945
0.94188376753507,0.118113278365823,-0.079242753652932,0.158497428312542,0.169969328276106,0.946819371342298
0.95190380761523,0.113114394904754,-0.0878445351850635,0.155057923912108,0.169768452862275,0.945700388670717
0.961923847695391,0.108204130247481,-0.0951489071544826,0.1516888426973,0.169565592434229,0.944570348416391
0.971943887775551,0.103381813495921,-0.103660060406449,0.148388909516369,0.16936075134796,0.94342927484451
0.981963927855711,0.0986467630987822,-0.111405135009006,0.145156864947302,0.16915393395946,0.942277192220262
0.991983967935872,0.0939982873262868,-0.119691228375112,0.141991465490893,0.168945144624722,0.941114124808838
1.00200400801603,0.0894356847363093,-0.126608715381472,0.138891483735154,0.168734387699739,0.939940096875427
1.01202404809619,0.0849582446319903,-0.133574714629826,0.135855708492894,0.168521667564131,0.93875513281685
1.02204408817635,0.0805652475108971,-0.140988274210473,0.132882944914187,0.168306988842759,0.937559258396024
1.03206412825651,0.0762559655058011,-0.148220921823197,0.129972014575341,0.168090356305747,0.936352500185079
1.04208416833667,0.0720296628171428,-0.154847379273036,0.127121755545909,0.16787177472512,0.93513488476673
1.05210420841683,0.0678855961372555,-0.1612352917319,0.124331022435171,0.167651248872906,0.93390643872369
1.06212424849699,0.0638230150664209,-0.167742447656241,0.121598686419451,0.167428783521128,0.932667188638676
1.07214428857715,0.0598411625208289,-0.173653358360319,0.11892363525155,0.167204383441812,0.931417161094403
1.08216432865731,0.055939275132517,-0.178899444877691,0.116304773253499,0.166978053406984,0.930156382673584
1.09218436873747,0.0521165836413613,-0.185216307740639,0.113741021293767,0.16674979818867,0.928884879958935
1.10220440881764,0.0483723132791967,-0.191570773782201,0.111231316750011,0.166519622558894,0.92760267953317
1.1122244488978,0.044705684146141,-0.197865110232109,0.108774613458367,0.166287531309763,0.926309808090867
1.12224448897796,0.0411159115791988,-0.203680184189808,0.106369881650242,0.166053529465412,0.925006293619118
1.13226452905812,0.0376022065132226,-0.209664277148943,0.104016107877513,0.165817622199001,0.923692164935172
1.14228456913828,0.0341637758343081,-0.216142008743454,0.10171229492697,0.165579814686144,0.922367450869951
1.15230460921844,0.0307998227257011,-0.221523831557561,0.099457461724822,0.165340112102456,0.921032180254373
1.1623246492986,0.0275095470062952,-0.227510649833261,0.0972506432320033,0.165098519623552,0.919686381919358
1.17234468937876,0.0242921454617964,-0.232832560207327,0.0950908903310054,0.164855042425045,0.918330084695827
1.18236472945892,0.0211468121686365,-0.238417564854022,0.0929772697049005,0.164609685682551,0.9169633174147
1.19238476953908,0.0180727388107112,-0.243359828384175,0.0909088637091929,0.164362454571684,0.915586108906896
1.20240480961924,0.0150691149890251,-0.24814161022791,0.0888847702370933,0.164113354268058,0.914198488003336
1.2124248496994,0.0121351285243205,-0.253233683745707,0.0869041025787793,0.163862389964188,0.912800483629082
1.22244488977956,0.00926996575277247,-0.257186772345147,0.0849659892751743,0.163609567070836,0.911392125924942
1.23246492985972,0.00647281181482718,-0.262026983918222,0.0830695739667417,0.163354891150648,0.909973445877818
1.24248496993988,0.00374285093726664,-0.26605550636853,0.0812140152377681,0.163098367769352,0.908544474491766
1.25250501002004,0.00107926670857755,-0.270242666029053,0.0793984864565759,0.162840002492676,0.907105242770844
1.2625250501002,-0.00151875765229395,-0.274524723418533,0.0776221756120861,0.162579800886348,0.905655781719107
1.27254509018036,-0.00405203903372203,-0.277935082445772,0.0758842851471207,0.162317768516095,0.904196122340613
1.28256513026052,-0.00652139417563431,-0.280945836625615,0.0741840317888185,0.162053910947644,0.902726295639418
1.29258517034068,-0.00892763942011877,-0.285080380511318,0.0725206463765075,0.161788233746723,0.901246332619579
1.30260521042084,-0.0112715904683235,-0.287971003698806,0.0708933736873654,0.161520742479061,0.899756264285152
1.312625250501,-0.0135540621435693,-0.29107994167245,0.069301472260173,0.161251442724457,0.898256121718592
1.32264529058116,-0.015775868160594,-0.29409265120156,0.0677442142174497,0.160980340266737,0.896745937138874
1.33266533066132,-0.0179378209008497,-0.296831848532574,0.0662208850862437,0.160707441043494,0.895225743621541
1.34268537074148,-0.0200407311937718,-0.299855421271356,0.0647307836178296,0.16043275099609,0.893695574263134
1.35270541082164,-0.0220854081039395,-0.302963612968143,0.0632732216065541,0.160156276065888,0.892155462160198
1.3627254509018,-0.0240726587240496,-0.304946802255708,0.0618475237080526,0.15987802219425,0.890605440409275
1.37274549098196,-0.0260032879736221,-0.30731657955989,0.0604530272570471,0.159597995322539,0.889045542106908
1.38276553106212,-0.0278780984033589,-0.309690722042195,0.0590890820849215,0.159316201392118,0.887475800349641
1.39278557114228,-0.0296978900050776,-0.311524111912409,0.0577550503372586,0.159032646344348,0.885896248234015
1.40280561122244,-0.0314634600271384,-0.31448017892792,0.0564503062915108,0.158747336120593,0.884306918856575
1.41282565130261,-0.0331756027952887,-0.316420179517904,0.0551742361749641,0.158460276673801,0.8827078453784
1.42284569138277,-0.0348351095388449,-0.317874455082706,0.0539262379831466,0.15817147414642,0.881099062016184
1.43286573146293,-0.0364427682221334,-0.319317293104595,0.0527057212988199,0.157880934835494,0.879480603847813
1.44288577154309,-0.0379993633811134,-0.320243745445592,0.051512107111685,0.157588665042586,0.87785250597633
1.45290581162325,-0.0395056759651041,-0.321645705060073,0.0503448276389218,0.157294671069256,0.876214803504775
1.46292585170341,-0.0409624831835382,-0.323017614794535,0.0492033261466767,0.156998959217066,0.874567531536189
1.47294589178357,-0.042370558357666,-0.324943705064281,0.048087056772601,0.156701535787578,0.872910725173612
1.48296593186373,-0.043730670777132,-0.32650096722311,0.0469954843495376,0.156402407082352,0.871244419520087
1.49298597194389,-0.0450435855613496,-0.327590375077322,0.0459280842304447,0.15610157940295,0.869568649678654
1.50300601202405,-0.0463100635255973,-0.328784978726136,0.0448843421146399,0.155799059050933,0.867883450752354
1.51302605210421,-0.0475308610517608,-0.329184514113126,0.0438637538754395,0.15549485233728,0.866188857896688
1.52304609218437,-0.0487067299636466,-0.329995700521493,0.0428658253892636,0.155188965747775,0.864484907240914
1.53306613226453,-0.0498384174067932,-0.331021116940269,0.0418900723662712,0.154881405922525,0.862771635773956
1.54308617234469,-0.0509266657327038,-0.331368897237954,0.0409360201825825,0.154572179506939,0.861049080514268
1.55310621242485,-0.0519722123874299,-0.331638098173682,0.0400032037141432,0.154261293146426,0.859317278480305
1.56312625250501,-0.05297578980443,-0.331927138124139,0.0390911671722791,0.153948753486395,0.857576266690522
1.57314629258517,-0.053938125301633,-0.332755206426542,0.0381994639409834,0.153634567172254,0.855826082163373
1.58316633266533,-0.0548599409826321,-0.332418772135445,0.0373276564159774,0.153318740849413,0.854066761917313
1.59318637274549,-0.0557419536419396,-0.332925071721337,0.03647531584558,0.153001281163281,0.852298342970796
1.60320641282565,-0.0565848746742303,-0.333026463913887,0.0356420221734171,0.152682194759267,0.850520862342278
1.61322645290581,-0.0573894099875032,-0.332870366563151,0.0348273638829974,0.152361488290327,0.84873435709226
1.62324649298597,-0.0581562599200916,-0.332376583870318,0.0340309378441822,0.152039168569492,0.846938865172944
1.63326653306613,-0.0588861191614518,-0.332186110288818,0.033252349161566,0.15171524256269,0.845134425388232
1.64328657314629,-0.0595796766766624,-0.332017529532542,0.03249121102479,0.151389717241956,0.843321076576074
1.65330661322645,-0.060237615634564,-0.330880492824135,0.0317471445608002,0.15106259957933,0.841498857574418
1.66332665330661,-0.0608606133394736,-0.329880555196921,0.0310197786880654,0.150733896546847,0.839667807221214
1.67334669338677,-0.0614493411664048,-0.329166685841391,0.0303087499727622,0.150403615116545,0.837827964354411
1.68336673346693,-0.0620044644997286,-0.329092885431305,0.0296137024869371,0.150071762260462,0.835979367811957
1.69338677354709,-0.0625266426752063,-0.328585560654128,0.0289342876686488,0.149738344950636,0.834122056431803
1.70340681362725,-0.0630165289253323,-0.32758156677934,0.0282701641840949,0.149403370159103,0.832256069051896
1.71342685370741,-0.0634747703279193,-0.326441463154273,0.0276209977917244,0.149066844863858,0.830381444543366
1.72344689378758,-0.0639020077578622,-0.324872193840777,0.0269864612083333,0.148728776188326,0.828498222587472
1.73346693386774,-0.0642988758420183,-0.324307131199179,0.026366233977144,0.148389171406209,0.826606443702599
1.7434869739479,-0.0646660029171383,-0.323677056152359,0.0257600023378611,0.148048037798135,0.824706148445709
1.75350701402806,-0.0650040109907882,-0.321910115301678,0.0251674590987008,0.147705382644733,0.822797377373762
1.76352705410822,-0.0653135157051987,-0.320845336951566,0.0245883035103842,0.14736121322663,0.820880171043723
1.77354709418838,-0.0655951263039806,-0.319554776104028,0.0240222411420886,0.147015536824455,0.818954570012554
1.78356713426854,-0.065849445601647,-0.318135404302068,0.0234689837593456,0.146668360718835,0.817020614837217
1.7935871743487,-0.0660770699558816,-0.316854062818622,0.0229282492038759,0.146319692190398,0.815078346074675
1.80360721442886,-0.0662785892424925,-0.316275153300028,0.0223997612753484,0.145969538519774,0.81312780428189
1.81362725450902,-0.0664545868329959,-0.314923421933852,0.0218832496150518,0.145617906992207,0.811169030041552
1.82364729458918,-0.0666056395747677,-0.3136779055964,0.0213784495914641,0.145264805023943,0.809202064666081
1.83366733466934,-0.0667323177737094,-0.312165261950693,0.0208851021877057,0.144910240177676,0.807226950283691
1.8436873747495,-0.0668351851793684,-0.310369564186083,0.0204029538908612,0.144554220023817,0.805243729065601
1.85370741482966,-0.0669147989724585,-0.309191982511357,0.0199317565831529,0.144196752132781,0.803252443183033
1.86372745490982,-0.0669717097547244,-0.307016489891308,0.0194712674349506,0.143837844074981,0.801253134807206
1.87374749498998,-0.0670064615410952,-0.305798611985896,0.0190212487995989,0.143477503420829,0.79924584610934
1.88376753507014,-0.0670195917540734,-0.303511315293275,0.0185814681100452,0.143115737740741,0.797230619260655
1.8937875751503,-0.0670116312203048,-0.301624474477337,0.0181516977772502,0.142752554605128,0.795207496432372
1.90380761523046,-0.0669831041692773,-0.299858810133462,0.017731715090361,0.142387961584403,0.793176519795711
1.91382765531062,-0.066934528234096,-0.297793561767716,0.0173213021186285,0.142021966252492,0.791137731541445
1.92384769539078,-0.0668664144542829,-0.295470595897603,0.0169202456150493,0.141654576300204,0.789091174511477
1.93386773547094,-0.0667792672805506,-0.293709698890004,0.0165283369217119,0.141285799559752,0.78703689233538
1.9438877755511,-0.0666735845814987,-0.290737214034464,0.0161453718768279,0.140915643871814,0.784974928689897
1.95390781563126,-0.0665498576521852,-0.28805428667819,0.0157711507234263,0.140544117077069,0.782905327251773
1.96392785571142,-0.0664085712245215,-0.286027418992703,0.0154054780196915,0.140171227016197,0.780828131697754
1.97394789579158,-0.0662502034794446,-0.283374150233397,0.015048162550924,0.139796981529876,0.778743385704584
1.98396793587174,-0.0660752260608174,-0.280900046395778,0.0146990172431017,0.139421388458787,0.776651132949008
1.9939879759519,-0.0658841040910113,-0.277756883830995,0.0143578590780227,0.139044455643608,0.77455141710777
2.00400801603206,-0.0656772961881233,-0.275655300728322,0.014024509010006,0.138666190925019,0.772444281857616
2.01402805611222,-0.0654552544847827,-0.273225517643914,0.0136987918841305,0.138286602146307,0.770329770889817
2.02404809619238,-0.0652184246485025,-0.270656728280665,0.013380536355991,0.137905697253963,0.768207928470552
2.03406813627254,-0.0649672459035299,-0.26817472902451,0.013069574812948,0.137523484329616,0.766078799618778
2.04408817635271,-0.0647021510541532,-0.266251058713307,0.0127657432968518,0.137139971464032,0.763942429404361
2.05410821643287,-0.0644235665094209,-0.264639894406185,0.0124688814282194,0.13675516674798,0.761798862897174
2.06412825651303,-0.0641319123092308,-0.261469447651689,0.0121788323318412,0.136369078272227,0.759648145167085
2.07414829659319,-0.0638276021517481,-0.259150459486537,0.011895442563798,0.135981714127541,0.757490321283961
2.08416833667335,-0.0635110434221087,-0.255689901653344,0.011618562039866,0.135593082404688,0.755325436317671
2.09418837675351,-0.0631826372223697,-0.252729073883514,0.0113480439652891,0.135203191194436,0.753153535338085
2.10420841683367,-0.0628427784026649,-0.249886225930511,0.0110837447658973,0.134812048587553,0.75097466341507
2.11422845691383,-0.0624918555935277,-0.246986259516646,0.0108255240205497,0.134419662676692,0.748788865629005
2.12424849699399,-0.0621302512393403,-0.245425854303174,0.0105732443948823,0.134026041644554,0.746596187561874
2.13426853707415,-0.0617583416328731,-0.241792323039429,0.0103267715763387,0.133631193801514,0.74439667550688
2.14428857715431,-0.0613764969508755,-0.238810838104533,0.0100859742104642,0.13323512746765,0.742190375811266
2.15430861723447,-0.0609850812906805,-0.23600249576939,0.0098507238384413,0.132837850963038,0.739977334822276
2.16432865731463,-0.0605844527077889,-0.232835413203391,0.00962089483584839,0.132439372607754,0.737757598887153
2.17434869739479,-0.0601749632543944,-0.230767061056519,0.00939636435261938,0.132039700721876,0.735531214353141
2.18436873747495,-0.0597569590188164,-0.227617521515405,0.00917701225418576,0.13163884362548,0.733298227567482
2.19438877755511,-0.059330780165805,-0.224917271455156,0.0089627210637805,0.131236809638642,0.73105868487742
2.20440881763527,-0.0588967609776844,-0.222140622110713,0.00875337590588454,0.130833607081441,0.728812632630198
2.21442885771543,-0.0584552298963012,-0.220096949504838,0.00854886445079633,0.130429244275274,0.72656011718043
2.22444889779559,-0.0580065095657443,-0.21731263273895,0.00834907686030513,0.13002372961904,0.724301185314429
2.23446893787575,-0.0575509168758045,-0.214558801364687,0.00815390573444916,0.129617071630686,0.722035884481686
2.24448897795591,-0.0570887630061422,-0.211688733247998,0.00796324605933965,0.129209278838277,0.71976426218805
2.25450901803607,-0.0566203534711312,-0.208677261512346,0.00777699515603222,0.128800359769879,0.717486365939369
2.26452905811623,-0.0561459881653492,-0.206919667967781,0.0075950526304273,0.128390322953556,0.715202243241491
2.27454909819639,-0.0556659614096832,-0.204261192805893,0.00741732032418114,0.127979176917373,0.712911941600266
2.28456913827655,-0.0551805619980224,-0.201398850516286,0.00724370226660967,0.127566930189395,0.71061550852154
2.29458917835671,-0.0546900732445076,-0.19851160363423,0.00707410462756731,0.127153591297687,0.708312991511164
2.30460921843687,-0.0541947730313102,-0.195865750005572,0.00690843567128331,0.126739168770314,0.706004438074984
2.31462925851703,-0.053694933856912,-0.19291553963894,0.00674660571113822,0.126323671136236,0.703689895723828
2.32464929859719,-0.0531908228848586,-0.190032284011363,0.00658852706536347,0.125907106990043,0.701369412334133
2.33466933867735,-0.0526827019929602,-0.18732801402865,0.00643411401364711,0.125489485035637,0.699043036391253
2.34468937875751,-0.0521708278229126,-0.185083938844791,0.00628328275462924,0.125070813987269,0.696710816438186
2.35470941883768,-0.0516554518303128,-0.181743284734561,0.00613595136427057,0.124651102559189,0.694372801017932
2.36472945891784,-0.051136820335045,-0.178275174600424,0.00599203975507804,0.124230359465648,0.692029038673494
2.374749498998,-0.0506151745720107,-0.175585747086072,0.00585146963617151,0.123808593420896,0.689679577947869
2.38476953907816,-0.0500907507421795,-0.17300775176565,0.00571416447417583,0.123385813139184,0.687324467384059
2.39478957915832,-0.0495637800639368,-0.170248531127679,0.00558004945492277,0.122962027334762,0.684963755525062
2.40480961923848,-0.049034488824705,-0.166792874366029,0.0054490514459476,0.122537244721879,0.682597490913879
2.41482965931864,-0.0485030984328157,-0.164032261474594,0.00532109895976528,0.122111474015365,0.680225722096723
2.4248496993988,-0.0479698254696102,-0.161258107252674,0.00519612211791139,0.121684723984562,0.677848497923495
2.43486973947896,-0.0474348817417464,-0.15866007211924,0.00507405261573336,0.121257003497329,0.675465867792874
2.44488977955912,-0.0468984743336921,-0.15591722892869,0.00495482368791749,0.120828321431878,0.673077881161215
2.45490981963928,-0.0463608056603818,-0.153390419747422,0.00483837007473776,0.120398686666424,0.670684587484878
2.46492985971944,-0.0458220735200181,-0.150556021114636,0.00472462798901242,0.119968108079178,0.668286036220219
2.4749498997996,-0.0452824711469976,-0.148194924567528,0.00461353508375479,0.119536594548353,0.665882276823596
2.48496993987976,-0.044742187264941,-0.145893621930932,0.00450503042050473,0.119104154952162,0.663473358751365
2.49498997995992,-0.0442014061398093,-0.143342523746448,0.0043990544383275,0.118670798168817,0.661059331459886
2.50501002004008,-0.0436603076330871,-0.141015087593618,0.00429554892346709,0.118236533076532,0.658640244405513
2.51503006012024,-0.043119067255015,-0.138974276678215,0.00419445697964109,0.117801368553871,0.656216147046566
2.5250501002004,-0.0425778562178533,-0.136625814023667,0.0040957229989646,0.1173653135236,0.653787089087581
2.53507014028056,-0.0420368414891593,-0.134475691188294,0.00399929263349073,0.116928376995221,0.651353120716272
2.54509018036072,-0.0414961858450624,-0.131557198904472,0.00390511276735545,0.116490567988328,0.648914292176571
2.55511022044088,-0.0409560479235197,-0.128992561146679,0.00381313148951497,0.116051895522518,0.646470653712407
2.56513026052104,-0.0404165822775364,-0.126586034735442,0.00372329806706371,0.115612368617384,0.644022255567708
2.5751503006012,-0.0398779394283348,-0.124328945238094,0.00363556291912147,0.115171996292522,0.641569147986406
2.58517034068136,-0.0393402659184581,-0.12151216883844,0.00354987759127819,0.114730787567525,0.63911138121243
2.59519038076152,-0.0388037043647925,-0.11888456832433,0.0034661947305854,0.114288751461989,0.636649005489709
2.60521042084168,-0.0382683935114942,-0.116267984616956,0.00338446806108317,0.113845896995508,0.634182071062174
2.61523046092184,-0.0377344682828069,-0.114007458288729,0.00330465235985193,0.113402233187877,0.631710628174864
2.625250501002,-0.0372020598357567,-0.111932227678391,0.00322670343357846,0.112957769093613,0.629234727266249
2.63527054108216,-0.0366712956127101,-0.10962799598346,0.00315057809562568,0.112512513841303,0.626754419187404
2.64529058116232,-0.0361422993937829,-0.107717258352772,0.00307623414359612,0.112066476569049,0.624269754842411
2.65531062124249,-0.0356151913490872,-0.106591581760014,0.00300363033737888,0.111619666414955,0.621780785135348
2.66533066132265,-0.0350900880908053,-0.104976959268665,0.00293272637767036,0.111172092517122,0.619287560970299
2.67535070140281,-0.0345671027250759,-0.103159845155846,0.00286348288495902,0.110723764013654,0.616790133251344
2.68537074148297,-0.0340463449036852,-0.10025058008978,0.00279586137896475,0.110274690042652,0.614288552882563
2.69539078156313,-0.033527920875548,-0.0977534585794712,0.0027298242585234,0.109824879742218,0.611782870768035
2.70541082164329,-0.0330119335379702,-0.0957245690382442,0.00266533478190747,0.109374342250456,0.609273137811843
2.71543086172345,-0.0324984824876816,-0.093298799925114,0.00260235704757398,0.108923086705569,0.606759404918634
2.72545090180361,-0.0319876640716284,-0.0907755796940193,0.00254085597533053,0.108471122271876,0.60424172313852
2.73547094188377,-0.0314795714375172,-0.0880499602838747,0.00248079728791111,0.108018458174303,0.601720143859245
2.74549098196393,-0.0309742945840985,-0.0850634754075636,0.00242214749295315,0.107565103646357,0.599194718516342
2.75551102204409,-0.0304719204111829,-0.0833466194864339,0.00236487386536731,0.107111067921545,0.59666549854534
