"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.871743486973948,1.5114260639613e-05,0.0532393908762252,6.08612632141005e-06,0.0856692383484502,0.715731515454586
0.881763527054108,1.30364087416237e-05,0.053129357375692,5.16629519664972e-06,0.0849609993879666,0.709814468049202
0.891783567134269,1.12429478611763e-05,0.053113121347553,4.3848466983586e-06,0.0842481021197397,0.703858502384186
0.901803607214429,9.6951517279947e-06,0.0529692059301925,3.7210702059422e-06,0.0835306503311288,0.697864485560557
0.911823647294589,8.35953647605246e-06,0.0527747207674387,3.15733626707132e-06,0.0828087481689251,0.691833287682243
0.921843687374749,7.20715587790157e-06,0.0523348929051185,2.67864135483962e-06,0.0820825031416051,0.685765806938678
0.93186372745491,6.21299054602172e-06,0.0516988920337048,2.27221934637503e-06,0.0813520245926866,0.679662956850319
0.94188376753507,5.35541869698782e-06,0.0504193321742622,1.92721003732181e-06,0.0806174218842525,0.673525651092726
0.95190380761523,4.61575769160764e-06,0.0491952672413773,1.63437639643003e-06,0.0798788043783856,0.667354803341457
0.961923847695391,3.97786697392041e-06,0.0479597571114558,1.38586345770716e-06,0.0791362814371686,0.661151327272072
0.971943887775551,3.42780426018612e-06,0.0467039346875615,1.17499277151356e-06,0.0783899624226844,0.65491613656013
0.981963927855711,2.95352789864865e-06,0.0457364980001734,9.96087214228297e-07,0.0776399566970157,0.648650144881191
0.991983967935872,2.54463925202424e-06,0.0449166250911034,8.44321709061962e-07,0.0768863736222452,0.642354265910812
1.00200400801603,2.19215976496576e-06,0.0440742283574163,7.15596055844324e-07,0.0761293225604561,0.636029413324556
1.01202404809619,1.88833808360656e-06,0.0432284768996865,6.06426620340202e-07,0.0753689130820444,0.629676502538353
1.02204408817635,1.62648320719897e-06,0.0427210990013417,5.13854106924618e-07,0.0746052569193354,0.623296467030171
1.03206412825651,1.40082018463873e-06,0.042429354357704,4.35365043539485e-07,0.0738384670852727,0.616890250977023
1.04208416833667,1.20636533163125e-06,0.0422045177090392,3.68824954452959e-07,0.0730686566095544,0.610458798695894
1.05210420841683,1.03881834642689e-06,0.0424121760554574,3.12421492787386e-07,0.0722959385218786,0.604003054503774
1.06212424849699,8.9446905130451e-07,0.0428113163784403,2.64616058240936e-07,0.0715204258519433,0.597523962717649
1.07214428857715,7.70116790187683e-07,0.0434097372138415,2.24102642061387e-07,0.0707422316294465,0.591022467654507
1.08216432865731,6.63000775931725e-07,0.0441167929835077,1.89772826427616e-07,0.0699614688840863,0.584499513631334
1.09218436873747,5.70739909147341e-07,0.0443652020497969,1.60686023495911e-07,0.0691782506455608,0.57795604496512
1.10220440881764,4.91280788484696e-07,0.044869158462081,1.36044174369836e-07,0.0683926899435672,0.571393005972844
1.1122244488978,4.2285280405703e-07,0.0453445366745153,1.15170243494626e-07,0.0676048998927462,0.564811341681155
1.12224448897796,3.63929354591355e-07,0.0458297653531309,9.74899423236936e-08,0.0668149945891979,0.558212005316395
1.13226452905812,3.1319435796217e-07,0.0460905594478032,8.2516200009122e-08,0.0660230887593972,0.551595955371429
1.14228456913828,2.69513336609671e-07,0.0457155139753491,6.98359704315259e-08,0.0652292971401988,0.54496415042584
1.15230460921844,2.31908456242011e-07,0.0449042959606825,5.9099025906137e-08,0.0644337344684573,0.538317549059215
1.1623246492986,1.99536980150901e-07,0.0442438983441252,5.00084399211278e-08,0.0636365154810277,0.531657109851136
1.17234468937876,1.71672674150743e-07,0.0438160789646268,4.23125055979322e-08,0.0628377549147645,0.52498379138119
1.18236472945892,1.47689760078069e-07,0.0436965773513522,3.57978743379499e-08,0.0620375675065225,0.518298552228961
1.19238476953908,1.2704907025817e-07,0.0437882114291799,3.02837312983298e-08,0.0612360679931564,0.511602350974034
1.20240480961924,1.09286102486358e-07,0.0442973860631807,2.56168517443036e-08,0.0604333711115211,0.504896146195992
1.2124248496994,9.40007158608348e-08,0.0444892888364547,2.16674056596768e-08,0.0596295915868219,0.498180896377098
1.22244488977956,8.08482430914498e-08,0.0447293069042487,1.83253978609012e-08,0.0588248439938289,0.491457558742781
1.23246492985972,6.95318254304222e-08,0.0447602390554209,1.54976477661584e-08,0.0580192428026164,0.484727089643788
1.24248496993988,5.97958027661784e-08,0.0443302208050039,1.31052273565348e-08,0.0572129024811362,0.477990445413128
1.25250501002004,5.14200142438205e-08,0.0439353931534439,1.10812881049224e-08,0.0564059374973402,0.471248582383811
1.2625250501002,4.42148845056033e-08,0.043634883028541,9.3692180581469e-09,0.0555984623191802,0.464502456888849
1.27254509018036,3.80171876984124e-08,0.0432739119153969,7.92107911054771e-09,0.0547905914146079,0.457753025261252
1.28256513026052,3.26863961331985e-08,0.0430037574420589,6.69628203431888e-09,0.0539824392515752,0.451001243834031
1.29258517034068,2.81015332161205e-08,0.0428849859774325,5.66046323070608e-09,0.053174120298034,0.444248068940196
1.30260521042084,2.41584612733122e-08,0.0429353632323935,4.78453260479559e-09,0.0523657490219359,0.437494456912757
1.312625250501,2.07675443950543e-08,0.043188777365138,4.04386658839417e-09,0.0515574398079069,0.430741363388571
1.32264529058116,1.78516346335436e-08,0.044031698493998,3.41762426240439e-09,0.0507493058326241,0.423989733912574
1.33266533066132,1.53443369769629e-08,0.0446315623974168,2.88816786606393e-09,0.049941459362362,0.417240506423665
1.34268537074148,1.31885146431232e-08,0.0444241185464071,2.44057181390279e-09,0.0491340126410749,0.41049461867426
1.35270541082164,1.13350015200153e-08,0.0441970789269681,2.06220674758398e-09,0.0483270779127167,0.403753008416776
1.3627254509018,9.74149314190076e-09,0.0435391757770169,1.74238719301098e-09,0.0475207674212416,0.397016613403631
1.37274549098196,8.37159152643596e-09,0.0423835765604521,1.47207312773451e-09,0.0467151934106036,0.390286371387242
1.38276553106212,7.19398259581634e-09,0.041088057117062,1.24361723615128e-09,0.0459104681247567,0.383563220120026
1.39278557114228,6.18172783657598e-09,0.0400306578245421,1.05055087970612e-09,0.045106703807655,0.3768480973544
1.40280561122244,5.31165438205402e-09,0.0392015285001909,8.8740286982883e-10,0.0443040127032526,0.370141940842782
1.41282565130261,4.56382988357809e-09,0.0388361112396676,7.49546031175753e-10,0.0435025069229251,0.36344568722995
1.42284569138277,3.92111041859787e-09,0.0389570282694387,6.33067306144206e-10,0.0427022964095926,0.356760255044121
1.43286573146293,3.36875130734728e-09,0.0395516185629455,5.3465779918622e-10,0.0419034893370731,0.350086548033388
1.44288577154309,2.89407210956431e-09,0.0403348101998366,4.51519708672742e-10,0.0411061938275184,0.343425469514192
1.45290581162325,2.48616827995924e-09,0.0412732361345383,3.81287559822329e-10,0.04031051800308,0.336777922802973
1.46292585170341,2.13566300193934e-09,0.0420131213101136,3.21961547142714e-10,0.0395165699859098,0.330144811216174
1.47294589178357,1.83449361639105e-09,0.0426522202657914,2.71851129669033e-10,0.0387244578981595,0.323527038070234
1.48296593186373,1.57572783580898e-09,0.0425597311858698,2.29527306129754e-10,0.0379342898619806,0.316925506681596
1.49298597194389,1.35340560075419e-09,0.0421857569905843,1.93782237766415e-10,0.0371461739995251,0.310341120366699
1.50300601202405,1.16240301021357e-09,0.0418936237725779,1.63595090442894e-10,0.0363602184329445,0.303774782441986
1.51302605210421,9.98315252593314e-10,0.0413830921708402,1.38103140478011e-10,0.0355765311220481,0.297227394867593
1.52304609218437,8.57355890751417e-10,0.0404527523123414,1.16577335052277e-10,0.0347952170132869,0.290699834428277
1.53306613226453,7.36270222096384e-10,0.039425141607668,9.8401622089325e-11,0.0340163783928155,0.284192955683106
1.54308617234469,6.32260751495165e-10,0.038303067602116,8.30554696005951e-11,0.0332401174554026,0.277707612427654
1.55310621242485,5.42923087567427e-10,0.0372790399037448,7.00990834971338e-11,0.0324665363958166,0.271244658457497
1.56312625250501,4.66190807955026e-10,0.036447381131039,5.9160908265188e-11,0.0316957374088261,0.264804947568209
1.57314629258517,4.00288041570834e-10,0.0360288981968318,4.99270587509256e-11,0.0309278226891997,0.258389333555364
1.58316633266533,3.43688690156193e-10,0.0357867537516563,4.21323853661622e-11,0.030162894431706,0.251998670214536
1.59318637274549,2.95081361596999e-10,0.0354089812625362,3.55529208056605e-11,0.0294010548311135,0.245633811341302
1.60320641282565,2.53339216714936e-10,0.0349065282795653,2.99994951240401e-11,0.0286424060821907,0.239295610731234
1.61322645290581,2.17494042550827e-10,0.0341861847731433,2.53123388302991e-11,0.0278870502038906,0.232984920711039
1.62324649298597,1.86713960980671e-10,0.0331474304648598,2.13565214304997e-11,0.0271350854867639,0.226702562458145
1.63326653306613,1.60284263997799e-10,0.0321790792051838,1.8018096355519e-11,0.0263866066601739,0.220449327397714
1.64328657314629,1.37590938005498e-10,0.0315853586767686,1.52008431044512e-11,0.0256417083111331,0.214226005765625
1.65330661322645,1.18106500587291e-10,0.0308956938128531,1.28235142689946e-11,0.0249004850266542,0.208033387797755
1.66332665330661,1.01377825829636e-10,0.03037187233385,1.08175093490661e-11,0.0241630313937496,0.201872263729983
1.67334669338677,8.70156795472729e-11,0.0299926514806951,9.12490932233024e-12,0.0234294419994319,0.195743423798189
1.68336673346693,7.46857247239033e-11,0.0295783449187079,7.69681612689193e-12,0.0226998114307137,0.18964765823825
1.69338677354709,6.41007910082259e-11,0.029099589179438,6.4919498421364e-12,0.0219742342746075,0.183585757286045
1.70340681362725,5.50142309538426e-11,0.0287135030588522,5.47546364899498e-12,0.0212528051181259,0.177558511177454
1.71342685370741,4.72142105123824e-11,0.0280543759920716,4.6179428221748e-12,0.0205356183720039,0.171566708675627
1.72344689378758,4.0518802643334e-11,0.0275436368289814,3.89455922616673e-12,0.0198227641430184,0.165611102585904
1.73346693386774,3.47717712744838e-11,0.0273823012307431,3.28435720064807e-12,0.0191143280905963,0.159692408557829
1.7434869739479,2.98389486494229e-11,0.0275954630337895,2.76965045324124e-12,0.018410395669196,0.153811340528517
1.75350701402806,2.56051226913995e-11,0.0280343780788068,2.33551273344833e-12,0.0177110523332764,0.147968612435092
1.76352705410822,2.19713627041135e-11,0.0287334089462975,1.969347729797e-12,0.0170163835372967,0.142164938214677
1.77354709418838,1.88527217852636e-11,0.0293107134877397,1.66052588798841e-12,0.016326474735716,0.136401031804392
1.78356713426854,1.6176262976216e-11,0.0301198401903002,1.40007775475489e-12,0.0156414113829934,0.130677607141362
1.7935871743487,1.38793636076565e-11,0.0305949018027008,1.18043506404192e-12,0.014961278933588,0.124995378162708
1.80360721442886,1.19082586957871e-11,0.030774701736068,9.95212144571569e-13,0.0142861628419589,0.119355058805553
1.81362725450902,1.02167897421258e-11,0.030984717725109,8.39021379348272e-13,0.0136161483956288,0.113757361612334
1.82364729458918,8.76533001762326e-12,0.0308955344151403,7.07317420826183e-13,0.0129513161470421,0.108202959565843
1.83366733466934,7.51986147644571e-12,0.0305126229947431,5.9626568783614e-13,0.0122917413551223,0.102692481423662
1.8436873747495,6.45118193919211e-12,0.0302630859209496,5.02631365284787e-13,0.0116374989997323,0.0972265536119401
1.85370741482966,5.53422418933295e-12,0.0299199421855602,4.23685714806603e-13,0.0109886640607352,0.0918058025568242
1.86372745490982,4.74747120897613e-12,0.0296679378445378,3.57127000645384e-13,0.0103453115179938,0.0864308546844628
1.87374749498998,4.07245399975177e-12,0.0297613853651341,3.01013754163726e-13,0.00970751635137131,0.0811023364210038
1.88376753507014,3.49332034249509e-12,0.0300145480780673,2.53708454448901e-13,0.00907535354073063,0.075820874192595
1.8937875751503,2.99646448920243e-12,0.0299611616490943,2.13830001578501e-13,0.00844889806593479,0.0705870944253846
1.90380761523046,2.57020919004756e-12,0.0298279097372049,1.80213611750523e-13,0.0078282249068468,0.0654016235455204
1.91382765531062,2.20453266940215e-12,0.0295634584452368,1.51876976871398e-13,0.00721340889253227,0.0602650867192998
1.92384769539078,1.89083420562226e-12,0.0287918006098224,1.27991711420375e-13,0.00660451983064104,0.055178067161141
1.93386773547094,1.62173286375102e-12,0.0282720226451031,1.07859261614311e-13,0.00600162145441795,0.0501410973362883
1.9438877755511,1.39089469881212e-12,0.0278633922221868,9.08905804324354e-14,0.00540477713331715,0.045154706670663
1.95390781563126,1.19288440771143e-12,0.0275086927067858,7.6588980600553e-14,0.00481405023679279,0.0402194245901866
1.96392785571142,1.02303797512465e-12,0.0273862138929849,6.45356692840273e-14,0.004229504134299,0.0353357805207804
1.97394789579158,8.77353346199884e-13,0.0275833248307025,5.43775456226671e-14,0.00365120219528994,0.030504303888366
1.98396793587174,7.52396577680175e-13,0.0278836858973659,4.58169075753867e-14,0.00307920778921977,0.0257255241188648
1.9939879759519,6.45221278811755e-13,0.0281726983650078,3.86027697012956e-14,0.00251358428554261,0.0209999706381981
2.00400801603206,5.53299462452464e-13,0.028653318101658,3.25235400691663e-14,0.00195439505371262,0.0163281728722874
2.01402805611222,4.74462192267955e-13,0.0293840182219931,2.7400843795732e-14,0.00140170333262762,0.0117106591563092
2.02404809619238,4.06848639935476e-13,0.0296583151668897,2.30843138941929e-14,0.00085556719421269,0.00714791465749216
2.03406813627254,3.4886236213822e-13,0.0299649795090646,1.94471981213789e-14,0.000316037944837196,0.00264036801960866
2.04408817635271,2.99133775358929e-13,0.0300556966710954,1.63826541507976e-14,-0.000216833566703032,-0.00181155593640914
2.05410821643287,2.56487950962962e-13,0.0302955865357774,1.38006253496035e-14,-0.000742996491610545,-0.00620743238961546
2.06412825651303,2.19916977145237e-13,0.0306939425432052,1.16252062748959e-14,-0.00126239998108953,-0.0105468365190782
2.07414829659319,1.88556240877367e-13,0.0309620202155004,9.79242121386831e-15,-0.00177499318634361,-0.0148293435038607
2.08416833667335,1.61664074501557e-13,0.0311535106860484,8.24835108285872e-15,-0.00228072525857644,-0.0190545285230262
2.09418837675351,1.38604290199908e-13,0.0314459029445125,6.94755411823021e-15,-0.00277954534899165,-0.023221966755638
2.10420841683367,1.1883119304467e-13,0.0316302111042747,5.85173432928511e-15,-0.00327140260879287,-0.0273312333807596
2.11422845691383,1.01876721274699e-13,0.0313913290968213,4.92861888668511e-15,-0.00375624629770616,-0.0313819044841146
2.12424849699399,8.73394121914198e-14,0.0306587243694188,4.1510116972691e-15,-0.00423403085517621,-0.0353735994258617
2.13426853707415,7.48749347808038e-14,0.0300597356598141,3.4959955434707e-15,-0.00470471806487292,-0.0393059989241632
2.14428857715431,6.4187966839697e-14,0.0294140145272224,2.9442594910741e-15,-0.00516827026850259,-0.0431787883593477
2.15430861723447,5.50252258684459e-14,0.0290588939199236,2.47953191802415e-15,-0.00562464980777149,-0.0469916531117434
2.16432865731463,4.71694900204305e-14,0.0289060741814537,2.08810259511152e-15,-0.00607381902438589,-0.0507442785616788
2.17434869739479,4.04344686022073e-14,0.0287682044164688,1.75841984578323e-15,-0.00651574026005209,-0.0544363500894824
2.18436873747495,3.46604015363489e-14,0.0289741980884558,1.48075100236367e-15,-0.00695037585647636,-0.0580675530754826
2.19438877755511,2.97102842970878e-14,0.0289981877094094,1.24689622314229e-15,-0.00737768815536499,-0.0616375729000077
2.20440881763527,2.54666295054258e-14,0.0288304741218653,1.04994729270388e-15,-0.00779763949842424,-0.0651460949433863
2.21442885771543,2.18286889679178e-14,0.0285258659980789,8.84084341783872e-16,-0.00821019231393043,-0.0685928053092039
2.22444889779559,1.87100707560526e-14,0.0282379379615135,7.44404531000451e-16,-0.00861531410124374,-0.0719774324678819
2.23446893787575,1.60366952035932e-14,0.0279671148910315,6.26777677253683e-16,-0.00901298014991762,-0.0752997699737265
2.24448897795591,1.37450416642716e-14,0.0275574154472733,5.27724589566841e-16,-0.00940316641151606,-0.0785596169118715
2.25450901803607,1.17806447081068e-14,0.0273682661614338,4.44314545602686e-16,-0.00978584883760303,-0.0817567723674507
2.26452905811623,1.00968043011877e-14,0.0272468462868595,3.7407890036089e-16,-0.0101610033797425,-0.084891035425598
2.27454909819639,8.6534795483461e-15,0.0266797846356552,3.14938290968726e-16,-0.0105286059894985,-0.0879622051714472
2.28456913827655,7.41633989857305e-15,0.0263866912180641,2.65141299781243e-16,-0.0108886326184349,-0.0909700806901323
2.29458917835671,6.35595142050864e-15,0.0258869341835581,2.23212773819499e-16,-0.0112410592181159,-0.0939144610667869
2.30460921843687,5.44707893671273e-15,0.0252564147761566,1.87910281690724e-16,-0.0115858617401052,-0.0967951453865451
2.31462925851703,4.66808753528536e-15,0.0248222278782203,1.58187427812503e-16,-0.0119230162020858,-0.0996119332869364
2.32464929859719,4.0004293197501e-15,0.0246649735929426,1.33162944971981e-16,-0.0122525034770964,-0.102364664970007
2.33466933867735,3.42820326790225e-15,0.0240661771144906,1.12094655866362e-16,-0.0125743125247082,-0.105053248197482
2.34468937875751,2.9377777947137e-15,0.0234455955951583,9.43575372485225e-17,-0.0128884330700414,-0.107677597126934
2.35470941883768,2.51746709386597e-15,0.0234410414674018,7.9425240820265e-17,-0.0131948548382161,-0.110237625915937
2.36472945891784,2.15725360179874e-15,0.0234168922602099,6.68545266000253e-17,-0.0134935675543518,-0.112733248722058
2.374749498998,1.84855001713648e-15,0.0230392455040804,5.62721501133405e-17,-0.013784560943569,-0.115164379702872
2.38476953907816,1.58399524258722e-15,0.0230795074772238,4.73638169190073e-17,-0.0140678247309875,-0.117530933015951
2.39478957915832,1.35727941786142e-15,0.0232346955841102,3.98648788045226e-17,-0.0143433486417275,-0.119832822818867
2.40480961923848,1.16299389968711e-15,0.0236726930709449,3.35524972425576e-17,-0.0146111224009089,-0.122069963269192
2.41482965931864,9.96502634779722e-16,0.0241014815393791,2.8239042897882e-17,-0.0148711357817921,-0.124242268926692
2.4248496993988,8.53831877542442e-16,0.0245751680795751,2.3766536377696e-17,-0.0151233831066409,-0.126349692356197
2.43486973947896,7.31575638240156e-16,0.0253404834360116,2.00019660952599e-17,-0.0153678669180014,-0.128392254799642
2.44488977955912,6.26814619630481e-16,0.0260833536277798,1.68333449670874e-17,-0.0156045906224081,-0.130369984717234
2.45490981963928,5.37046719318899e-16,0.0267423659401811,1.41663894464525e-17,-0.0158335576263957,-0.132282910569179
2.46492985971944,4.60127448960224e-16,0.0272613059220552,1.19217227501e-17,-0.0160547713364989,-0.134131060815683
2.4749498997996,3.94218856311793e-16,0.0277070475333211,1.00325195999637e-17,-0.0162682351592522,-0.135914463916952
2.48496993987976,3.37745737596966e-16,0.0282214020089972,8.44252283175785e-18,-0.0164739525011903,-0.137633148333192
2.49498997995992,2.89358100413442e-16,0.0285673374040904,7.10437320056123e-18,-0.0166719267688479,-0.13928714252461
2.50501002004008,2.47898985598806e-16,0.0285111680648809,5.97820296273603e-18,-0.0168621613687595,-0.140876474951413
2.51503006012024,2.12376883544074e-16,0.028384501637009,5.03045160582281e-18,-0.0170446597406474,-0.142401174351073
2.5250501002004,1.81942089426858e-16,0.0284100110982038,4.23286866270223e-18,-0.0172194294941903,-0.143861304299353
2.53507014028056,1.55866435294057e-16,0.0283558155447848,3.5616740765751e-18,-0.0173864864220703,-0.145256996737664
