-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.372894,0.6261958,-0.3902533,-0.3142913,-0.4811482,1.066177,0.8973369,0.1001909,-0.9932969,-1.937172,0.7634727,0.8897512,0.1663138,0.6868687,-1.981355
-6.370665,0.6059092,-0.3673392,-0.3083103,-0.4835503,1.047652,0.9117873,0.1142649,-1.037402,-1.917358,0.7763528,0.8904852,0.1508332,0.6980613,-1.984824
-6.384088,0.6489924,-0.4178118,-0.2759901,-0.5023312,1.069975,0.9039336,0.08173346,-1.007612,-1.927783,0.7791216,0.9038895,0.1372052,0.7028563,-1.986193
-6.384088,0.6489924,-0.4178118,-0.2759901,-0.5023312,1.069975,0.9039336,0.08173346,-1.007612,-1.927783,0.7791216,0.9038895,0.1372052,0.7028563,-1.986193
-6.384088,0.6489924,-0.4178118,-0.2759901,-0.5023312,1.069975,0.9039336,0.08173346,-1.007612,-1.927783,0.7791216,0.9038895,0.1372052,0.7028563,-1.986193
-6.384088,0.6489924,-0.4178118,-0.2759901,-0.5023312,1.069975,0.9039336,0.08173346,-1.007612,-1.927783,0.7791216,0.9038895,0.1372052,0.7028563,-1.986193
-6.371781,0.6223251,-0.4015734,-0.2757358,-0.4961637,1.044849,0.927336,0.07492619,-1.013082,-1.925661,0.7865705,0.9161026,0.107312,0.7200329,-1.98956
-6.371781,0.6223251,-0.4015734,-0.2757358,-0.4961637,1.044849,0.927336,0.07492619,-1.013082,-1.925661,0.7865705,0.9161026,0.107312,0.7200329,-1.98956
-6.371781,0.6223251,-0.4015734,-0.2757358,-0.4961637,1.044849,0.927336,0.07492619,-1.013082,-1.925661,0.7865705,0.9161026,0.107312,0.7200329,-1.98956
-6.371781,0.6223251,-0.4015734,-0.2757358,-0.4961637,1.044849,0.927336,0.07492619,-1.013082,-1.925661,0.7865705,0.9161026,0.107312,0.7200329,-1.98956
