-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
-6.610166,1.408707,-1.479151,1.600824,-0.8796237,-0.2756687,1.763679,-0.7463054,-1.327882,0.4588418,0.6470128,-0.9595777,0.8744566,1.6014,-2.591
