-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.807264,2.706246,-0.5743781,1.008194,-0.4609721,-1.094562,-2.876277,0.3551156,2.515971,1.331412,0.03536246,0.603257,0.9637443,-0.3758988,-1.423424
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.804254,2.697012,-0.5537262,0.9809174,-0.4539776,-1.079982,-2.88724,0.3402418,2.542701,1.325769,0.03526622,0.6105085,0.9478924,-0.3769416,-1.41766
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.794553,2.684035,-0.5429927,0.9571815,-0.4183974,-1.126375,-2.856088,0.3442925,2.529948,1.342868,0.00501005,0.6427068,0.9267686,-0.3699071,-1.417971
-3.786245,2.673334,-0.5521849,0.9889128,-0.4431052,-1.131125,-2.839565,0.3069238,2.593416,1.294479,0.02139979,0.6537091,0.8960767,-0.3426584,-1.42684
-3.786245,2.673334,-0.5521849,0.9889128,-0.4431052,-1.131125,-2.839565,0.3069238,2.593416,1.294479,0.02139979,0.6537091,0.8960767,-0.3426584,-1.42684
-3.78256,2.670672,-0.5766991,1.027302,-0.4537193,-1.135376,-2.825605,0.2899151,2.570133,1.333053,0.02045855,0.6300783,0.906259,-0.3348577,-1.432527
-3.78256,2.670672,-0.5766991,1.027302,-0.4537193,-1.135376,-2.825605,0.2899151,2.570133,1.333053,0.02045855,0.6300783,0.906259,-0.3348577,-1.432527
-3.78256,2.670672,-0.5766991,1.027302,-0.4537193,-1.135376,-2.825605,0.2899151,2.570133,1.333053,0.02045855,0.6300783,0.906259,-0.3348577,-1.432527
-3.78256,2.670672,-0.5766991,1.027302,-0.4537193,-1.135376,-2.825605,0.2899151,2.570133,1.333053,0.02045855,0.6300783,0.906259,-0.3348577,-1.432527
-3.78256,2.670672,-0.5766991,1.027302,-0.4537193,-1.135376,-2.825605,0.2899151,2.570133,1.333053,0.02045855,0.6300783,0.906259,-0.3348577,-1.432527
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
-3.772728,2.659943,-0.5988703,1.061465,-0.4512979,-1.172401,-2.785625,0.2651163,2.572618,1.357649,-0.004478287,0.6492188,0.8809055,-0.3248509,-1.430137
