"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.32064128256513,0.0380168649666729,0.0290907371490032,0.0282690960087922,0.0405085444432106,0.963022566027778
0.330661322645291,0.0332896634717914,0.0221317495486762,0.024673261183839,0.040411008771437,0.960703819348486
0.340681362725451,0.0291313982013936,0.0153029076273889,0.0215196745072293,0.040310622206574,0.958317297477166
0.350701402805611,0.0254768574906076,0.00909058080543977,0.0187566057580359,0.0402073986609225,0.955863331155391
0.360721442885772,0.0222677216009818,0.00291724432848129,0.0163378931455747,0.0401013520467835,0.953342251124734
0.370741482965932,0.0194519436263578,-0.0027898457179649,0.0142224356095239,0.0399924962764578,0.950754388126769
0.380761523046092,0.0169831637815462,-0.00808244916869076,0.0123737125281878,0.0398808452622463,0.948100072903069
0.390781563126253,0.0148201605938089,-0.013900750699038,0.0107593339316527,0.0397664129164499,0.945379636195207
0.400801603206413,0.0129263407672656,-0.0189139330988077,0.00935062279620467,0.0396492131513696,0.942593408744756
0.410821643286573,0.0112692681779267,-0.0228718296723761,0.00812222985650908,0.0395292603006042,0.939741731308939
0.420841683366733,0.00982023149144322,-0.0263588865135896,0.0070517805341256,0.0394065711249095,0.936825002346561
0.430861723446894,0.00855384920337343,-0.0290809768051095,0.00611955298105204,0.0392811632524404,0.933843640937375
0.440881763527054,0.00744771042340423,-0.0318220008354193,0.00530818582341712,0.0391530543124382,0.930798066186968
0.450901803607214,0.0064820494126833,-0.0343858310059864,0.00460241392139369,0.0390222619341444,0.927688697200927
0.460921843687375,0.0056394516987951,-0.0365198949044781,0.00398883030331276,0.0388888037468004,0.924515953084839
0.470941883767535,0.00490458950523175,-0.0379747876490846,0.00345567235795822,0.0387526973796475,0.921280252944292
0.480961923847695,0.00426398421700667,-0.0384644675641062,0.00299263035772943,0.0386139604619272,0.917982015884871
0.490981963927856,0.0037057936419684,-0.0381695862463892,0.00259067641984479,0.0384726106228809,0.914621661012165
0.501002004008016,0.00321962190314431,-0.0382929479656628,0.00224191207971606,0.03832866549175,0.91119960743176
0.511022044088176,0.00279634989916182,-0.0389365221834369,0.00193943273966274,0.038182143036158,0.907716282293707
0.521042084168337,0.00242798438822073,-0.0393238615975065,0.00167720735922941,0.0380330633639401,0.904172163627999
0.531062124248497,0.00210752387913754,-0.0395725914451542,0.00144997186437289,0.0378814474172472,0.900567749299076
0.541082164328657,0.00182883964528519,-0.0395187730297111,0.00125313486706931,0.0377273161401228,0.896903537216373
0.551102204408818,0.00158657030980684,-0.0392143118917397,0.00108269440101604,0.0375706904766103,0.893180025289327
0.561122244488978,0.00137602858037399,-0.0395591250618092,0.00093516449058278,0.0374115913707533,0.889397711427374
0.571142284569138,0.00119311883691737,-0.0395197602698379,0.000807510477251488,0.0372500397665954,0.88555709353995
0.581162324649299,0.00103426439477928,-0.0395778238456339,0.000697092129306479,0.03708605660818,0.881658669536493
0.591182364729459,0.000896343377729037,-0.0398332669441315,0.000601613655769504,0.0369196628395507,0.877702937326438
0.601202404809619,0.000776632239748742,-0.040355361514289,0.000519079834132883,0.0367508794047509,0.873690394819223
0.61122244488978,0.000672756071236801,-0.0405025620334709,0.000447757543195756,0.0365797275245116,0.869621546502056
0.62124248496994,0.000582644914308976,-0.0406231764764202,0.000386142067309585,0.0364062303435777,0.865496942602359
0.6312625250501,0.000504495393383441,-0.0402073706099145,0.000332927606779764,0.0362304118239151,0.861317152775598
0.64128256513026,0.000436737041509146,-0.0391171278068753,0.000286981491334435,0.0360522959304705,0.857082746748102
0.651302605210421,0.000378002770305373,-0.0377415611352288,0.000247321649804729,0.0358719066281903,0.852794294246203
0.661322645290581,0.000327102992340562,-0.0364727993578139,0.000213096939844904,0.0356892678820213,0.848452364996231
0.671342685370741,0.000283002959732274,-0.0357898451222043,0.000183569987056695,0.0355044036569101,0.844057528724518
0.681362725450902,0.000244802932148338,-0.0349906517369467,0.000158102223674351,0.0353173379178033,0.839610355157392
0.691382765531062,0.000211720831679421,-0.0340302026453734,0.000136140853414297,0.0351280946296474,0.835111414021186
0.701402805611222,0.000183077081671566,-0.0329224459302621,0.000117207501581727,0.0349366977573891,0.830561275042229
0.711422845691383,0.00015828136197141,-0.0316243148641824,0.000100888338423463,0.0347431714818825,0.82596051307969
0.721442885771543,0.000136821044542577,-0.0303499350053399,8.68254893683173e-05,0.0345475416375581,0.821309742303736
0.731462925851703,0.000118251101430476,-0.0291238266272459,7.47095685261828e-05,0.0343498348232563,0.816609595057097
0.741482965931864,0.000102185301929467,-0.0281165824734374,6.42731919243514e-05,0.0341500776419511,0.811860703780772
0.751503006012024,8.8288537860292e-05,-0.027620647983959,5.52853447191971e-05,0.0339482966966167,0.807063700915762
0.761523046092184,7.62701353896362e-05,-0.0269737947208578,4.75464922850697e-05,0.0337445185902269,0.802219218903063
0.771543086172345,6.58780290855972e-05,-0.0262588290036544,4.08843388789065e-05,0.0335387699257559,0.797327890183675
0.781563126252505,5.68936891461471e-05,-0.0254419133430854,3.51501497161405e-05,0.0333310773061776,0.792390347198596
0.791583166332665,4.9127706183392e-05,-0.0242385391802278,3.02155629581943e-05,0.0331214673344661,0.787407222388826
0.801603206412826,4.24159497938562e-05,-0.0237833452634798,2.59698274726e-05,0.0329099666135953,0.782379148195362
0.811623246492986,3.66162275738645e-05,-0.0232054672250772,2.23174104346197e-05,0.032696601908684,0.777306760913921
0.821643286573146,3.16053804106159e-05,-0.0229943985391317,1.91759260292325e-05,0.0324814013554562,0.772190729424057
0.831663326653307,2.72767579382644e-05,-0.0224934278407332,1.64743428050181e-05,0.0322643937784828,0.7670317389815
0.841683366733467,2.35380251233746e-05,-0.0226409300111758,1.41514327340841e-05,0.032045608007543,0.761830474965802
0.851703406813627,2.03092571507373e-05,-0.022088331090836,1.21544298400439e-05,0.0318250728724162,0.756587622756513
0.861723446893788,1.75212852212555e-05,-0.0219602459274688,1.04378704536641e-05,0.0316028172028814,0.751303867733183
0.871743486973948,1.5114260639613e-05,-0.0222074115239163,8.96259081795569e-06,0.031378869828718,0.745979895275363
0.881763527054108,1.30364087416237e-05,-0.0224323214149548,7.69486095727426e-06,0.0311532595797051,0.740616390762602
0.891783567134269,1.12429478611763e-05,-0.022599041496344,6.60563650676387e-06,0.030926015285622,0.735214039574451
0.901803607214429,9.6951517279947e-06,-0.0225688183970371,5.66991262060985e-06,0.030697165776248,0.72977352709046
0.911823647294589,8.35953647605246e-06,-0.0226850386339322,4.86616618530794e-06,0.0304667399961051,0.724295541417998
0.921843687374749,7.20715587790157e-06,-0.0220524904009452,4.17587439726861e-06,0.0302347679628786,0.718780796177087
0.93186372745491,6.21299054602172e-06,-0.0214102821180472,3.5830993574749e-06,0.030001280280061,0.713230018914327
0.94188376753507,5.35541869698782e-06,-0.020486916136076,3.07412972022695e-06,0.0297663075570713,0.707643937317212
0.95190380761523,4.61575769160764e-06,-0.0198649409123512,2.6371716350729e-06,0.0295298804033283,0.702023279073237
0.961923847695391,3.97786697392041e-06,-0.0199156001058273,2.26208226434061e-06,0.0292920294282511,0.696368771869894
0.971943887775551,3.42780426018612e-06,-0.019892843229447,1.94014006379915e-06,0.0290527852412587,0.69068114339468
0.981963927855711,2.95352789864865e-06,-0.0190686897979251,1.66384679885376e-06,0.0288121784517699,0.684961121335087
0.991983967935872,2.54463925202424e-06,-0.0186615350016219,1.42675694900129e-06,0.0285702396692038,0.67920943337861
1.00200400801603,2.19215976496576e-06,-0.0185901330914291,1.22333074273025e-06,0.0283269995029794,0.673426807212744
1.01202404809619,1.88833808360656e-06,-0.0183678056485589,1.04880757557994e-06,0.0280824886368033,0.667613972291046
1.02204408817635,1.62648320719897e-06,-0.0179019340272256,8.99097006076979e-07,0.0278367385253578,0.661771676395729
1.03206412825651,1.40082018463873e-06,-0.0174752652549423,7.70684906805375e-07,0.0275897810800128,0.65590067816598
1.04208416833667,1.20636533163125e-06,-0.0171266803291957,6.60552678821916e-07,0.0273416482181131,0.650001736383031
1.05210420841683,1.03881834642689e-06,-0.0171031222917084,5.66107723862315e-07,0.0270923718570032,0.644075609828111
1.06212424849699,8.9446905130451e-07,-0.0173522773124692,4.85123616256476e-07,0.026841983914028,0.638123057282451
1.07214428857715,7.70116790187683e-07,-0.0173865527516469,4.15688630366278e-07,0.026590516306532,0.63214483752728
1.08216432865731,6.63000775931725e-07,-0.0171319412079208,3.56161464175467e-07,0.0263380009518601,0.626141709343831
1.09218436873747,5.70739909147341e-07,-0.0162061335136231,3.05133159305059e-07,0.0260844697673569,0.620114431513331
1.10220440881764,4.91280788484696e-07,-0.014987903583936,2.61394355588568e-07,0.0258299546703668,0.614063762817007
1.1122244488978,4.2285280405703e-07,-0.0144448601879297,2.23907137358518e-07,0.025574487618961,0.60799046300429
1.12224448897796,3.63929354591355e-07,-0.0142910413140276,1.91780831317591e-07,0.0253181010417821,0.601895303011661
1.13226452905812,3.1319435796217e-07,-0.0144816167208244,1.64251204502377e-07,0.0250608276697126,0.595779060960842
1.14228456913828,2.69513336609671e-07,-0.0142317071290024,1.40662587307873e-07,0.0248027002386116,0.589642515091872
1.15230460921844,2.31908456242011e-07,-0.0136988355160421,1.20452512482674e-07,0.0245437514843384,0.583486443644786
1.1623246492986,1.99536980150901e-07,-0.0124938527684145,1.03138517861962e-07,0.0242840141427522,0.577311624859622
1.17234468937876,1.71672674150743e-07,-0.0117592483566008,8.83068096179483e-08,0.0240235209497122,0.571118836976416
1.18236472945892,1.47689760078069e-07,-0.011926424676838,7.56025250486245e-08,0.0237623046410775,0.564908858235206
1.19238476953908,1.2704907025817e-07,-0.0121426894187103,6.47213703227728e-08,0.0235003979527073,0.558682466876029
1.20240480961924,1.09286102486358e-07,-0.0119472523522008,5.54024399544447e-08,0.0232378336204609,0.552440441138922
1.2124248496994,9.40007158608348e-08,-0.0115703481564027,4.74220517861655e-08,0.0229746443940536,0.546183559593327
1.22244488977956,8.08482430914498e-08,-0.0118555222814412,4.05884545157192e-08,0.0227108632021361,0.539912605062576
1.23246492985972,6.95318254304222e-08,-0.01149877349521,3.47372848234474e-08,0.0224465230978887,0.533628363330483
1.24248496993988,5.97958027661784e-08,-0.0112460117821963,2.97276683918743e-08,0.0221816571370166,0.527331620240885
1.25250501002004,5.14200142438205e-08,-0.0107975963485598,2.54388739424293e-08,0.021916298375225,0.521023161637621
1.2625250501002,4.42148845056033e-08,-0.0105705390213359,2.17674421775334e-08,0.0216504798682191,0.514703773364527
1.27254509018036,3.80171876984124e-08,-0.0103305561471759,1.86247224971447e-08,0.0213842346717041,0.508374241265442
1.28256513026052,3.26863961331985e-08,-0.00974503096904199,1.5934759804392e-08,0.021117595841385,0.502035351184203
1.29258517034068,2.81015332161205e-08,-0.0091939531776463,1.36324818384889e-08,0.0208505964329672,0.495687888964648
1.30260521042084,2.41584612733122e-08,-0.00896785022536656,1.16621444585763e-08,0.0205832695021557,0.489332640450614
1.312625250501,2.07675443950543e-08,-0.00846382935217589,9.97599830800344e-09,0.0203156480979164,0.482970391325722
1.32264529058116,1.78516346335436e-08,-0.00751270223462048,8.53314545139693e-09,0.0200477651715177,0.476601924950999
1.33266533066132,1.53443369769629e-08,-0.00655748110467418,7.29855901433569e-09,0.0197796536005953,0.470228022936984
1.34268537074148,1.31885146431232e-08,-0.00664081109993162,6.24224266891412e-09,0.0195113462609799,0.463849466851299
1.35270541082164,1.13350015200153e-08,-0.00656525458948169,5.33851008519923e-09,0.0192428760285022,0.457467038261568
1.3627254509018,9.74149314190076e-09,-0.00626101544249902,4.5653672837272e-09,0.0189742757789927,0.451081518735411
1.37274549098196,8.37159152643596e-09,-0.00652989535780588,3.90398324242604e-09,0.0187055783882822,0.444693689840452
1.38276553106212,7.19398259581634e-09,-0.00671969849789917,3.33823618837329e-09,0.0184368167322011,0.438304333144312
1.39278557114228,6.18172783657598e-09,-0.00694029270419975,2.85432478851242e-09,0.0181680236865801,0.431914230214616
1.40280561122244,5.31165438205402e-09,-0.00684487747105621,2.44043498508142e-09,0.0178992321272499,0.425524162618984
1.41282565130261,4.56382988357809e-09,-0.00679430923866451,2.08645453651123e-09,0.017630474908414,0.419134911410892
1.42284569138277,3.92111041859787e-09,-0.00678804289300898,1.7837284534307e-09,0.0173617845305461,0.412747249234482
1.43286573146293,3.36875130734728e-09,-0.00646552090236394,1.52484948839478e-09,0.0170931932055339,0.406361941873249
1.44288577154309,2.89407210956431e-09,-0.00597606016065674,1.3034786695839e-09,0.0168247331368371,0.399979754910327
1.45290581162325,2.48616827995924e-09,-0.00577703708168165,1.1141915823916e-09,0.0165564365279154,0.393601453928849
1.46292585170341,2.13566300193934e-09,-0.00571770844996165,9.52346715186675e-10,0.0162883355822285,0.387227804511951
1.47294589178357,1.83449361639105e-09,-0.00524366234215652,8.139727109258e-10,0.0160204625032361,0.380859572242766
1.48296593186373,1.57572783580898e-09,-0.00512180417092729,6.95671817007815e-10,0.0157528494943981,0.374497522704429
1.49298597194389,1.35340560075419e-09,-0.00498652061022879,5.9453721237467e-10,0.015485528759174,0.368142421480073
1.50300601202405,1.16240301021357e-09,-0.00469729035242712,5.08082222457169e-10,0.0152185325010236,0.361795034152832
1.51302605210421,9.98315252593314e-10,-0.00450532932658243,4.34179716938063e-10,0.0149518928919219,0.355456125557344
1.52304609218437,8.57355890751417e-10,-0.00443072485047185,3.71010229159594e-10,0.0146856415194311,0.349126446634816
1.53306613226453,7.36270222096384e-10,-0.00382542115199563,3.17017545090328e-10,0.0144198094551742,0.342806736060864
1.54308617234469,6.32260751495165e-10,-0.0032222616055157,2.70870689026421e-10,0.0141544277530504,0.336497732089754
1.55310621242485,5.42923087567427e-10,-0.00323423459281395,2.31431386875759e-10,0.013889527466959,0.330200172975755
1.56312625250501,4.66190807955026e-10,-0.00350219392681643,1.97726219599501e-10,0.0136251396507995,0.323914796973135
1.57314629258517,4.00288041570834e-10,-0.00423347522416208,1.68922792288691e-10,0.0133612953584711,0.317642342336162
1.58316633266533,3.43688690156193e-10,-0.00508915040354277,1.44309341114542e-10,0.0130980256438733,0.311383547319104
1.59318637274549,2.95081361596999e-10,-0.00583083718740386,1.23277283310569e-10,0.0128353615609053,0.30513915017623
1.60320641282565,2.53339216714936e-10,-0.00613346656728259,1.05306286396514e-10,0.0125733341634665,0.298909889161807
1.61322645290581,2.17494042550827e-10,-0.00659712145557317,8.99514937314988e-11,0.0123119744683955,0.292696501649047
1.62324649298597,1.86713960980671e-10,-0.00684225734155999,7.68325956395565e-11,0.0120513127066099,0.286499706327211
1.63326653306613,1.60284263997799e-10,-0.00707183089753128,6.56244800304213e-11,0.0117913783583538,0.280320204039559
1.64328657314629,1.37590938005498e-10,-0.00661507013470159,5.60492347108346e-11,0.0115322008738651,0.274158694916
1.65330661322645,1.18106500587291e-10,-0.00673626280689501,4.78693063627821e-11,0.0112738097033814,0.26801587908644
1.66332665330661,1.01377825829636e-10,-0.00607421915965021,4.08816492407531e-11,0.0110162342971403,0.261892456680786
1.67334669338677,8.70156795472729e-11,-0.006255615823189,3.49127206838497e-11,0.0107595041053794,0.255789127828946
1.68336673346693,7.46857247239033e-11,-0.00621142602585181,2.98142011278771e-11,0.0105036485783366,0.249706592660826
1.69338677354709,6.41007910082259e-11,-0.00615657848420946,2.5459333932374e-11,0.0102486971662495,0.243645551306334
1.70340681362725,5.50142309538426e-11,-0.00608217635099923,2.1739795432208e-11,0.00999467931935564,0.237606703895376
1.71342685370741,4.72142105123824e-11,-0.00566520720016209,1.85630185464775e-11,0.00974162444876093,0.231590749627566
1.72344689378758,4.0518802643334e-11,-0.00542110530289846,1.5849904340648e-11,0.0094895610101344,0.225598364988611
1.73346693386774,3.47717712744838e-11,-0.00493269784902941,1.35328654081377e-11,0.00923851647187704,0.219630202993583
1.7434869739479,2.98389486494229e-11,-0.00425632032691967,1.15541530437395e-11,0.00898851825688862,0.213686915575838
1.75350701402806,2.56051226913995e-11,-0.00387787285710673,9.86442711935541e-12,0.00873959378806913,0.207769154668736
1.76352705410822,2.19713627041135e-11,-0.00402762571102596,8.42153351043678e-12,0.0084917704883186,0.201877572205638
1.77354709418838,1.88527217852636e-11,-0.00477703990046867,7.18945900312667e-12,0.00824507578053701,0.196012820119906
1.78356713426854,1.6176262976216e-11,-0.00569061534008188,6.13743796059297e-12,0.00799953708762439,0.1901755503449
1.7935871743487,1.38793636076565e-11,-0.00649686666973678,5.23918874795863e-12,0.00775518183248074,0.184366414813982
1.80360721442886,1.19082586957871e-11,-0.00718830292287161,4.47226109893837e-12,0.00751203743800606,0.178586065460514
1.81362725450902,1.02167897421258e-11,-0.0077185893197934,3.81747833118652e-12,0.0072701312886307,0.172835153303303
1.82364729458918,8.76533001762326e-12,-0.00764414634845158,3.25846064770588e-12,0.00702948967760963,0.1671143034203
1.83366733466934,7.51986147644571e-12,-0.00770540856322345,2.78121775520605e-12,0.00679013767833206,0.161424111889195
1.8436873747495,6.45118193919211e-12,-0.00807929093311618,2.37380073561221e-12,0.0065521002998791,0.15576517325886
1.85370741482966,5.53422418933295e-12,-0.00840793473864477,2.02600456559611e-12,0.00631540255133188,0.150138082078171
1.86372745490982,4.74747120897613e-12,-0.00804706835627809,1.72911392663185e-12,0.00608006944177152,0.144543432896001
1.87374749498998,4.07245399975177e-12,-0.00750607792572117,1.47568601514362e-12,0.00584612598027914,0.138981820261224
1.88376753507014,3.49332034249509e-12,-0.00684578137530086,1.25936497489153e-12,0.00561359717593588,0.133453838722713
1.8937875751503,2.99646448920243e-12,-0.00639162240721301,1.07472335415982e-12,0.00538250803782285,0.127960082829342
1.90380761523046,2.57020919004756e-12,-0.00628698498774511,9.17126657670612e-13,0.00515288357502118,0.122501147129985
1.91382765531062,2.20453266940215e-12,-0.00673766981119221,7.82617633797103e-13,0.0049247487608035,0.11707762532223
1.92384769539078,1.89083420562226e-12,-0.00776200855089908,6.67817425578308e-13,0.00469812737605213,0.111690082756587
1.93386773547094,1.62173286375102e-12,-0.00844624697440079,5.69841131215543e-13,0.00447304175921523,0.10633905049212
1.9438877755511,1.39089469881212e-12,-0.00852380714149287,4.86225676398029e-13,0.00424951416235485,0.101025057534207
1.95390781563126,1.19288440771143e-12,-0.00837262779191057,4.14868205723269e-13,0.00402756683753306,0.0957486328882288
1.96392785571142,1.02303797512465e-12,-0.00874011813297016,3.53973461142622e-13,0.00380722203681193,0.090510305559563
1.97394789579158,8.77353346199884e-13,-0.00900505582859523,3.02008838185369e-13,0.00358850201225352,0.0853106045535891
1.98396793587174,7.52396577680175e-13,-0.0090081131773304,2.57666001179818e-13,0.00337142901591989,0.0801500588756861
1.9939879759519,6.45221278811755e-13,-0.00811816787687238,2.19828101489049e-13,0.0031560252998731,0.0750291975312331
2.00400801603206,5.53299462452464e-13,-0.00743086282233175,1.87541781923553e-13,0.00294231311617523,0.0699485495256092
2.01402805611222,4.74462192267955e-13,-0.00719121042133089,1.59993269414875e-13,0.00273031468506807,0.0649086431077202
2.02404809619238,4.06848639935476e-13,-0.00663495558825557,1.36487959667775e-13,0.00252005096745649,0.0599099765878525
2.03406813627254,3.4886236213822e-13,-0.00640211726953343,1.16432984362851e-13,0.00231154127528866,0.0549530090751189
2.04408817635271,2.99133775358929e-13,-0.00558226291851003,9.93223257026326e-14,0.00210480480898912,0.0500381970273445
2.05410821643287,2.56487950962962e-13,-0.00531737401983871,8.47241065168291e-14,0.00189986076898303,0.0451659969023695
2.06412825651303,2.19916977145237e-13,-0.00517163091948694,7.22697383351928e-14,0.0016967283556949,0.0403368651580189
2.07414829659319,1.88556240877367e-13,-0.00561750519934976,6.16446561407141e-14,0.00149542676954949,0.0355512582521229
2.08416833667335,1.61664074501557e-13,-0.00588780058483239,5.25804080781104e-14,0.00129597521097151,0.0308096326425116
2.09418837675351,1.38604290199908e-13,-0.00526243718901745,4.48479021930797e-14,0.00109839288038571,0.0261124447870152
2.10420841683367,1.1883119304467e-13,-0.00479437259428757,3.82516411544823e-14,0.000902698978216825,0.0214601511434638
2.11422845691383,1.01876721274699e-13,-0.00460699415959748,3.26248005807208e-14,0.000708912677795023,0.0168532075255597
2.12424849699399,8.73394121914198e-14,-0.00426987843552491,2.78250276653763e-14,0.00051705185924064,0.0122920390031148
2.13426853707415,7.48749347808038e-14,-0.00434828495563166,2.37308547988546e-14,0.000327132569056222,0.00777702705475966
2.14428857715431,6.4187966839697e-14,-0.00507885131312513,2.02386382596672e-14,0.000139170714420512,0.0033085498469354
2.15430861723447,5.50252258684459e-14,-0.00530993362490834,1.72599451832103e-14,-4.68177974877514e-05,-0.00111301445391677
2.16432865731463,4.71694900204305e-14,-0.00562620104249047,1.47193232341595e-14,-0.000230817059489825,-0.00548728768135566
2.17434869739479,4.04344686022073e-14,-0.00587078589856114,1.25523969900077e-14,-0.000412811164406969,-0.00981389166894009
2.18436873747495,3.46604015363489e-14,-0.00572576231231659,1.07042432263422e-14,-0.00059278420506044,-0.0140924482502289
2.19438877755511,2.97102842970878e-14,-0.00500466383082739,9.12800428303062e-15,-0.000770720274271499,-0.0183225792587808
2.20440881763527,2.54666295054258e-14,-0.0049545938500706,7.78370465867089e-15,-0.000946603464861404,-0.0225039065281548
2.21442885771543,2.18286889679178e-14,-0.00487065737466326,6.6372410772942e-15,-0.00112041789177669,-0.0266360524179009
2.22444889779559,1.87100707560526e-14,-0.00500082020541715,5.65952062347719e-15,-0.0012921489660147,-0.0307186700989988
2.23446893787575,1.60366952035932e-14,-0.00446869674753237,4.82572525835912e-15,-0.00146178408956452,-0.0347514600749114
2.24448897795591,1.37450416642716e-14,-0.00425788713683849,4.11468420233232e-15,-0.00162931083360971,-0.0387341268714151
2.25450901803607,1.17806447081068e-14,-0.00451716939946979,3.50833837965341e-15,-0.0017947167693338,-0.0426663750142866
2.26452905811623,1.00968043011877e-14,-0.00462678920950169,2.99128343361342e-15,-0.00195798946792035,-0.0465479090293023
2.27454909819639,8.6534795483461e-15,-0.00392031662524312,2.55037979603932e-15,-0.0021191165005529,-0.0503784334422389
2.28456913827655,7.41633989857305e-15,-0.00303980814191564,2.17441998118434e-15,-0.00227808543841501,-0.0541576527788729
2.29458917835671,6.35595142050864e-15,-0.0022940228766945,1.85384471369019e-15,-0.00243488385269022,-0.0578852715649808
2.30460921843687,5.44707893671273e-15,-0.00193584890648968,1.58050072931229e-15,-0.00258949931456208,-0.0615609943263392
2.31462925851703,4.66808753528536e-15,-0.00190018988203107,1.34743413626847e-15,-0.00274191941251725,-0.0651845260000772
2.32464929859719,4.0004293197501e-15,-0.00183070390905891,1.14871412068785e-15,-0.00289213300567608,-0.0687556017305041
2.33466933867735,3.42820326790225e-15,-0.00190530359793447,9.79282544150507e-16,-0.00304013106938285,-0.0722740069715969
2.34468937875751,2.9377777947137e-15,-0.0021573334269241,8.34825633889129e-16,-0.00318590477932391,-0.0757395319401287
2.35470941883768,2.51746709386597e-15,-0.00204473360396696,7.11664523243313e-16,-0.00332944531118573,-0.0791519668528756
2.36472945891784,2.15725360179874e-15,-0.00248284083330137,6.06661875393318e-16,-0.00347074384065441,-0.0825111019266039
2.374749498998,1.84855001713648e-15,-0.00275967747400981,5.17142229190286e-16,-0.00360979154341641,-0.08581672737809
2.38476953907816,1.58399524258722e-15,-0.00315037444609757,4.4082405223593e-16,-0.0037465795951581,-0.0890686334241069
2.39478957915832,1.35727941786142e-15,-0.00355796898060512,3.75761781948036e-16,-0.00388109917156582,-0.0922666102814275
2.40480961923848,1.16299389968711e-15,-0.00398624306726744,3.20296387609735e-16,-0.00401334144832591,-0.0954104481668248
2.41482965931864,9.96502634779722e-16,-0.00398212848096174,2.73013201682345e-16,-0.00414329761403901,-0.0984999376040867
2.4248496993988,8.53831877542442e-16,-0.0039181320200055,2.3270595238016e-16,-0.00427096007763585,-0.101534898128299
2.43486973947896,7.31575638240156e-16,-0.00355080110922335,1.98346086283632e-16,-0.00439632345324627,-0.104515201699451
2.44488977955912,6.26814619630481e-16,-0.00338651629726105,1.69056603551581e-16,-0.00451938258677639,-0.107440725787621
2.45490981963928,5.37046719318899e-16,-0.00323563409011723,1.44089742453028e-16,-0.00464013232413236,-0.110311347862891
2.46492985971944,4.60127448960224e-16,-0.00399284446098547,1.22807947350288e-16,-0.00475856751122032,-0.113126945395341
2.4749498997996,3.94218856311793e-16,-0.00438036674398917,1.04667637382613e-16,-0.0048746829939464,-0.11588739585505
2.48496993987976,3.37745737596966e-16,-0.00484025533441679,8.9205364018995e-17,-0.00498847361821674,-0.1185925767121
2.49498997995992,2.89358100413442e-16,-0.00462659644757805,7.60260061584198e-17,-0.00509993422993748,-0.121242365436571
