-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.243267,1.200737,-2.715347,2.316458,0.7004053,-0.9134329,-0.2018111,0.9888494,0.01804002,-1.324299,0.09559441,1.441541,0.608381,-1.9947,0.4472675
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
-6.244744,1.191462,-2.69887,2.32266,0.6822095,-0.8960891,-0.2127826,0.979268,0.03372974,-1.349062,0.125154,1.440712,0.59847,-2.004921,0.4572225
