-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
-5.935438,0.9530986,-1.221389,-0.2062755,-0.9967923,1.099994,2.534664,-2.967589,-0.664186,0.8174777,-0.04081704,0.04767094,1.433056,-0.3970986,-1.489007
