"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.270541082164329,0.0730343131256064,0.215566472863469,0.0813441631724721,0.0388816383486012,0.990888703935785
0.280561122244489,0.0641971159955896,0.19477236470547,0.0706562359671348,0.0388547438355974,0.99020330408472
0.290581162324649,0.0563812808372121,0.175476714002389,0.0612967631182239,0.0388268829764015,0.989493277145741
0.30060120240481,0.049477281629265,0.157607939751666,0.0531149073912442,0.0387980568988973,0.988758651862682
0.31062124248497,0.0433857529353124,0.141090301871148,0.0459741602354662,0.0387682667799156,0.987999458226775
0.32064128256513,0.0380168649666729,0.125846140291153,0.0397515702248093,0.0387375140534394,0.987215732782715
0.330661322645291,0.0332896634717914,0.111797781116774,0.0343368670044326,0.0387058002376058,0.986407514219843
0.340681362725451,0.0291313982013936,0.0988691176137983,0.0296315298078852,0.0386731268506004,0.985574841228733
0.350701402805611,0.0254768574906076,0.0869868605979401,0.025547837602626,0.0386394954106085,0.984717752499953
0.360721442885772,0.0222677216009818,0.0760814451216123,0.0220079282587984,0.0386049074358155,0.983836286724076
0.370741482965932,0.0194519436263578,0.0660875853923688,0.0189428864312149,0.038569364444407,0.982930482591671
0.380761523046092,0.0169831637815462,0.056944490034699,0.0162918737617826,0.0385328679545682,0.982000378793309
0.390781563126253,0.0148201605938089,0.0485957816176165,0.0140013102604975,0.0384954194844846,0.981046014019562
0.400801603206413,0.0129263407672656,0.0409891991929778,0.0120241120621675,0.0384570205523417,0.980067426961
0.410821643286573,0.0112692681779267,0.0340761891840167,0.0103189879761755,0.0384176727253788,0.979064657558323
0.420841683366733,0.00982023149144322,0.0278114979669887,0.00884979517470659,0.0383773778534427,0.978037752954405
0.430861723446894,0.00855384920337343,0.0221528628747689,0.00758495285711796,0.0383361378873759,0.976986762865976
0.440881763527054,0.00744771042340423,0.0170608578156978,0.00649691166592786,0.0382939547781477,0.975911737012992
0.450901803607214,0.0064820494126833,0.0124988931855787,0.00556167591607687,0.0382508304767272,0.974812725115409
0.460921843687375,0.0056394516987951,0.00843331085169028,0.00475837525459807,0.0382067669340837,0.973689776893181
0.470941883767535,0.00490458950523175,0.00483346956502769,0.00406888212871215,0.0381617661011863,0.972542942066264
0.480961923847695,0.00426398421700667,0.0016716980260882,0.0034774713553382,0.0381158299290041,0.971372270354613
0.490981963927856,0.0037057936419684,-0.0010769903189187,0.0029705181132122,0.0380689603685064,0.970177811478184
0.501002004008016,0.00321962190314431,-0.00343547594596561,0.00253623078794223,0.0380211593706624,0.968959615156932
0.511022044088176,0.00279634989916182,-0.00542538632609599,0.00216441526511245,0.0379724289281657,0.96771773217415
0.521042084168337,0.00242798438822073,-0.00706812411906567,0.00184626746738507,0.0379227712976106,0.966452220038574
0.531062124248497,0.00210752387913754,-0.00838590564331404,0.00157419115343764,0.0378721888384675,0.965163138880707
0.541082164328657,0.00182883964528519,-0.00940261238527604,0.00134163822819829,0.0378206839104401,0.963850548837
0.551102204408818,0.00158657030980684,-0.0101442704851736,0.00114296904682448,0.0377682588732321,0.962514510043905
0.561122244488978,0.00137602858037399,-0.0106390307632109,0.000973330423152277,0.0377149160865472,0.961155082637873
0.571142284569138,0.00119311883691737,-0.0109166144372268,0.00082854927268706,0.0376606579100891,0.959772326755355
0.581162324649299,0.00103426439477928,-0.0110072973775513,0.000705040027785774,0.0376054867035616,0.958366302532803
0.591182364729459,0.000896343377729037,-0.0109406038429836,0.000599724156758466,0.0375494048266683,0.956937070106667
0.601202404809619,0.000776632239748742,-0.0107439455395124,0.000509960298274601,0.0374924146391129,0.9554846896134
0.61122244488978,0.000672756071236801,-0.010441456949465,0.000433483687395148,0.0374345185372087,0.954009222122435
0.62124248496994,0.000582644914308976,-0.0100532380023422,0.00036835369990762,0.0373757191718419,0.952510735190938
0.6312625250501,0.000504495393383441,-0.00959512818383343,0.000312908477879841,0.037316019302028,0.950989299131722
0.64128256513026,0.000436737041509146,-0.00907902153519734,0.000265725722145749,0.0372554216871772,0.949444984267651
0.651302605210421,0.000378002770305373,-0.00851361620164469,0.000225588847608351,0.0371939290866993,0.94787786092159
0.661322645290581,0.000327102992340562,-0.00790540252312424,0.000191457795684751,0.0371315442600044,0.946287999416405
0.671342685370741,0.000283002959732274,-0.00725965148511918,0.00016244388585398,0.0370682699665025,0.94467547007496
0.681362725450902,0.000244802932148338,-0.00658118075536471,0.000137788166029902,0.0370041089656035,0.94304034322012
0.691382765531062,0.000211720831679421,-0.00587474468600548,0.000116842790276563,0.0369390640167175,0.941382689174749
0.701402805611222,0.000183077081671566,-0.00514500052926859,9.90550130816736e-05,0.0368731378792545,0.939702578261713
0.711422845691383,0.00015828136197141,-0.00439611949276466,8.39534428266644e-05,0.0368063333440476,0.938000081604686
0.721442885771543,0.000136821044542577,-0.00363120912047507,7.11362440046945e-05,0.0367386534425911,0.936275276460535
0.731462925851703,0.000118251101430476,-0.00285176811583534,6.02610188488385e-05,0.0366701013176315,0.934528242921354
0.741482965931864,0.000102185301929467,-0.00205739189216543,5.10361349897333e-05,0.0366006801125167,0.932759061094573
0.751503006012024,8.8288537860292e-05,-0.0012458867356135,4.32132971553897e-05,0.0365303929705948,0.930967811087618
0.761523046092184,7.62701353896362e-05,-0.000413846706835175,3.65811882894559e-05,0.0364592430352138,0.929154573007919
0.771543086172345,6.58780290855972e-05,0.00044237452561479,3.09600292784752e-05,0.0363872334497217,0.927319426962902
0.781563126252505,5.68936891461471e-05,0.00132547475825536,2.61969271740582e-05,0.0363143673574666,0.925462453059995
0.791583166332665,4.9127706183392e-05,0.00223604557879286,2.21618997565722e-05,0.0362406479017963,0.923583731406627
0.801603206412826,4.24159497938562e-05,0.003171706913423,1.87444798544936e-05,0.036166078226059,0.921683342110225
0.811623246492986,3.66162275738645e-05,0.00412674497150002,1.58508163107338e-05,0.0360906615003525,0.91976136595993
0.821643286573146,3.16053804106159e-05,0.0050923630893565,1.34012001415823e-05,0.0360144011208903,0.917817889507383
0.831663326653307,2.72767579382644e-05,0.00605752455842464,1.13279545012358e-05,0.0359373005975285,0.915853002200378
0.841683366733467,2.35380251233746e-05,0.00701023758467565,9.573635752549e-06,0.0358593634409825,0.913866793508605
0.851703406813627,2.03092571507373e-05,0.00793903511752551,8.08950043457723e-06,0.0357805931619675,0.911859352901756
0.861723446893788,1.75212852212555e-05,0.00883435908531408,6.83419936896383e-06,0.0357009932711989,0.909830769849522
0.871743486973948,1.5114260639613e-05,0.00968957949296325,5.77266569944126e-06,0.0356205672793921,0.907781133821593
0.881763527054108,1.30364087416237e-05,0.0105014587374475,4.87516843311391e-06,0.0355393186972624,0.905710534287661
0.891783567134269,1.12429478611763e-05,0.0112699915529569,4.11650715451965e-06,0.0354572510355251,0.903619060717416
0.901803607214429,9.6951517279947e-06,0.011997683336848,3.47532710571343e-06,0.0353743678048956,0.90150680258055
0.911823647294589,8.35953647605246e-06,0.0126884440597152,2.93353684765066e-06,0.0352906725385604,0.899373849919429
0.921843687374749,7.20715587790157e-06,0.0133463462494759,2.47581330924493e-06,0.0352061689798748,0.897220298132511
0.93186372745491,6.21299054602172e-06,0.0139745091435184,2.08918125063833e-06,0.0351208609869188,0.895046245541986
0.94188376753507,5.35541869698782e-06,0.0145743264149145,1.7626560683673e-06,0.0350347524189327,0.892851790499622
0.95190380761523,4.61575769160764e-06,0.0151451649062557,1.4869404970988e-06,0.0349478471351572,0.890637031357185
0.961923847695391,3.97786697392041e-06,0.0156845495984236,1.25416715418459e-06,0.0348601489948328,0.888402066466444
0.971943887775551,3.42780426018612e-06,0.0161887427926307,1.05768006284206e-06,0.0347716618572,0.886146994179165
0.981963927855711,2.95352789864865e-06,0.0166535478109387,8.91849306105019e-07,0.0346823895814994,0.883871912847117
0.991983967935872,2.54463925202424e-06,0.0170751356220959,7.51913831578163e-07,0.0345923360269716,0.881576920822067
1.00200400801603,2.19215976496576e-06,0.0174507108981987,6.33848167791839e-07,0.034501505052857,0.879262116455782
1.01202404809619,1.88833808360656e-06,0.0177788938956703,5.34249444910852e-07,0.0344099005370226,0.876927598574721
1.02204408817635,1.62648320719897e-06,0.0180597782514883,4.50241651437239e-07,0.0343175265506455,0.874573470931797
1.03206412825651,1.40082018463873e-06,0.0182947095401312,3.79394517866377e-07,0.0342243872794098,0.872199840198112
1.04208416833667,1.20636533163125e-06,0.018485893715595,3.19654809589713e-07,0.0341304869104977,0.869806813082945
1.05210420841683,1.03881834642689e-06,0.0186359734802936,2.69288144610807e-07,0.0340358296310916,0.867394496295574
1.06212424849699,8.9446905130451e-07,0.0187476994303705,2.26829735355766e-07,0.0339404196283737,0.864962996545279
1.07214428857715,7.70116790187683e-07,0.0188237776338571,1.91042695290685e-07,0.0338442610895262,0.862512420541339
1.08216432865731,6.63000775931725e-07,0.0188669109274822,1.6088275643239e-07,0.0337473582017314,0.860042874993033
1.09218436873747,5.70739909147341e-07,0.0188799868520489,1.3546841847669e-07,0.0336497151521716,0.857554466609641
1.10220440881764,4.91280788484696e-07,0.0188663189758788,1.14055698718223e-07,0.0335513361280289,0.855047302100439
1.1122244488978,4.2285280405703e-07,0.018829832679981,9.6016778082069e-08,0.0334522253316923,0.852521488562248
1.12224448897796,3.63929354591355e-07,0.0187751045479462,8.08219457452733e-08,0.0333523871412577,0.849977137569728
1.13226452905812,3.1319435796217e-07,0.0187072099135572,6.80243358253486e-08,0.0332518260476738,0.847414363573572
1.14228456913828,2.69513336609671e-07,0.0186313918573729,5.72470268653954e-08,0.0331505465437478,0.844833281071835
1.15230460921844,2.31908456242011e-07,0.0185526194911653,4.81721404084832e-08,0.0330485531222869,0.842234004562567
1.1623246492986,1.99536980150901e-07,0.0184751377017002,4.05316305798537e-08,0.0329458502760982,0.839616648543821
1.17234468937876,1.71672674150743e-07,0.018402114638763,3.40995037769912e-08,0.0328424424979889,0.836981327513649
1.18236472945892,1.47689760078069e-07,0.018335465951869,2.86852475755144e-08,0.0327383342807662,0.834328155970104
1.19238476953908,1.2704907025817e-07,0.0182758840882767,2.41282818746791e-08,0.0326335301172371,0.831657248411238
1.20240480961924,1.09286102486358e-07,0.0182230417599132,2.02932740501722e-08,0.0325280345002089,0.828968719335103
1.2124248496994,9.40007158608348e-08,0.0181758885818248,1.70661842362449e-08,0.0324218519346939,0.826262683550796
1.22244488977956,8.08482430914498e-08,0.0181329341972786,1.43509274893058e-08,0.0323149870833189,0.823539259884183
1.23246492985972,6.95318254304222e-08,0.0180924185115698,1.20665570561161e-08,0.0322074447184025,0.820798569956594
1.24248496993988,5.97958027661784e-08,0.0180523091505917,1.0144887761966e-08,0.0320992296144872,0.818040735446033
1.25250501002004,5.14200142438205e-08,0.0180101276670277,8.52849105548771e-09,0.0319903465461155,0.815265878030508
1.2625250501002,4.42148845056033e-08,0.0179626721512216,7.16900384334163e-09,0.0318808002878299,0.812474119388024
1.27254509018036,3.80171876984124e-08,0.0179057552229121,6.02570221378372e-09,0.0317705956141729,0.809665581196588
1.28256513026052,3.26863961331985e-08,0.0178340963511888,5.06429873243221e-09,0.0316597372996869,0.806840385134204
1.29258517034068,2.81015332161205e-08,0.0177414872937731,4.25592840792164e-09,0.0315482301189146,0.80399865287888
1.30260521042084,2.41584612733122e-08,0.0176212909616908,3.57629384892083e-09,0.0314360788463982,0.801140506108621
1.312625250501,2.07675443950543e-08,0.0174672496682939,3.00494471926199e-09,0.0313232882662871,0.798266066746255
1.32264529058116,1.78516346335436e-08,0.0172744888891677,2.52467047355903e-09,0.0312098633019946,0.795375460263727
1.33266533066132,1.53443369769629e-08,0.0170405306632607,2.12098863088614e-09,0.0310958089818942,0.792468814807863
1.34268537074148,1.31885146431232e-08,0.0167660969283658,1.78171361135065e-09,0.030981130336933,0.789546258591071
1.35270541082164,1.13350015200153e-08,0.016455499327561,1.49659349807282e-09,0.0308658323980578,0.786607919825759
1.3627254509018,9.74149314190076e-09,0.0161164784166884,1.25700406151458e-09,0.0307499201962155,0.783653926724336
1.37274549098196,8.37159152643596e-09,0.0157594594045393,1.05569105043274e-09,0.0306333987623531,0.780684407499208
1.38276553106212,7.19398259581634e-09,0.0153963113671387,8.86553161495453e-10,0.0305162731274176,0.777699490362785
1.39278557114228,6.18172783657598e-09,0.0150388053286156,7.44459288002288e-10,0.0303985483223557,0.774699303527473
1.40280561122244,5.31165438205402e-09,0.0146970383699788,6.2509465120812e-10,0.0302802293781146,0.771683975205682
1.41282565130261,4.56382988357809e-09,0.0143781084805737,5.24831264237043e-10,0.0301613213330318,0.768653633798171
1.42284569138277,3.92111041859787e-09,0.014085282820457,4.40618892814037e-10,0.0300418293463326,0.765608410786488
1.43286573146293,3.36875130734728e-09,0.0138178086466601,3.69893279606342e-10,0.0299217586758654,0.76254844016557
1.44288577154309,2.89407210956431e-09,0.0135713914103005,3.10498907238376e-10,0.0298011145823593,0.759473856003761
1.45290581162325,2.48616827995924e-09,0.0133392356401665,2.60624003715579e-10,0.0296799023265431,0.756384792369405
1.46292585170341,2.13566300193934e-09,0.0131134391506847,2.18745855477475e-10,0.0295581271691458,0.753281383330847
1.47294589178357,1.83449361639105e-09,0.0128864720490172,1.83584798085556e-10,0.0294357943708964,0.750163762956433
1.48296593186373,1.57572783580898e-09,0.0126524703197961,1.54065511494918e-10,0.0293129091925237,0.747032065314505
1.49298597194389,1.35340560075419e-09,0.0124081275126349,1.29284463439997e-10,0.0291894768947568,0.743886424473409
1.50300601202405,1.16240301021357e-09,0.0121530628467174,1.08482526999997e-10,0.0290655027383246,0.740726974501489
1.51302605210421,9.98315252593314e-10,0.0118896567766076,9.10219522304708e-11,0.028940991989489,0.7375538496081
1.52304609218437,8.57355890751417e-10,0.0116224497033697,7.63670013541985e-11,0.0288159500172163,0.734367186619982
1.53306613226453,7.36270222096384e-10,0.0113572734083617,6.40676661949544e-11,0.0286903822811431,0.731167124674592
1.54308617234469,6.32260751495165e-10,0.0111003139169743,5.37459785165276e-11,0.0285642942440207,0.727953802988767
1.55310621242485,5.42923087567427e-10,0.0108572864379857,4.50845014000818e-11,0.0284376913686007,0.724727360779342
1.56312625250501,4.66190807955026e-10,0.0106328468937755,3.78166550361441e-11,0.0283105791176343,0.721487937263152
1.57314629258517,4.00288041570834e-10,0.0104302881067268,3.17185852466318e-11,0.028182962953873,0.718235671657034
1.58316633266533,3.43688690156193e-10,0.0102514933348739,2.6602329309376e-11,0.0280548483400682,0.714970703177823
1.59318637274549,2.95081361596999e-10,0.0100970649023745,2.23100726001413e-11,0.0279262407389713,0.711693171042354
1.60320641282565,2.53339216714936e-10,0.00996652351895909,1.87093223481601e-11,0.0277971456133337,0.708403214467464
1.61322645290581,2.17494042550827e-10,0.00985848702353298,1.56888523925177e-11,0.0276675684299114,0.705100972772045
1.62324649298597,1.86713960980671e-10,0.00977077817189093,1.31552960474381e-11,0.027537514740385,0.70178658743927
1.63326653306613,1.60284263997799e-10,0.00970046465169662,1.10302837248805e-11,0.0274069901775506,0.69846020201952
1.64328657314629,1.37590938005498e-10,0.00964388265837686,9.24803840444567e-12,0.0272760003774467,0.69512196014581
1.65330661322645,1.18106500587291e-10,0.00959672219304011,7.75335587341519e-12,0.0271445509761119,0.691772005451155
1.66332665330661,1.01377825829636e-10,0.0095542485245843,6.4999082965353e-12,0.0270126476095848,0.68841048156857
1.67334669338677,8.70156795472729e-11,0.00951170005027679,5.44881946359145e-12,0.0268802959139038,0.68503753213107
1.68336673346693,7.46857247239033e-11,0.00946484742277687,4.56746829565714e-12,0.0267475015251076,0.68165330077167
1.69338677354709,6.41007910082259e-11,0.00941063829818977,3.82848411470859e-12,0.0266142700792347,0.678257931123384
1.70340681362725,5.50142309538426e-11,0.00934780462561005,3.20890300365197e-12,0.0264806072123237,0.674851566819227
1.71342685370741,4.72142105123824e-11,0.00927729036110535,2.68945947947672e-12,0.0263465185631877,0.671434351562923
1.72344689378758,4.0518802643334e-11,0.00920237487010827,2.25399181834146e-12,0.026212009838382,0.668006430784593
1.73346693386774,3.47717712744838e-11,0.0091284193581428,1.8889428317425e-12,0.0260770868144623,0.664567951698287
1.7434869739479,2.98389486494229e-11,0.00906223914457946,1.58294080171742e-12,0.0259417552712094,0.661119061600263
1.75350701402806,2.56051226913995e-11,0.00901118537888877,1.32644772799505e-12,0.0258060209884047,0.65765990778678
1.76352705410822,2.19713627041135e-11,0.00898208568359563,1.11146409490328e-12,0.0256698897458293,0.654190637554098
1.77354709418838,1.88527217852636e-11,0.00898022719476238,9.31281092771923e-13,0.0255333673232645,0.650711398198479
1.78356713426854,1.6176262976216e-11,0.00900855834759866,7.80272679741033e-13,0.0253964595004914,0.647222337016181
1.7935871743487,1.38793636076565e-11,0.00906723867955992,6.5372108923863e-13,0.0252591720572914,0.643723601303465
1.80360721442886,1.19082586957871e-11,0.00915359029482881,5.47670412873903e-13,0.0251215107734456,0.640215338356592
1.81362725450902,1.02167897421258e-11,0.0092624192502171,4.58803749176685e-13,0.024983481430545,0.636697695517944
1.82364729458918,8.76533001762326e-12,0.00938660133712418,3.84340131632916e-13,0.0248450898615159,0.633170821438168
1.83366733466934,7.51986147644571e-12,0.00951778287317937,3.21948056790926e-13,0.0247063419566739,0.629634866230466
1.8436873747495,6.45118193919211e-12,0.00964704362158449,2.69672943318195e-13,0.0245672436093601,0.626089980085145
1.85370741482966,5.53422418933295e-12,0.00976540555335297,2.2587628130327e-13,0.0244278007129156,0.622536313192507
1.86372745490982,4.74747120897613e-12,0.00986413684988429,1.89184590877927e-13,0.0242880191606815,0.618974015742859
1.87374749498998,4.07245399975177e-12,0.00993487640636224,1.58446611353745e-13,0.0241479048459989,0.615403237926506
1.88376753507014,3.49332034249509e-12,0.00996966833027597,1.32697395748043e-13,0.0240074636622089,0.611824129933751
1.8937875751503,2.99646448920243e-12,0.0099610296785705,1.11128198567191e-13,0.0238667015026526,0.608236841954899
1.90380761523046,2.57020919004756e-12,0.0099021672302081,9.30612235339337e-14,0.023725624260671,0.604641524180257
1.91382765531062,2.20453266940215e-12,0.00978741101117798,7.7928448062413e-14,0.0235842378306822,0.601038326827572
1.92384769539078,1.89083420562226e-12,0.0096128556078638,6.52538672980056e-14,0.0234425481429634,0.597427401028457
1.93386773547094,1.62173286375102e-12,0.00937711566031145,5.46386063120876e-14,0.0233005611711706,0.593808899020026
1.9438877755511,1.39089469881212e-12,0.0090820333205939,4.5748437819351e-14,0.0231582828915579,0.590182973105597
1.95390781563126,1.19288440771143e-12,0.00873314394877235,3.83033172933351e-14,0.0230157192803793,0.586549775588492
1.96392785571142,1.02303797512465e-12,0.00833972425755327,3.20686098838143e-14,0.022872876313889,0.582909458772031
1.97394789579158,8.77353346199884e-13,0.00791431448597125,2.68477360105018e-14,0.0227297599683408,0.579262174959534
1.98396793587174,7.52396577680175e-13,0.00747170999083439,2.24760065360264e-14,0.0225863762199889,0.575608076454321
1.9939879759519,6.45221278811755e-13,0.00702753466819233,1.88154553633034e-14,0.0224427310450874,0.571947315559713
2.00400801603206,5.53299462452464e-13,0.00659661085981445,1.57505082968809e-14,0.0222988304198901,0.56828004457903
2.01402805611222,4.74462192267955e-13,0.00619140196307945,1.31843530105808e-14,0.0221546803211933,0.564606415829405
2.02404809619238,4.06848639935476e-13,0.0058208076151404,1.10358967773936e-14,0.0220102867472429,0.560926582174622
2.03406813627254,3.4886236213822e-13,0.00548953310579186,9.23721691589137e-15,0.0218656557243719,0.557240697194243
2.04408817635271,2.99133775358929e-13,0.00519814534214195,7.73142425601232e-15,0.0217207932808121,0.553548914516235
2.05410821643287,2.56487950962962e-13,0.00494379054777015,6.47087280067723e-15,0.0215757054447962,0.54985138776858
2.06412825651303,2.19916977145237e-13,0.00472141448882702,5.41565955681162e-15,0.0214303982445563,0.546148270579243
2.07414829659319,1.88556240877367e-13,0.00452522500951804,4.53236756438002e-15,0.0212848777083246,0.542439716576197
2.08416833667335,1.61664074501557e-13,0.00435009239811797,3.79301274564232e-15,0.0211391498643333,0.538725879387414
2.09418837675351,1.38604290199908e-13,0.00419260601556806,3.17416156453792e-15,0.0209932207408148,0.535006912640866
2.10420841683367,1.1883119304467e-13,0.00405159055176973,2.65619182550011e-15,0.0208470963660012,0.531282969964523
2.11422845691383,1.01876721274699e-13,0.0039280126039366,2.22267341792224e-15,0.020700782768297,0.527554204990748
2.12424849699399,8.73394121914198e-14,0.00382434847505111,1.85984956605003e-15,0.0205542859843269,0.523820771561388
2.13426853707415,7.48749347808038e-14,0.00374360472166298,1.55620229097603e-15,0.0204076120623705,0.520082823815322
2.14428857715431,6.4187966839697e-14,0.00368825634506926,1.30208842957324e-15,0.0202607670515933,0.516340515913995
2.15430861723447,5.50252258684459e-14,0.00365937720922178,1.08943476675278e-15,0.0201137570011605,0.512594002018856
2.16432865731463,4.71694900204305e-14,0.00365618197128422,9.11482691261154e-16,0.0199665879602376,0.508843436291349
2.17434869739479,4.04344686022073e-14,0.00367609250104383,7.62574339126678e-16,0.0198192659779899,0.505088972892923
2.18436873747495,3.46604015363489e-14,0.00371531024549205,6.37973491284199e-16,0.0196717971035828,0.501330765985024
2.19438877755511,2.97102842970878e-14,0.00376975065548648,5.33715583497653e-16,0.0195241873861816,0.497568969729098
2.20440881763527,2.54666295054258e-14,0.00383610611824751,4.46482101542913e-16,0.0193764428749516,0.493803738286593
2.21442885771543,2.18286889679178e-14,0.00391277048355597,3.73495401291482e-16,0.0192285696189944,0.490035225817327
2.22444889779559,1.87100707560526e-14,0.00400038833224209,3.1243063581393e-16,0.0190805736636687,0.486263586385734
2.23446893787575,1.60366952035932e-14,0.00410187775016591,2.61342009995436e-16,0.0189324610485834,0.482488973909724
2.24448897795591,1.37450416642716e-14,0.00422189587996575,2.18601034272228e-16,0.0187842378128592,0.478711542294751
2.25450901803607,1.17806447081068e-14,0.0043658436134299,1.82844827081577e-16,0.0186359099956165,0.474931445446272
2.26452905811623,1.00968043011877e-14,0.00453861030855102,1.52932832311082e-16,0.0184874836359757,0.471148837269742
2.27454909819639,8.6534795483461e-15,0.00474331819073861,1.27910583361517e-16,0.0183389647730575,0.467363871670617
2.28456913827655,7.41633989857305e-15,0.00498032710578167,1.06979367722438e-16,0.0181903594459823,0.463576702554353
2.29458917835671,6.35595142050864e-15,0.00524670503281407,8.94708321757599e-17,0.0180416736938705,0.459787483826406
2.30460921843687,5.44707893671273e-15,0.00553627235127099,7.48257247355071e-17,0.0178929135558426,0.455996369392232
2.31462925851703,4.66808753528536e-15,0.00584021117870838,6.25761001014147e-17,0.0177440850708235,0.452203513152298
2.32464929859719,4.0004293197501e-15,0.00614812112058652,5.23304248563866e-17,0.0175951942633625,0.448409068640722
2.33466933867735,3.42820326790225e-15,0.00644932241373987,4.37611103141221e-17,0.0174462471340675,0.444613188781472
2.34468937875751,2.9377777947137e-15,0.00673417153031007,3.65940777073709e-17,0.0172972496812796,0.440816026440755
2.35470941883768,2.51746709386597e-15,0.00699516678046587,3.06000247156168e-17,0.01714820790334,0.437017734484773
2.36472945891784,2.15725360179874e-15,0.00722767535014202,2.55871161884701e-17,0.01699912779859,0.433218465779739
2.374749498998,1.84855001713648e-15,0.00743019325569213,2.1394867024168e-17,0.0168500153653709,0.429418373191856
2.38476953907816,1.58399524258722e-15,0.00760413665817633,1.78890229328412e-17,0.0167008766020236,0.42561760958733
2.39478957915832,1.35727941786142e-15,0.00775323858857447,1.49572764425128e-17,0.0165517175068896,0.421816327832366
2.40480961923848,1.16299389968711e-15,0.00788267627785871,1.25056819898803e-17,0.0164025440783099,0.418014680793171
2.41482965931864,9.96502634779722e-16,0.00799807544748343,1.04556561136196e-17,0.0162533623143756,0.414212821329576
2.4248496993988,8.53831877542442e-16,0.00810453139218839,8.7414673354013e-18,0.0161041781895387,0.410410901698977
2.43486973947896,7.31575638240156e-16,0.00820576071154832,7.30813585953737e-18,0.0159549976355343,0.40660907307014
2.44488977955912,6.26814619630481e-16,0.00830346302890631,6.10967623745984e-18,0.0158058265796079,0.402807486497412
2.45490981963928,5.37046719318899e-16,0.00839693895816575,5.10762703954147e-18,0.0156566709490047,0.39900629303514
2.46492985971944,4.60127448960224e-16,0.00848298512225045,4.26982069875946e-18,0.0155075366709701,0.395205643737671
2.4749498997996,3.94218856311793e-16,0.00855607024164917,3.56935432701621e-18,0.0153584296727495,0.39140568965935
2.48496993987976,3.37745737596966e-16,0.00860878463664113,2.98372869730062e-18,0.0152093558815883,0.387606581854525
2.49498997995992,2.89358100413442e-16,0.00863254287227054,2.49412793574768e-18,0.0150603212247317,0.383808471377541
2.50501002004008,2.47898985598806e-16,0.00861850016046078,2.08481694655918e-18,0.0149113316294253,0.380011509282747
2.51503006012024,2.12376883544074e-16,0.00855861528374611,1.74263734164788e-18,0.0147623930226634,0.376215846618095
2.5250501002004,1.81942089426858e-16,0.008446759037423,1.4565857846336e-18,0.0146135112999199,0.372421633628242
2.53507014028056,1.55866435294057e-16,0.00827973534971894,1.2174612849849e-18,0.0144646922948133,0.368629018981479
2.54509018036072,1.33525917068659e-16,0.00805806332864593,1.01757017600702e-18,0.0143159418337657,0.364838151162694
