"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.58517034068136,-0.0393402659184581,-0.141825752191971,4.83051028452633e-20,-0.0122350823536271,-0.163633599922066
2.59519038076152,-0.0388037043647925,-0.138805017196855,3.99684946640106e-20,-0.0121377845169879,-0.162332325863278
2.60521042084168,-0.0382683935114942,-0.136785301913605,3.30694750963131e-20,-0.0120356603415086,-0.160966503714334
2.61523046092184,-0.0377344682828069,-0.133585457923819,2.73603503193245e-20,-0.0119287674488548,-0.159536904114962
2.625250501002,-0.0372020598357567,-0.130656408288195,2.26360664601899e-20,-0.0118171661124639,-0.15804433317004
2.63527054108216,-0.0366712956127101,-0.128096627884676,1.87268758831069e-20,-0.0117009222623186,-0.156489672635822
2.64529058116232,-0.0361422993937829,-0.12602240408988,1.54922636216659e-20,-0.0115801025550432,-0.154873813986768
2.65531062124249,-0.0356151913490872,-0.123623750493341,1.28159176400244e-20,-0.0114547736472621,-0.153197648697334
2.66533066132265,-0.0350900880908053,-0.121536783168322,1.06015637011959e-20,-0.0113250021956,-0.151462068241981
2.67535070140281,-0.0345671027250759,-0.119583502018338,8.769516361155e-21,-0.0111908548566812,-0.149667964095167
2.68537074148297,-0.0340463449036852,-0.116898019050445,7.25382308082464e-21,-0.0110523982871301,-0.14781622773135
2.69539078156313,-0.033527920875548,-0.114650601416467,5.99989955578884e-21,-0.0109096991435711,-0.145907750624988
2.70541082164329,-0.0330119335379702,-0.111447778309235,4.96257185309137e-21,-0.0107628240826287,-0.14394342425054
2.71543086172345,-0.0324984824876816,-0.108959397703991,4.10445543532252e-21,-0.010611839768572,-0.141924140184704
2.72545090180361,-0.0319876640716284,-0.106191068991322,3.3946131579214e-21,-0.0104568148188585,-0.13985081612638
2.73547094188377,-0.0314795714375172,-0.104110340708654,2.80744427197865e-21,-0.01029782238463,-0.137724430408553
2.74549098196393,-0.0309742945840985,-0.101603494500384,2.32176470467926e-21,-0.0101349362586805,-0.135545969945754
2.75551102204409,-0.0304719204111829,-0.0994393990067275,1.92004571535691e-21,-0.00996823023380421,-0.133316421652512
2.76553106212425,-0.0299725327693796,-0.098204387171261,1.58778367934511e-21,-0.00979777810279507,-0.131036772443355
2.77555110220441,-0.0294762125095499,-0.0966001449756474,1.31297843530053e-21,-0.00962365365844717,-0.128708009232813
2.78557114228457,-0.0289830375319659,-0.0944500446850855,1.08570151092483e-21,-0.00944593069355456,-0.126331118935416
2.79559118236473,-0.0284930828351678,-0.0926541512058635,8.97738754985594e-22,-0.0092646830009113,-0.123907088465691
2.80561122244489,-0.0280064205645116,-0.0896564519828823,7.42294564555336e-22,-0.00907998437331144,-0.121436904738168
2.81563126252505,-0.0275231200603996,-0.0873703523044046,6.1374710017583e-22,-0.00889190860675334,-0.118921554710231
2.82565130260521,-0.0270432479061871,-0.0856478270032734,5.0744570669866e-22,-0.00870053079308588,-0.11636204267014
2.83567134268537,-0.0265668679757582,-0.0841712967649169,4.19543268880972e-22,-0.00850592930086469,-0.113759416729259
2.84569138276553,-0.0260940414807638,-0.082245365263651,3.46857482299979e-22,-0.00830818300864957,-0.111114731819819
2.85571142284569,-0.0256248270175162,-0.0801427100125485,2.86756056424348e-22,-0.00810737079500031,-0.108429042874046
2.86573146292585,-0.0251592806135341,-0.0782372643700861,2.37061724717079e-22,-0.00790357153847668,-0.105703404824171
2.87575150300601,-0.0246974557737314,-0.0761817205190446,1.95973647071542e-22,-0.00769686411763849,-0.102938872602422
2.88577154308617,-0.0242394035262457,-0.0736385548038376,1.62002378069017e-22,-0.00748732741104553,-0.100136501141027
2.89579158316633,-0.0237851724678999,-0.0710602769657719,1.33916061506588e-22,-0.00727504029725757,-0.0972973453722153
2.90581162324649,-0.023334808809293,-0.0679628505175068,1.1069591478327e-22,-0.00706008165483441,-0.0944224602282151
2.91583166332665,-0.0228883564195143,-0.0657578384679543,9.14994004650901e-23,-0.00684253036331216,-0.0915129006543126
2.92585170340681,-0.0224458568704772,-0.0633473329340309,7.56297586147658e-23,-0.00662246600060414,-0.0885697309359826
2.93587174348697,-0.0220073494808679,-0.062013987742008,6.25108021557539e-23,-0.0063999700705647,-0.0855940411164885
2.94589178356713,-0.0215728713597049,-0.0599520371883058,5.16660668311158e-23,-0.00617512440621462,-0.0825869256414083
2.95591182364729,-0.0211424574495059,-0.0584035191726755,4.27015639949083e-23,-0.00594801084057465,-0.0795494789563202
2.96593186372745,-0.0207161405690579,-0.0571475560603809,3.52915141517796e-23,-0.00571871120666556,-0.0764827955068023
2.97595190380762,-0.0202939514557869,-0.0552172177694217,2.91665464876782e-23,-0.00548730733750788,-0.0733879697384298
2.98597194388778,-0.019875918807725,-0.0539617401585139,2.41039384601061e-23,-0.00525388106612285,-0.0702660960967869
2.99599198396794,-0.0194620693250707,-0.052504363019625,1.99195430267625e-23,-0.005018514225531,-0.0671182690274489
3.0060120240481,-0.0190524277513399,-0.0501831206597237,1.64611119251983e-23,-0.00478128864875309,-0.0639455829759938
3.01603206412826,-0.018647016914106,-0.0480417712196146,1.36027737573585e-23,-0.0045422861689258,-0.0607491323895499
3.02605210420842,-0.0182458577653246,-0.0472976590624267,1.12404672898982e-23,-0.00430158879379415,-0.0575300140504806
3.03607214428858,-0.0178489694212431,-0.0460711709235888,9.28816485076344e-24,-0.00405927905684707,-0.0542893317725173
3.04609218436874,-0.0174563692018901,-0.0448944601936749,7.67474922380245e-24,-0.0038154395901253,-0.0510281906874365
3.0561122244489,-0.0170680726701464,-0.042921987888482,6.34143104177984e-24,-0.00357015302566958,-0.0477476959270147
3.06613226452906,-0.0166840936703921,-0.0413103796946908,5.23961320304298e-24,-0.00332350199552068,-0.0444489526230281
3.07615230460922,-0.0163044443667312,-0.0398238487135316,4.32912499091219e-24,-0.00307556913171933,-0.0411330659072534
3.08617234468938,-0.0159291352807909,-0.0378856790507037,3.57676193918916e-24,-0.00282643706630629,-0.037801140911467
3.09619238476954,-0.0155581753290942,-0.0362974176048935,2.95507854332938e-24,-0.0025761884313223,-0.0344542827674453
3.1062124248497,-0.0151915718600062,-0.0345152933584731,2.44139006313499e-24,-0.00232490585880812,-0.0310935966069648
3.11623246492986,-0.0148293306902518,-0.0332396376262569,2.01694722894547e-24,-0.00207267198074296,-0.0277201875609792
3.12625250501002,-0.014471456141004,-0.0314613195268722,1.66625392203012e-24,-0.00181956916254036,-0.0243351571953573
3.13627254509018,-0.014117951073544,-0.0298132504487238,1.37650307695851e-24,-0.00156567889237264,-0.020939595343629
3.14629258517034,-0.0137688169244906,-0.0278164123893805,1.13711033593423e-24,-0.00131108247821981,-0.0175345894294084
3.1563126252505,-0.0134240537405997,-0.0269104544123471,9.39328526987982e-25,-0.00105586122806188,-0.0141212268763095
3.16633266533066,-0.0130836602131333,-0.0259816017462604,7.75928967420218e-25,-0.000800096449878878,-0.0107005951079466
3.17635270541082,-0.0127476337117993,-0.0251837848691037,6.40938016775309e-25,-0.0005438694516508,-0.00727378154793357
3.18637274549098,-0.0124159703182593,-0.0235912225970706,5.29419307460707e-25,-0.000287261541357664,-0.00384187361988464
3.19639278557114,-0.0120886648592085,-0.0220737922836364,4.3729373832281e-25,-3.03540269794818e-05,-0.000405958747413886
3.2064128256513,-0.0117657109390245,-0.0219996876501516,3.61190686975383e-25,0.000226771783503734,0.0030328756458646
3.21643286573146,-0.0114471009719886,-0.0213881846297796,2.98325030015541e-25,0.000484034582136347,0.0064735421366627
3.22645290581162,-0.011132826214077,-0.0207893669840072,2.46395497461722e-25,0.000741353682075768,0.0099149616085399
3.23647294589178,-0.0108228767943262,-0.0199523090868642,2.03500662728717e-25,0.000998650632438115,0.0133560848490613
3.24649298597194,-0.0105172417457705,-0.0195228558621544,1.68069510274853e-25,0.00125584748530807,0.0167958693725599
3.2565130260521,-0.0102159090359538,-0.0188660331229669,1.38804052924983e-25,0.00151286629277032,0.0202332726933685
3.26653306613226,-0.00991886559701742,-0.0173877246643472,1.14631908986722e-25,0.00176962910690956,0.0236672523258201
3.27655310621242,-0.00962609735536356,-0.0169165163698047,9.46671115140514e-26,0.00202605797981046,0.0270967657842475
3.28657314629258,-0.0093375892608971,-0.0162713358244756,7.81777215644738e-26,0.00228207496355771,0.0305207705829837
3.29659318637275,-0.00905332531584628,-0.0155536066953082,6.45590649039256e-26,0.00253760211023624,0.0339382242363649
3.30661322645291,-0.00877328860316418,-0.014404919421781,5.33116163201476e-26,0.00279256147193025,0.0373480842587173
3.31663326653307,-0.00849746131451226,-0.0145487553854134,4.402272493845e-26,0.00304687510072478,0.0407493081643787
3.32665330661323,-0.00822582477782794,-0.0144949656212629,3.6351513836785e-26,0.00330046593823066,0.0441408653643217
3.33667334669339,-0.00795835948447772,-0.0132834534727182,3.00164029097307e-26,0.00355326043092701,0.0475217721440879
3.34669338677355,-0.00769504511599774,-0.0122521798627795,2.47847995340689e-26,0.00380518588839963,0.0508910563325215
3.35671342685371,-0.00743586057042384,-0.0109429139053719,2.04645806157003e-26,0.0040561696202343,0.0542477457584661
3.36673346693387,-0.00718078398821291,-0.0103636865479661,1.68970549207839e-26,0.00430613893601681,0.0575908682507656
3.37675350701403,-0.00692979277775775,-0.00924527931161309,1.39511485881071e-26,0.00455502114533294,0.0609194516382638
3.38677354709419,-0.00668286364049754,-0.00771431946015463,1.15186013482975e-26,0.00480274355776849,0.0642325237498046
3.39679358717435,-0.00643997259562619,-0.00680681644069532,9.50999786206339e-27,0.00504923348290922,0.0675291124142317
3.40681362725451,-0.00620109500440071,-0.0060719401468095,7.85148907639617e-27,0.00529441823034094,0.070808245460389
3.41683366733467,-0.00596620559405224,-0.00484324443540062,6.48208369428524e-27,0.00553822510964942,0.0740689507171203
3.42685370741483,-0.00573527848130187,-0.00426348649885168,5.35141067734737e-27,0.00578058250662026,0.077310270406507
3.43687374749499,-0.0055082871954839,-0.0027623552918517,4.4178709102858e-27,0.00602142344899123,0.0805313088327094
3.44689378757515,-0.00528520470127911,-0.00139421330014351,3.647110378205e-27,0.00626068221577472,0.0837311870345991
3.45691382765531,-0.0050660034210605,-0.000461866999169952,3.01075896078884e-27,0.00649829308600158,0.0869090260512944
3.46693386773547,-0.00485065525685435,-0.000108972060181781,2.48538865961266e-27,0.00673419033870263,0.0900639469219132
3.47695390781563,-0.00463913161191913,0.00175998100578174,2.05165310053251e-27,0.00696830825290872,0.0931950706855738
3.48697394789579,-0.00443140341194516,0.00280020706166349,1.69357678488635e-27,0.00720058110765066,0.0963015183813943
3.49699398797595,-0.00422744112587777,0.00308116514527896,1.39796804309795e-27,0.00743094318195929,0.0993824110484928
3.50701402805611,-0.00402721478636687,0.00424639644731642,1.15393417216555e-27,0.00765932875486544,0.102436869725987
3.51703406813627,-0.00383069400984574,0.00467917897033326,9.5248097972556e-28,0.00788567210539995,0.105464015452996
3.52705410821643,-0.00363784801624212,0.00530916403244359,7.86182048504675e-28,0.00810990870072142,0.108462985158814
3.53707414829659,-0.0034486456483245,0.00523004307101682,6.48905588910451e-28,0.00833197961936017,0.11143299081996
3.54709418837675,-0.00326305539068664,0.00602963129610376,5.35588857559441e-28,0.00855182759484558,0.114373266547127
3.55711422845691,-0.00308104538837347,0.00589153768288428,4.4205186281083e-28,0.008769395360945,0.117283046454191
3.56713426853707,-0.00290258346515136,0.00557282167220116,3.64843518581399e-28,0.00898462565142577,0.120161564655026
3.57715430861723,-0.00272763714142598,0.005870850065389,3.0111459752127e-28,0.00919746120005527,0.123008055263511
3.58717434869739,-0.00255617365181088,0.00743241811060399,2.48512817542274e-28,0.00940784474060083,0.125821752393519
3.59719438877756,-0.00238815996234999,0.00763844254620722,2.05096207666953e-28,0.00961571900683003,0.128601890158931
3.60721442885772,-0.00222356278739725,0.00817567251303577,1.69261569918084e-28,0.0098210267325098,0.131347702673616
3.61723446893788,-0.0020623486061567,0.00930057666357399,1.39685408044452e-28,0.0100237106514077,0.134058424051454
3.62725450901804,-0.00190448367888621,0.00976913856367971,1.15275151563633e-28,0.010223714731346,0.136733304910731
3.6372745490982,-0.00174993406276814,0.00974190355966655,9.51288816562469e-29,0.0104209893251995,0.139371681264271
3.64729458917836,-0.00159866562745038,0.0100881281273627,7.85020777160346e-29,0.0106154868447366,0.141972916660805
3.65731462925852,-0.001450644070261,0.00991087633245833,6.47801612868668e-29,0.0108071597027312,0.144536374662517
3.66733466933868,-0.00130583493109987,0.0109879216628646,5.34558271536195e-29,0.0109959603119572,0.147061418831587
3.67735470941884,-0.00116420360701071,0.0113942948378729,4.41103273075958e-29,0.0111818410851885,0.149547412730199
3.687374749499,-0.00102571536643682,0.0119450921458335,3.6398018830265e-29,0.011364754435199,0.151993719920535
3.69739478957916,-0.000890335363164106,0.0130074756870921,3.0033606760999e-29,0.0115446527747627,0.154399703964776
3.70741482965932,-0.000758028649954579,0.0132187923869042,2.47816121379602e-29,0.0117214885166535,0.156764728425106
3.71743486973948,-0.000628760191873954,0.0129981833959971,2.04476772633682e-29,0.0118952140736453,0.159088156863707
3.72745490981964,-0.00050249487931668,0.0140817374572524,1.68713878494129e-29,0.0120657830824747,0.161369369212197
3.7374749498998,-0.000379197540731884,0.0147305562233663,1.39203475308076e-29,0.0122331561232712,0.163607838264048
3.74749498997996,-0.000258832955053688,0.0146723687509396,1.14852863343928e-29,0.0123972962215814,0.165803069518057
3.75751503006012,-0.000141365863839353,0.0158711783087669,9.47602276855604e-30,0.0125581664056834,0.167954568509556
3.76753507014028,-2.67609831187154e-05,0.015971801436873,7.81813063411685e-30,0.0127157297038554,0.170061840773878
3.77755511022044,8.50169850416046e-05,0.016197488729876,6.45018761898136e-30,0.0128699491443756,0.172124391846352
3.7875751503006,0.000194003341255757,0.0166316178543528,5.32150417536848e-30,0.0130207877555222,0.174141727262311
3.79759519038076,0.0003002333778145,0.0170822177873976,4.39024887882065e-30,0.0131682085655732,0.176113352557087
3.80761523046092,0.000403742367955851,0.0168070436825192,3.62190108335316e-30,0.0133121746028068,0.17803877326601
3.81763527054108,0.000504565555407069,0.0178086530442093,2.98797375449383e-30,0.0134526488955012,0.179917494924412
3.82765531062124,0.000602738144194507,0.0189414913051172,2.4649593255315e-30,0.013589595640419,0.181749038695089
3.8376753507014,0.000698295288717856,0.0202792378735116,2.03345964863816e-30,0.0137229863100369,0.183533023047194
3.84769539078156,0.000791272084085317,0.0208461735409481,1.6774679044059e-30,0.0138527951725361,0.185269103840001
3.85771543086172,0.000881703556706247,0.0204129523365548,1.38377594076858e-30,0.0139789965018985,0.186956937010359
3.86773547094188,0.000969624655137812,0.0198937351711939,1.14148514171765e-30,0.0141015645721058,0.188596178495119
3.87775551102204,0.00105507024118222,0.0199174947269919,9.41602748165033e-31,0.0142204736571397,0.190186484231129
3.8877755511022,0.00113807508123105,0.0196984895692673,7.76708708536396e-31,0.014335698030982,0.191727510155241
3.89779559118236,0.00121867383785333,0.0200400420272497,6.40680741446158e-31,0.0144472119676145,0.193218912204305
3.90781563126252,0.00129690106162382,0.0200007152983567,5.28467443101645e-31,0.0145549897410189,0.194660346315169
3.91783567134269,0.00137279118318822,0.02027506788514,4.35901047165268e-31,0.0146590056251772,0.196051468424686
3.92785571142285,0.00144637850556177,0.0200454603482355,3.59542910116485e-31,0.0147592349724382,0.19739194889193
3.93787575150301,0.001517697196658,0.0198699463243284,2.96556004730219e-31,0.0148556605154663,0.198681556781284
3.94789579158317,0.00158678128204407,0.0202428142419757,2.44599702740862e-31,0.0149482680774382,0.199920102490048
3.95791583166333,0.00165366463791958,0.0208893166994735,2.01742951923415e-31,0.0150370434920125,0.201107396555712
3.96793587174349,0.00171838098431518,0.0202464263855518,1.66392633107261e-31,0.015121972592848,0.202243249515765
3.97795591182365,0.00178096387850801,0.0198054472756206,1.3723444414926e-31,0.0152030412136033,0.203327471907695
3.98797595190381,0.00184144670865034,0.0194976035728668,1.13184121360203e-31,0.0152802351879371,0.20435987426899
3.99799599198397,0.00189986268760827,0.0191524747889361,9.33471914129274e-32,0.0153535403495081,0.20534026713714
4.00801603206413,0.00195624484700718,0.0197214708309517,7.6985762489262e-32,0.0154229425319748,0.206268461049633
4.01803607214429,0.00201062603148064,0.0203702095521398,6.34911240076844e-32,0.015488427568996,0.207144266543957
4.02805611222445,0.00206303889311954,0.0200299960664936,5.23611393417374e-32,0.0155499822582299,0.207967507050256
4.03807615230461,0.00211351588611814,0.0201800775820329,4.31815934377278e-32,0.0156076006614748,0.208738103150244
4.04809619238477,0.00216208926161401,0.0204040586723206,3.56108037291893e-32,0.0156612801517707,0.209456019710609
4.05811623246493,0.00220879106271843,0.0206894679152886,2.93669236403911e-32,0.015711018119002,0.210121221823323
4.06813627254509,0.00225365311973425,0.0211417677907019,2.42174677415143e-32,0.015756811953053,0.210733674580356
4.07815631262525,0.00229670704555798,0.021490486436918,1.99706699537592e-32,0.0157986590438082,0.211293343073679
4.08817635270541,0.00233798423126295,0.0223511008857815,1.6468354148977e-32,0.015836556781152,0.211800192395262
4.09819639278557,0.00237751584186058,0.0217800423982527,1.35800525591535e-32,0.0158705025549686,0.212254187637077
4.10821643286573,0.00241533281223639,0.0206744102487891,1.11981536809756e-32,0.0159004937551426,0.212655293891094
4.11823647294589,0.00245146584325802,0.0214739717474446,9.23389954221142e-33,0.0159265277715582,0.213003476249283
4.12825651302605,0.00248594539805193,0.0214596178975325,7.61408370310382e-33,0.0159486028291136,0.213298710971198
4.13827655310621,0.00251880169844593,0.0209715138377569,6.27832736388777e-33,0.0159667240948084,0.21354106716097
4.14829659318637,0.00255006472157446,0.0206054490867024,5.17683240163349e-33,0.0159809001766105,0.213730659942696
4.15831663326653,0.00257976419664368,0.0200812884537097,4.26852786042191e-33,0.0159911397071745,0.213867604770632
4.16833667334669,0.00260792960185342,0.0194678398451634,3.5195410240983e-33,0.0159974513191549,0.213952017099035
4.17835671342685,0.00263459016147299,0.0195483240616967,2.90193625168028e-33,0.0159998436452062,0.213984012382159
4.18837675350701,0.00265977484306813,0.0203900480961642,2.39267469849184e-33,0.0159983253179828,0.213963706074261
4.19839679358717,0.00268351235487596,0.0211477364247717,1.97275624980853e-33,0.0159929049701392,0.213891213629597
4.20841683366733,0.00270583114332535,0.020501300841779,1.62651176235058e-33,0.0159835912343298,0.213766650502423
4.21843687374749,0.00272675939069967,0.0205038260800504,1.34101929332839e-33,0.0159703927432093,0.213590132146994
4.22845691382765,0.00274632501293922,0.0208599314402167,1.10562260402183e-33,0.0159533188294119,0.213361783379191
4.23847695390782,0.00276455565758062,0.0207867655538012,9.11534025962145e-34,0.0159323852616613,0.213081815091996
4.24849699398798,0.00278147870183021,0.0200914768987205,7.51506913693586e-34,0.0159076112741279,0.212750484525731
4.25851703406814,0.00279712125076904,0.0205994495409582,6.19565495186311e-34,0.0158790161344673,0.212368049368558
4.2685370741483,0.00281151013568641,0.0209641537684069,5.10782065261319e-34,0.0158466191103352,0.211934767308636
4.27855711422846,0.00282467191253962,0.0201471436758021,4.21093228096806e-34,0.0158104394693873,0.211450896034126
4.28857715430862,0.00283663286053704,0.0194653203798159,3.47148347378773e-34,0.0157704964792794,0.210916693233188
4.29859719438878,0.00284741898084202,0.0201750565779322,2.86184560872096e-34,0.0157268094076671,0.210332416593983
4.30861723446894,0.00285705599539501,0.019831812047671,2.35923704619154e-34,0.0156793975222061,0.209698323804671
4.3186372745491,0.00286556934585137,0.0191041036583912,1.94487307338283e-34,0.0156282800905522,0.209014672553413
4.32865731462926,0.00287298419263218,0.019193809803973,1.60326488184343e-34,0.0155734769465472,0.208281728100617
4.33867735470942,0.00287932541408589,0.0188644859649435,1.32164145840498e-34,0.0155150136977738,0.207499832925462
4.34869739478958,0.00288461760575787,0.0181172020018614,1.089472845528e-34,0.0154529193258213,0.206669374631532
4.35871743486974,0.00288888507976583,0.0181361791010007,8.9807700207683e-35,0.0153872228546562,0.20579074138917
4.3687374749499,0.00289215186427843,0.0176814216073296,7.40295609206792e-35,0.0153179533082446,0.204864321368717
4.37875751503006,0.00289444170309479,0.0170151977482686,6.10226734301789e-35,0.0152451397105531,0.203890502740516
4.38877755511022,0.00289577805532253,0.0167084596106111,5.03004384235928e-35,0.0151688110855479,0.202869673674907
4.39879759519038,0.00289618409515195,0.0159490302251452,4.14616726442682e-35,0.0150889964571954,0.201802222342232
4.40881763527054,0.00289568271172408,0.015855965549338,3.41756197354995e-35,0.0150057248494619,0.200688536912834
4.4188376753507,0.00289429650909041,0.0159085592498956,2.81695906349977e-35,0.0149190252863139,0.199529005557054
4.42885771543086,0.00289204780626177,0.0159478252074884,2.32187723621622e-35,0.0148289272312264,0.198324022323282
4.43887775551102,0.00288895863734451,0.0163041775561324,1.91378248900736e-35,0.0147354651347004,0.197074047957046
4.44889779559118,0.00288505075176145,0.0157874091137838,1.57739524739221e-35,0.0146386766075527,0.195779585470357
4.45891783567134,0.00288034561455567,0.0151871290613545,1.30011908001624e-35,0.0145385993107644,0.194441138546124
4.4689378757515,0.00287486440677482,0.0155751101642672,1.07156966738427e-35,0.0144352709053165,0.193059210867261
4.47895791583166,0.00286862802593395,0.0157932571538503,8.83186436436493e-36,0.0143287290521899,0.191634306116677
4.48897795591182,0.00286165708655479,0.0161624786852231,7.27912357562254e-36,0.0142190114123658,0.190166927977285
4.49899799599198,0.00285397192077928,0.0154048512608602,5.99929944419694e-36,0.014106155646825,0.188657580131995
4.50901803607214,0.00284559257905548,0.0152900880351371,4.94443594687971e-36,0.0139901994165487,0.187106766263718
4.5190380761523,0.00283653883089381,0.0134135847630368,4.07500139801502e-36,0.0138711803825178,0.185514990055367
4.52905811623246,0.00282683016569155,0.013636932189246,3.35840898279127e-36,0.0137491365300818,0.183882759527999
4.53907815631263,0.00281648579362382,0.0138774433163311,2.7677970364563e-36,0.013624109955307,0.182210637679937
4.54909819639279,0.00280552464659899,0.0128627038715496,2.28102348008899e-36,0.0134961455772143,0.180499225264074
4.55911823647295,0.00279396537927669,0.0128612676613535,1.87983682276302e-36,0.0133652883701828,0.17874912377367
4.56913827655311,0.0027818263701465,0.0136269654445338,1.54919273602149e-36,0.0132315833085919,0.176960934701984
4.57915831663327,0.00276912572266562,0.0137944552374237,1.27669064558133e-36,0.0130950753668206,0.175135259542278
4.58917835671343,0.00275588126645351,0.0126217177453314,1.05210927001644e-36,0.0129558095192484,0.173272699787812
4.59919839679359,0.00274211055854186,0.0119987575784642,8.67023734167327e-37,0.0128138307402544,0.171373856931847
4.60921843687375,0.00272783088467815,0.0119840925199775,7.14489934190874e-37,0.0126691840042178,0.169439332467642
4.61923847695391,0.00271305926068094,0.012254508578033,5.88784345306161e-37,0.0125219142855178,0.16746972788846
4.62925851703407,0.00269781243384531,0.0123877925905462,4.851895362566e-37,0.012372066782295,0.165465647680171
4.63927855711423,0.00268210688439671,0.0111461114017235,3.99817363690657e-37,0.0122196898735156,0.163427738869433
4.64929859719439,0.00266595882699164,0.0107675975886482,3.2946322888259e-37,0.0120648343039096,0.161356680122934
4.65931863727455,0.00264938421226345,0.0111050713790702,2.71485941098533e-37,0.011907550874464,0.159253150859754
4.66933867735471,0.0026323987284117,0.0110390542430099,2.23708689859185e-37,0.0117478903861658,0.157117830498971
4.67935871743487,0.00261501780283354,0.0107266655099364,1.84337418143692e-37,0.011585903640002,0.154951398459665
4.68937875751503,0.00259725660379554,0.0111906485356093,1.51893539727046e-37,0.0114216414369596,0.152754534160915
4.69939879759519,0.00257913004214444,0.0118976325282649,1.25158480677993e-37,0.0112551545780256,0.150527917021799
4.70941883767535,0.00256065277305533,0.0125164753512565,1.03127967627361e-37,0.0110864938641872,0.148272226461397
4.71943887775551,0.00254183919781584,0.0123158111046587,8.49743502915514e-38,0.0109157100964311,0.145988141898788
4.72945891783567,0.00252270346564481,0.0119106911533963,7.00155465420022e-38,0.0107428542150997,0.143676344616803
4.73947895791583,0.0025032594755441,0.0115051850851526,5.76894462956513e-38,0.0105679793936037,0.141337545763633
4.74949899799599,0.00248352087818211,0.011585883572809,4.7532814936455e-38,0.0103911406033077,0.13897248053353
4.75951903807615,0.00246350107780766,0.0112664002320798,3.91639055095558e-38,0.0102123928666242,0.136581884803476
4.76953907815631,0.00244321323419285,0.0111094029088885,3.22681278613192e-38,0.0100317912059661,0.134166494450453
4.77955911823647,0.00242267026460362,0.0110197613309148,2.65862374274576e-38,0.00984939064374604,0.131727045351443
4.78957915831663,0.00240188484579673,0.010193632277706,2.19046007828194e-38,0.00966524620237688,0.129264273383428
4.79959919839679,0.0023808694160418,0.00982086529373702,1.80471728928608e-38,0.00947941290427132,0.126778914423389
4.80961923847695,0.00235963617716727,0.0106934316987216,1.48688851609669e-38,0.00929194577184213,0.124271704348308
4.81963927855711,0.00233819709662898,0.0106480363000791,1.22501962488479e-38,0.00910289982750205,0.121743379035167
4.82965931863727,0.00231656390960019,0.0101509150819283,1.00926012388499e-38,0.00891233016530277,0.119194675319058
4.83967935871743,0.00229474812108194,0.0104078857999102,8.31493063921097e-39,0.0087202931807253,0.116626347440555
4.8496993987976,0.00227276100803238,0.00958920361845663,6.85030035151801e-39,0.00852684640320126,0.114039164805843
4.85971943887776,0.00225061362151422,0.00961190382224195,5.64359813305441e-39,0.0083320474001066,0.111433897328574
4.86973947895792,0.00222831678885896,0.00979860646835769,4.64941220975389e-39,0.00813595373881677,0.108811314922397
4.87975951903808,0.00220588111584698,0.00999431592010578,3.83032428187246e-39,0.00793862298670732,0.10617218750096
4.88977955911824,0.00218331698890224,0.0107249479923427,3.15550283566683e-39,0.0077401127111539,0.103517284977913
4.8997995991984,0.00216063457730072,0.0104325194281923,2.59954394254824e-39,0.00754048047953207,0.100847377266906
4.90981963927856,0.00213784383539154,0.0112015555262484,2.14151601463388e-39,0.00733978385921747,0.0981632342815886
4.91983967935872,0.00211495450482965,0.0111589984162924,1.76417264042609e-39,0.00713808041758565,0.0954656259356096
4.92985971943888,0.00209197611681922,0.0101125497089281,1.45330393343138e-39,0.00693542774212187,0.0927553224115679
4.93987975951904,0.00206891799436676,0.0103377681109939,1.19720202641136e-39,0.00673188383718781,0.0900330994674223
4.9498997995992,0.00204578925454298,0.0106645689756453,9.86220629588125e-40,0.00652750710013783,0.0872997381170673
4.95991983967936,0.00202259881075253,0.0106915524614574,8.12412103212542e-40,0.00632235594365379,0.0845560195793897
4.96993987975952,0.00199935537501066,0.0103206527429822,6.69228405904415e-40,0.00611648878041765,0.0818027250732775
4.97995991983968,0.00197606746022599,0.0102799511933913,5.51274679273459e-40,0.00590996402311129,0.0790406358176173
4.98997995991984,0.00195274338248849,0.0101345804714317,4.5410620652284e-40,0.00570284008441667,0.0762705330312972
5,0.0019293912633618,0.0105841960922017,3.74061112201325e-40,0.00549517537701566,0.0734931979332041
