-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.987144,3.347959,-0.7272482,1.223421,-2.555122,-0.3610616,-0.7697181,1.431991,-1.660027,1.151451,3.531557,1.149413,-1.727264,-1.455316,1.202846
-3.981278,3.314951,-0.6683479,1.1979,-2.574065,-0.3585888,-0.746295,1.410778,-1.642607,1.1351,3.535072,1.135183,-1.676469,-1.501875,1.216276
-3.986545,3.312239,-0.6578668,1.223908,-2.626314,-0.3139236,-0.7798481,1.408329,-1.62092,1.137024,3.518336,1.148328,-1.679571,-1.504701,1.21726
-3.986545,3.312239,-0.6578668,1.223908,-2.626314,-0.3139236,-0.7798481,1.408329,-1.62092,1.137024,3.518336,1.148328,-1.679571,-1.504701,1.21726
-3.988139,3.308371,-0.6334853,1.200853,-2.639203,-0.2821747,-0.7852531,1.385531,-1.631145,1.178337,3.503841,1.148715,-1.683616,-1.50539,1.218494
-3.988139,3.308371,-0.6334853,1.200853,-2.639203,-0.2821747,-0.7852531,1.385531,-1.631145,1.178337,3.503841,1.148715,-1.683616,-1.50539,1.218494
-3.988139,3.308371,-0.6334853,1.200853,-2.639203,-0.2821747,-0.7852531,1.385531,-1.631145,1.178337,3.503841,1.148715,-1.683616,-1.50539,1.218494
-3.988139,3.308371,-0.6334853,1.200853,-2.639203,-0.2821747,-0.7852531,1.385531,-1.631145,1.178337,3.503841,1.148715,-1.683616,-1.50539,1.218494
-3.983729,3.281333,-0.5769924,1.164337,-2.654329,-0.2493035,-0.8188646,1.436683,-1.711597,1.257286,3.472806,1.148832,-1.709339,-1.462427,1.20104
-3.983729,3.281333,-0.5769924,1.164337,-2.654329,-0.2493035,-0.8188646,1.436683,-1.711597,1.257286,3.472806,1.148832,-1.709339,-1.462427,1.20104
-3.983729,3.281333,-0.5769924,1.164337,-2.654329,-0.2493035,-0.8188646,1.436683,-1.711597,1.257286,3.472806,1.148832,-1.709339,-1.462427,1.20104
-3.983729,3.281333,-0.5769924,1.164337,-2.654329,-0.2493035,-0.8188646,1.436683,-1.711597,1.257286,3.472806,1.148832,-1.709339,-1.462427,1.20104
-3.983729,3.281333,-0.5769924,1.164337,-2.654329,-0.2493035,-0.8188646,1.436683,-1.711597,1.257286,3.472806,1.148832,-1.709339,-1.462427,1.20104
-3.9748,3.259076,-0.5621002,1.166239,-2.667487,-0.2262864,-0.8412409,1.444125,-1.712821,1.261005,3.475642,1.155073,-1.736382,-1.433605,1.189299
-3.9748,3.259076,-0.5621002,1.166239,-2.667487,-0.2262864,-0.8412409,1.444125,-1.712821,1.261005,3.475642,1.155073,-1.736382,-1.433605,1.189299
