-6.495981,0.7419413,-1.49517,0.4606589,1.519744,-0.7836355,0.3070688,-0.5949215,-0.3741354,0.3667398,0.2003335,1.153909,-0.2412799,-1.076748,-0.7964431
-6.495981,0.7419413,-1.49517,0.4606589,1.519744,-0.7836355,0.3070688,-0.5949215,-0.3741354,0.3667398,0.2003335,1.153909,-0.2412799,-1.076748,-0.7964431
-6.495981,0.7419413,-1.49517,0.4606589,1.519744,-0.7836355,0.3070688,-0.5949215,-0.3741354,0.3667398,0.2003335,1.153909,-0.2412799,-1.076748,-0.7964431
-6.495981,0.7419413,-1.49517,0.4606589,1.519744,-0.7836355,0.3070688,-0.5949215,-0.3741354,0.3667398,0.2003335,1.153909,-0.2412799,-1.076748,-0.7964431
-6.495981,0.7419413,-1.49517,0.4606589,1.519744,-0.7836355,0.3070688,-0.5949215,-0.3741354,0.3667398,0.2003335,1.153909,-0.2412799,-1.076748,-0.7964431
-6.495981,0.7419413,-1.49517,0.4606589,1.519744,-0.7836355,0.3070688,-0.5949215,-0.3741354,0.3667398,0.2003335,1.153909,-0.2412799,-1.076748,-0.7964431
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.491137,0.7263723,-1.487044,0.4699524,1.518926,-0.7826296,0.2960252,-0.6046089,-0.3545577,0.3794698,0.1634472,1.179415,-0.2390536,-1.101166,-0.7813308
-6.474052,0.6918389,-1.488308,0.5225118,1.450457,-0.7212898,0.2481314,-0.5640811,-0.3915644,0.4059084,0.1803893,1.127561,-0.2064377,-1.109898,-0.7790857
-6.474052,0.6918389,-1.488308,0.5225118,1.450457,-0.7212898,0.2481314,-0.5640811,-0.3915644,0.4059084,0.1803893,1.127561,-0.2064377,-1.109898,-0.7790857
-6.474052,0.6918389,-1.488308,0.5225118,1.450457,-0.7212898,0.2481314,-0.5640811,-0.3915644,0.4059084,0.1803893,1.127561,-0.2064377,-1.109898,-0.7790857
-6.472371,0.6949535,-1.488696,0.5082275,1.45443,-0.7179086,0.2644532,-0.580386,-0.3978507,0.4140755,0.1924681,1.108737,-0.1899684,-1.126644,-0.7714394
-6.472371,0.6949535,-1.488696,0.5082275,1.45443,-0.7179086,0.2644532,-0.580386,-0.3978507,0.4140755,0.1924681,1.108737,-0.1899684,-1.126644,-0.7714394
-6.472371,0.6949535,-1.488696,0.5082275,1.45443,-0.7179086,0.2644532,-0.580386,-0.3978507,0.4140755,0.1924681,1.108737,-0.1899684,-1.126644,-0.7714394
-6.472371,0.6949535,-1.488696,0.5082275,1.45443,-0.7179086,0.2644532,-0.580386,-0.3978507,0.4140755,0.1924681,1.108737,-0.1899684,-1.126644,-0.7714394
-6.489502,0.7281861,-1.506325,0.5008205,1.482573,-0.7427409,0.2627925,-0.5507563,-0.4446465,0.434726,0.200918,1.110741,-0.2140102,-1.092081,-0.7886149
-6.489502,0.7281861,-1.506325,0.5008205,1.482573,-0.7427409,0.2627925,-0.5507563,-0.4446465,0.434726,0.200918,1.110741,-0.2140102,-1.092081,-0.7886149
-6.494029,0.7368851,-1.524655,0.5256765,1.470657,-0.7393657,0.2458146,-0.5099416,-0.4590525,0.3907238,0.2595776,1.059847,-0.1846203,-1.090618,-0.7948179
-6.504646,0.7600492,-1.535795,0.517969,1.463184,-0.7165766,0.2434906,-0.5110038,-0.4651264,0.3778663,0.2974636,1.019852,-0.1629874,-1.103103,-0.7885563
-6.506128,0.7555868,-1.510176,0.4737465,1.495919,-0.7187593,0.2219579,-0.4856876,-0.451355,0.3478625,0.2948358,1.026932,-0.1749118,-1.077465,-0.8002764
-6.506128,0.7555868,-1.510176,0.4737465,1.495919,-0.7187593,0.2219579,-0.4856876,-0.451355,0.3478625,0.2948358,1.026932,-0.1749118,-1.077465,-0.8002764
-6.506128,0.7555868,-1.510176,0.4737465,1.495919,-0.7187593,0.2219579,-0.4856876,-0.451355,0.3478625,0.2948358,1.026932,-0.1749118,-1.077465,-0.8002764
-6.506128,0.7555868,-1.510176,0.4737465,1.495919,-0.7187593,0.2219579,-0.4856876,-0.451355,0.3478625,0.2948358,1.026932,-0.1749118,-1.077465,-0.8002764
-6.506128,0.7555868,-1.510176,0.4737465,1.495919,-0.7187593,0.2219579,-0.4856876,-0.451355,0.3478625,0.2948358,1.026932,-0.1749118,-1.077465,-0.8002764
-6.506128,0.7555868,-1.510176,0.4737465,1.495919,-0.7187593,0.2219579,-0.4856876,-0.451355,0.3478625,0.2948358,1.026932,-0.1749118,-1.077465,-0.8002764
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.49945,0.7307866,-1.495362,0.4952202,1.475827,-0.7231354,0.2222649,-0.4596948,-0.4844508,0.3628373,0.2991371,1.018474,-0.1779765,-1.068633,-0.8037632
-6.494016,0.7129609,-1.485931,0.4911358,1.499872,-0.7451617,0.2241167,-0.4337128,-0.5266239,0.4041429,0.2561488,1.066099,-0.2242348,-1.052026,-0.8006892
-6.499304,0.7320549,-1.521272,0.5210641,1.494909,-0.7569946,0.2222645,-0.4017009,-0.5596606,0.4179153,0.2530135,1.073744,-0.2354913,-1.042993,-0.805469
-6.498018,0.73167,-1.513743,0.4797883,1.535524,-0.7377517,0.1813349,-0.3954809,-0.5371627,0.3996286,0.25091,1.079413,-0.2360143,-1.038841,-0.8091753
-6.501427,0.7420043,-1.531324,0.5056379,1.526006,-0.7535318,0.1756868,-0.3579275,-0.5810122,0.4471883,0.2010648,1.131873,-0.2681025,-1.047855,-0.7962005
-6.494475,0.7117814,-1.493448,0.4891969,1.532718,-0.7436969,0.1360661,-0.3282273,-0.5949321,0.4712667,0.1788241,1.142632,-0.2864781,-1.015936,-0.81321
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.518581,0.7586668,-1.508606,0.4671115,1.546914,-0.7289415,0.1285773,-0.3337769,-0.6111176,0.478988,0.2150233,1.083144,-0.2495047,-1.020914,-0.8149023
-6.515187,0.7336374,-1.487671,0.4923392,1.533678,-0.7429873,0.1201427,-0.3288563,-0.5954452,0.4707064,0.2183857,1.073833,-0.2503007,-1.016511,-0.813682
-6.515187,0.7336374,-1.487671,0.4923392,1.533678,-0.7429873,0.1201427,-0.3288563,-0.5954452,0.4707064,0.2183857,1.073833,-0.2503007,-1.016511,-0.813682
-6.515187,0.7336374,-1.487671,0.4923392,1.533678,-0.7429873,0.1201427,-0.3288563,-0.5954452,0.4707064,0.2183857,1.073833,-0.2503007,-1.016511,-0.813682
-6.522108,0.7669957,-1.538739,0.5125153,1.541322,-0.7340234,0.1146417,-0.3655535,-0.5540035,0.4700648,0.2046883,1.069468,-0.22593,-1.044929,-0.8023279
-6.522108,0.7669957,-1.538739,0.5125153,1.541322,-0.7340234,0.1146417,-0.3655535,-0.5540035,0.4700648,0.2046883,1.069468,-0.22593,-1.044929,-0.8023279
-6.523144,0.7601403,-1.533103,0.5287967,1.519976,-0.7259471,0.1192227,-0.3825663,-0.5312386,0.4390589,0.2443244,1.042703,-0.207824,-1.06083,-0.7974878
-6.523144,0.7601403,-1.533103,0.5287967,1.519976,-0.7259471,0.1192227,-0.3825663,-0.5312386,0.4390589,0.2443244,1.042703,-0.207824,-1.06083,-0.7974878
-6.501673,0.7156146,-1.505287,0.5084816,1.530602,-0.6994695,0.09994008,-0.3770805,-0.5459776,0.4401226,0.2580937,1.038899,-0.2323384,-1.033141,-0.8047056
-6.501673,0.7156146,-1.505287,0.5084816,1.530602,-0.6994695,0.09994008,-0.3770805,-0.5459776,0.4401226,0.2580937,1.038899,-0.2323384,-1.033141,-0.8047056
-6.501673,0.7156146,-1.505287,0.5084816,1.530602,-0.6994695,0.09994008,-0.3770805,-0.5459776,0.4401226,0.2580937,1.038899,-0.2323384,-1.033141,-0.8047056
-6.506568,0.7354664,-1.521157,0.4899734,1.555295,-0.6924297,0.08379357,-0.3684108,-0.5745487,0.4685648,0.2615392,1.028629,-0.2341417,-1.020614,-0.8133111
-6.510197,0.7328544,-1.510524,0.5072978,1.51972,-0.6833608,0.1046989,-0.4128936,-0.5357021,0.4496714,0.292742,1.010888,-0.2549892,-1.00426,-0.8138656
-6.510197,0.7328544,-1.510524,0.5072978,1.51972,-0.6833608,0.1046989,-0.4128936,-0.5357021,0.4496714,0.292742,1.010888,-0.2549892,-1.00426,-0.8138656
-6.510197,0.7328544,-1.510524,0.5072978,1.51972,-0.6833608,0.1046989,-0.4128936,-0.5357021,0.4496714,0.292742,1.010888,-0.2549892,-1.00426,-0.8138656
-6.510197,0.7328544,-1.510524,0.5072978,1.51972,-0.6833608,0.1046989,-0.4128936,-0.5357021,0.4496714,0.292742,1.010888,-0.2549892,-1.00426,-0.8138656
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
-6.492307,0.7190566,-1.545393,0.5434199,1.528702,-0.7153765,0.1280095,-0.4329056,-0.4982649,0.4253799,0.2922273,1.002745,-0.2459868,-0.9970172,-0.820208
