"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.290581162324649,0.0563812808372121,0.163292909970326,0.0580495228097859,0.0554429909044917,0.99019703575212
0.30060120240481,0.049477281629265,0.155408658489677,0.0509385870464967,0.055404604424806,0.989511463459254
0.31062124248497,0.0433857529353124,0.148625199576153,0.0446575468565092,0.0553649330058596,0.988802942493772
0.32064128256513,0.0380168649666729,0.142374015888015,0.0391167904985783,0.0553239784304264,0.988071504695544
0.330661322645291,0.0332896634717914,0.136278278723615,0.0342350565768624,0.0552817425860215,0.987317183775081
0.340681362725451,0.0291313982013936,0.131073016709265,0.0299389158390003,0.0552382273602196,0.986540013443969
0.350701402805611,0.0254768574906076,0.126671516988073,0.0261622266292623,0.0551934346405956,0.98574002741379
0.360721442885772,0.0222677216009818,0.122644898364452,0.0228455823074937,0.0551473663147244,0.984917259396128
0.370741482965932,0.0194519436263578,0.118568273918874,0.0199357643035716,0.0551000242701808,0.984071743102566
0.380761523046092,0.0169831637815462,0.1152699701963,0.0173852107618866,0.0550514103945395,0.983203512244687
0.390781563126253,0.0148201605938089,0.112259450093901,0.0151515077793452,0.0550015265753755,0.982312600534075
0.400801603206413,0.0129263407672656,0.10954663022939,0.0131969079170149,0.0549503747002637,0.981399041682313
0.410821643286573,0.0112692681779267,0.107075279804363,0.0114878788550346,0.0548979567179004,0.980462870492602
0.420841683366733,0.00982023149144322,0.104365270573242,0.009994683666769,0.054844274929113,0.979504128057102
0.430861723446894,0.00855384920337343,0.102191732665778,0.00869099313147015,0.0547893317605705,0.978522857715476
0.440881763527054,0.00744771042340423,0.0998424104920943,0.00755352971863307,0.0547331296390995,0.977519102810201
0.450901803607214,0.0064820494126833,0.0973786770920031,0.00656174230710915,0.0546756709915269,0.976492906683755
0.460921843687375,0.0056394516987951,0.0945831261682112,0.00569751030291105,0.0546169582446791,0.975444312678614
0.470941883767535,0.00490458950523175,0.0914628542122004,0.00494487555473935,0.054556993825383,0.974373364137257
0.480961923847695,0.00426398421700667,0.0882729831423973,0.00428980030564196,0.0544957801604651,0.973280104402161
0.490981963927856,0.0037057936419684,0.0849581923753501,0.00371994933862605,0.0544333196767522,0.972164576815803
0.501002004008016,0.00321962190314431,0.082393590393311,0.00322449445393418,0.054369614801071,0.971026824720661
0.511022044088176,0.00279634989916182,0.0798503830833876,0.00279393944041469,0.0543046680123326,0.969866892389428
0.521042084168337,0.00242798438822073,0.0776157293008828,0.00241996376050428,0.0542384821188743,0.968684829978259
0.531062124248497,0.00210752387913754,0.0763631177109455,0.00209528324795802,0.0541710600574533,0.967480689936854
0.541082164328657,0.00182883964528519,0.075129117986091,0.00181352621190875,0.0541024047651179,0.966254524720112
0.551102204408818,0.00158657030980684,0.0734245018547226,0.00156912344414493,0.0540325191789164,0.965006386782934
0.561122244488978,0.00137602858037399,0.0712550531930948,0.00135721073409812,0.0539614062358972,0.963736328580221
0.571142284569138,0.00119311883691737,0.0687357611437493,0.00117354260448968,0.0538890688731088,0.962444402566874
0.581162324649299,0.00103426439477928,0.0663326992375271,0.00101441608736063,0.0538155100275993,0.961130661197793
0.591182364729459,0.000896343377729037,0.0640266316228857,0.000876603463475491,0.0537407326364172,0.959795156927879
0.601202404809619,0.000776632239748742,0.0616387307250977,0.000757292986587918,0.053664739636611,0.958437942212033
0.61122244488978,0.000672756071236801,0.0598677422969921,0.000654036706961618,0.0535875340110269,0.957059070323098
0.62124248496994,0.000582644914308976,0.0583666944968633,0.000564704595371538,0.0535091190609803,0.955658600221682
0.6312625250501,0.000504495393383441,0.0566838933694106,0.00048744424934499,0.0534294982230551,0.954236593284259
0.64128256513026,0.000436737041509146,0.0551951273798461,0.000420645537611071,0.0533486749343288,0.952793110896117
0.651302605210421,0.000378002770305373,0.0536087880451695,0.000362909606724198,0.0532666526318786,0.951328214442539
0.661322645290581,0.000327102992340562,0.0522204626804632,0.000313021735830046,0.053183434752782,0.949841965308813
0.671342685370741,0.000283002959732274,0.0516967828977753,0.000269927581836609,0.0530990247341165,0.948334424880224
0.681362725450902,0.000244802932148338,0.0513596829607434,0.000232712408171137,0.0530134260129593,0.946805654542059
0.691382765531062,0.000211720831679421,0.0508888127496371,0.000200582936203278,0.052926642026388,0.945255715679602
0.701402805611222,0.000183077081671566,0.0508185033569384,0.000172851499664789,0.0528386762114799,0.943684669678141
0.711422845691383,0.00015828136197141,0.0508067666661686,0.00014892221936607,0.0527495320447301,0.942092578626952
0.721442885771543,0.000136821044542577,0.0500722266533367,0.000128278948561194,0.0526592133045235,0.940479510006979
0.731462925851703,0.000118251101430476,0.0491997396101049,0.000110474768794189,0.0525677239088014,0.938845533791613
0.741482965931864,0.000102185301929467,0.0487561718104075,9.51228423012602e-05,0.05247506777626,0.937190719967719
0.751503006012024,8.8288537860292e-05,0.0477973217126222,8.18884503574704e-05,0.0523812488255954,0.935515138522166
0.761523046092184,7.62701353896362e-05,0.0470071056796312,7.04820676324263e-05,0.0522862709755035,0.933818859441821
0.771543086172345,6.58780290855972e-05,0.0466730379457892,6.06533409262081e-05,0.0521901381446805,0.93210195271355
0.781563126252505,5.68936891461471e-05,0.0467202647773212,5.21858568410539e-05,0.0520928542518225,0.93036448832422
0.791583166332665,4.9127706183392e-05,0.0474625219482719,4.48925972320484e-05,0.0519944232156254,0.9286065362607
0.801603206412826,4.24159497938562e-05,0.0476664579589626,3.86119938768747e-05,0.0518948489547855,0.926828166509854
0.811623246492986,3.66162275738645e-05,0.0475763448707014,3.32045048969841e-05,0.0517941354216651,0.925029449659825
0.821643286573146,3.16053804106159e-05,0.0473116867540229,2.8549645218734e-05,0.0516922868532082,0.9232104613813
0.831663326653307,2.72767579382644e-05,0.0469341219495583,2.45434119347181e-05,0.0515893076293852,0.921371279899384
0.841683366733467,2.35380251233746e-05,0.0461630721827241,2.10960529488042e-05,0.051485202131248,0.919511983458496
0.851703406813627,2.03092571507373e-05,0.0450398615903652,1.81301338851233e-05,0.0513799747398486,0.917632650303055
0.861723446893788,1.75212852212555e-05,0.0442146182624706,1.5578864020274e-05,0.0512736298362388,0.91573335867748
0.871743486973948,1.5114260639613e-05,0.0431357178428735,1.33846470562982e-05,0.0511661718014706,0.91381418682619
0.881763527054108,1.30364087416237e-05,0.0427343894782286,1.14978269758062e-05,0.0510576050165958,0.911875212993603
0.891783567134269,1.12429478611763e-05,0.0426610191525966,9.87560308656208e-06,0.0509479338626664,0.909916515424139
0.901803607214429,9.6951517279947e-06,0.0429586086861371,8.48109173873873e-06,0.0508371627207342,0.907938172362216
0.911823647294589,8.35953647605246e-06,0.0434639436705389,7.28251514395501e-06,0.050725296000246,0.905940262559379
0.921843687374749,7.20715587790157e-06,0.043237868141791,6.25250029417009e-06,0.0506123383762196,0.903922869510197
0.93186372745491,6.21299054602172e-06,0.0434366865307452,5.367473217319e-06,0.0504982946686395,0.901886079298311
0.94188376753507,5.35541869698782e-06,0.0433775788469733,4.60713575647623e-06,0.0503831696989572,0.899829978033556
0.95190380761523,4.61575769160764e-06,0.043291242244239,3.95401375661269e-06,0.0502669682886239,0.897754651825768
0.961923847695391,3.97786697392041e-06,0.0439014838308839,3.39306701957445e-06,0.0501496952590909,0.895660186784782
0.971943887775551,3.42780426018612e-06,0.0443061757206311,2.91135267176854e-06,0.0500313554318097,0.893546669020432
0.981963927855711,2.95352789864865e-06,0.0443601233167585,2.49773470477047e-06,0.0499119536282314,0.891414184642553
0.991983967935872,2.54463925202424e-06,0.0442314333459191,2.14263341820803e-06,0.0497914946698074,0.889262819760982
1.00200400801603,2.19215976496576e-06,0.0440486199179629,1.83780933568658e-06,0.0496699833779891,0.887092660485552
1.01202404809619,1.88833808360656e-06,0.04343764561344,1.57617689470447e-06,0.0495474245978779,0.884903793348486
1.02204408817635,1.62648320719897e-06,0.0428833466442623,1.35164384488802e-06,0.0494238234200231,0.882696309265636
1.03206412825651,1.40082018463873e-06,0.0430014908102892,1.15897283805607e-06,0.049299185080365,0.880470301749499
1.04208416833667,1.20636533163125e-06,0.0428648196480019,9.936621696028e-07,0.0491735148167459,0.878225864346543
1.05210420841683,1.03881834642689e-06,0.0424556479392333,8.51843043060815e-07,0.0490468178670082,0.875963090603236
1.06212424849699,8.9446905130451e-07,0.0422478139972676,7.30191086838381e-07,0.0489190994689943,0.873682074066047
1.07214428857715,7.70116790187683e-07,0.041959515675347,6.25850161301744e-07,0.0487903648605466,0.871382908281444
1.08216432865731,6.63000775931725e-07,0.0417356055479513,5.3636676194115e-07,0.0486606192795074,0.869065686795896
1.09218436873747,5.70739909147341e-07,0.0414135666087483,4.59633555837667e-07,0.0485298679637191,0.866730503155871
1.10220440881764,4.91280788484696e-07,0.0411046040712433,3.93840788838904e-07,0.048398116151024,0.864377450907835
1.1122244488978,4.2285280405703e-07,0.0408499744360222,3.37434473928813e-07,0.0482653690986855,0.862006623945111
1.12224448897796,3.63929354591355e-07,0.040310127173314,2.89080420865832e-07,0.0481316322883669,0.859618120168745
1.13226452905812,3.1319435796217e-07,0.039546888265942,2.47633296413509e-07,0.0479969113458595,0.857212040053868
1.14228456913828,2.69513336609671e-07,0.0388874327450362,2.12110016131285e-07,0.0478612118993277,0.854788484117998
1.15230460921844,2.31908456242011e-07,0.0387904595198147,1.81666865101586e-07,0.0477245395769362,0.852347552878653
1.1623246492986,1.99536980150901e-07,0.0387163346481909,1.55579828198884e-07,0.0475869000068493,0.849889346853351
1.17234468937876,1.71672674150743e-07,0.0387789493234502,1.33227682339389e-07,0.0474482988172317,0.84741396655961
1.18236472945892,1.47689760078069e-07,0.0389789150200953,1.14077465131159e-07,0.0473087416362479,0.844921512514947
1.19238476953908,1.2704907025817e-07,0.0389596617357476,9.7671987811262e-08,0.0471682340920624,0.842412085236881
1.20240480961924,1.09286102486358e-07,0.0391671034643848,8.36191064677215e-08,0.0470267818128398,0.83988578524293
1.2124248496994,9.40007158608348e-08,0.0395302469806426,7.15825053017128e-08,0.0468843904424429,0.83734271333098
1.22244488977956,8.08482430914498e-08,0.0398047389275958,6.12737799574893e-08,0.0467410658274611,0.83478297391956
1.23246492985972,6.95318254304222e-08,0.0399577614523036,5.2445638483963e-08,0.046596813955571,0.832206673946974
1.24248496993988,5.97958027661784e-08,0.0399654305615565,4.48860629416084e-08,0.0464516408173093,0.829613920402614
1.25250501002004,5.14200142438205e-08,0.0394294670764353,3.84132965921397e-08,0.0463055524032129,0.827004820275871
1.2625250501002,4.42148845056033e-08,0.0388361841025511,3.28715404908278e-08,0.0461585547038189,0.824379480556137
1.27254509018036,3.80171876984124e-08,0.0379940265095166,2.81272595610217e-08,0.046010653709664,0.821738008232806
1.28256513026052,3.26863961331985e-08,0.0368622362732025,2.40660122289141e-08,0.0458618554112852,0.819080510295267
1.29258517034068,2.81015332161205e-08,0.0360011723577606,2.058972974604e-08,0.0457121657992194,0.816407093732915
1.30260521042084,2.41584612733122e-08,0.0351973022861408,1.76143816968e-08,0.0455615908640035,0.813717865535139
1.312625250501,2.07675443950543e-08,0.0350459637203114,1.50679731109972e-08,0.045410136608639,0.811012932913947
1.32264529058116,1.78516346335436e-08,0.0348728658915556,1.2888826277511e-08,0.0452578092168223,0.80829240630851
1.33266533066132,1.53443369769629e-08,0.0346761095859979,1.1024106957835e-08,0.0451046150084355,0.805556398590234
1.34268537074148,1.31885146431232e-08,0.03449897891449,9.42856037642228e-09,0.0449505603066996,0.802805022690161
1.35270541082164,1.13350015200153e-08,0.0344235622749348,8.06342724723655e-09,0.0447956514348355,0.80003839153933
1.3627254509018,9.74149314190076e-09,0.0348835179400751,6.8955142934297e-09,0.044639894716064,0.797256618068782
1.37274549098196,8.37159152643596e-09,0.0348395827366487,5.89639732516703e-09,0.0444832964736062,0.794459815209556
1.38276553106212,7.19398259581634e-09,0.0352218512726024,5.04173804159348e-09,0.0443258630306829,0.791648095892692
1.39278557114228,6.18172783657598e-09,0.0355581229477152,4.31069838764503e-09,0.0441676007105152,0.788821573049231
1.40280561122244,5.31165438205402e-09,0.0356041488550166,3.68543858589618e-09,0.0440085158363238,0.785980359610212
1.41282565130261,4.56382988357809e-09,0.0363729829280998,3.15068693044925e-09,0.043848614741025,0.783124568679827
1.42284569138277,3.92111041859787e-09,0.0364485820776733,2.69337111924772e-09,0.0436879039161111,0.780254316194402
1.43286573146293,3.36875130734728e-09,0.0360860764592405,2.30230235206791e-09,0.0435263899824461,0.777369720400801
1.44288577154309,2.89407210956431e-09,0.0359095147480211,1.96790466731383e-09,0.0433640795646722,0.774470899613369
1.45290581162325,2.48616827995924e-09,0.0354703574479903,1.68198306043067e-09,0.0432009792874318,0.771557972146451
1.46292585170341,2.13566300193934e-09,0.0353191886996964,1.4375248450574e-09,0.0430370957753672,0.768631056314392
1.47294589178357,1.83449361639105e-09,0.0353474832721045,1.22852950628187e-09,0.0428724356531206,0.765690270431538
1.48296593186373,1.57572783580898e-09,0.0349406134412237,1.04986297187869e-09,0.0427070055453345,0.762735732812235
1.49298597194389,1.35340560075419e-09,0.0342277131344207,8.97132807965011e-10,0.042540812076651,0.759767561770827
1.50300601202405,1.16240301021357e-09,0.0337407046659638,7.66581343655199e-10,0.0423738618717125,0.75678587562166
1.51302605210421,9.98315252593314e-10,0.0336378362036766,6.54994156678262e-10,0.042206161562522,0.753790792810541
1.52304609218437,8.57355890751417e-10,0.0334217959491904,5.59621718552074e-10,0.0420377179177115,0.750782434223429
1.53306613226453,7.36270222096384e-10,0.0332577815006438,4.78112312385848e-10,0.0418685378265331,0.747760922900534
1.54308617234469,6.32260751495165e-10,0.0330485477199891,4.08454606095577e-10,0.0416986281823829,0.744726381956068
1.55310621242485,5.42923087567427e-10,0.0328426201361933,3.48928495112801e-10,0.0415279958786565,0.741678934504245
1.56312625250501,4.66190807955026e-10,0.0329251407925279,2.98063026995838e-10,0.04135664780875,0.738618703659275
1.57314629258517,4.00288041570834e-10,0.0325771259681772,2.54600390395587e-10,0.0411845908660592,0.735545812535373
1.58316633266533,3.43688690156193e-10,0.0320771899869333,2.17465096603919e-10,0.0410118319439799,0.732460384246749
1.59318637274549,2.95081361596999e-10,0.0316234398042602,1.85737606872175e-10,0.040838377935908,0.729362541907616
1.60320641282565,2.53339216714936e-10,0.0313326580368124,1.58631765792145e-10,0.0406642357352395,0.726252408632187
1.61322645290581,2.17494042550827e-10,0.0314924211220557,1.35475492824148e-10,0.0404894122407976,0.723130107631609
1.62324649298597,1.86713960980671e-10,0.0317240316524897,1.15694262718202e-10,0.040313914466505,0.719995764172668
1.63326653306613,1.60284263997799e-10,0.0318545038185004,9.87969729766999e-11,0.040137749536221,0.716849505485592
1.64328657314629,1.37590938005498e-10,0.0321671852881315,8.4363854256558e-11,0.0399609245781994,0.713691458879096
1.65330661322645,1.18106500587291e-10,0.032565609879693,7.2036129083475e-11,0.0397834467206942,0.710521751661893
1.66332665330661,1.01377825829636e-10,0.0326858170215386,6.15071666324976e-11,0.0396053230919593,0.707340511142697
1.67334669338677,8.70156795472729e-11,0.0330083009071126,5.25149176313326e-11,0.0394265608202484,0.704147864630222
1.68336673346693,7.46857247239033e-11,0.0330847322575914,4.48354445350378e-11,0.0392471670338156,0.700943939433183
1.69338677354709,6.41007910082259e-11,0.0329195576573448,3.82773887483676e-11,0.0390671488609146,0.697728862860292
1.70340681362725,5.50142309538426e-11,0.0328259186402951,3.26772394742502e-11,0.0388865134297995,0.694502762220263
1.71342685370741,4.72142105123824e-11,0.0328647832007712,2.78952882916315e-11,0.0387052678725828,0.691265764890729
1.72344689378758,4.0518802643334e-11,0.0329749404673451,2.3812170282916e-11,0.0385234194155938,0.688017999932004
1.73346693386774,3.47717712744838e-11,0.0326219153285651,2.03259068431154e-11,0.0383409753825183,0.68475959814316
1.7434869739479,2.98389486494229e-11,0.0325453820657273,1.73493775546254e-11,0.038157943101528,0.681490690403393
1.75350701402806,2.56051226913995e-11,0.0324471045029497,1.48081589990153e-11,0.0379743299007951,0.678211407591902
1.76352705410822,2.19713627041135e-11,0.032385625664755,1.26386773537176e-11,0.0377901431084915,0.674921880587888
1.77354709418838,1.88527217852636e-11,0.031907754836665,1.078662930416e-11,0.0376053900527896,0.671622240270551
1.78356713426854,1.6176262976216e-11,0.0309616202899758,9.20563237668613e-12,0.0374200780618612,0.668312617519089
1.7935871743487,1.38793636076565e-11,0.03082867072912,7.85607142392304e-12,0.0372342144638785,0.664993143212702
1.80360721442886,1.19082586957871e-11,0.0303528756706431,6.70411280853108e-12,0.0370478065870136,0.661663948230591
1.81362725450902,1.02167897421258e-11,0.0299887875311331,5.72086195045281e-12,0.0368608617620542,0.65832516349867
1.82364729458918,8.76533001762326e-12,0.030125448189019,4.88164342695089e-12,0.0366733873939805,0.654976921267909
1.83366733466934,7.51986147644571e-12,0.0301286946477654,4.16538582964289e-12,0.0364853909707149,0.651619355270608
1.8436873747495,6.45118193919211e-12,0.0303575548074034,3.55409616181757e-12,0.0362968799845525,0.64825259931716
1.85370741482966,5.53422418933295e-12,0.0304944331360713,3.03241076540575e-12,0.0361078619277884,0.644876787217955
1.86372745490982,4.74747120897613e-12,0.0307526977009369,2.58721165390116e-12,0.0359183442927175,0.641492052783386
1.87374749498998,4.07245399975177e-12,0.0310655124113616,2.20729874135285e-12,0.035728334571635,0.638098529823844
1.88376753507014,3.49332034249509e-12,0.0312660719989541,1.8831098377155e-12,0.0355378402568357,0.634696352149721
1.8937875751503,2.99646448920243e-12,0.031555111396832,1.60648146110755e-12,0.0353468688406148,0.631285653571409
1.90380761523046,2.57020919004756e-12,0.0316298904902413,1.37044452677687e-12,0.0351554278152673,0.627866567899299
1.91382765531062,2.20453266940215e-12,0.0316550342041785,1.1690498355384e-12,0.0349635246747463,0.624439228973397
1.92384769539078,1.89083420562226e-12,0.0315856808767893,9.97219022284281e-13,0.0347711669682193,0.62100377161982
1.93386773547094,1.62173286375102e-12,0.0312855765527379,8.50617255981776e-13,0.0345783623116463,0.617560331857586
1.9438877755511,1.39089469881212e-12,0.0315654507840595,7.25544521858435e-13,0.0343851183249877,0.614109045777152
1.95390781563126,1.19288440771143e-12,0.0319448114958266,6.18842777481987e-13,0.0341914426282036,0.610650049468976
1.96392785571142,1.02303797512465e-12,0.0319581136354769,5.27816668513356e-13,0.0339973428412543,0.607183479023519
1.97394789579158,8.77353346199884e-13,0.032071478350049,4.50165826745079e-13,0.0338028265841001,0.603709470531238
1.98396793587174,7.52396577680175e-13,0.0317232583682184,3.83927060931676e-13,0.0336079014767013,0.600228160082591
1.9939879759519,6.45221278811755e-13,0.0310166059061919,3.27424996970123e-13,0.0334125751390179,0.596739683768037
2.00400801603206,5.53299462452464e-13,0.030557882866953,2.79229934267609e-13,0.0332168551910104,0.593244177678035
2.01402805611222,4.74462192267955e-13,0.0298929196189103,2.38121864831436e-13,0.0330207492535852,0.589741777919942
2.02404809619238,4.06848639935476e-13,0.0289453456184423,2.03059755171541e-13,0.0328242649850953,0.586232621269901
2.03406813627254,3.4886236213822e-13,0.0284437523957035,1.73155322316123e-13,0.0326274100929259,0.582716845379758
2.04408817635271,2.99133775358929e-13,0.0281253833836819,1.47650647351006e-13,0.0324301922877781,0.579194587960578
2.05410821643287,2.56487950962962e-13,0.0282179886538398,1.25899065679214e-13,0.0322326192803537,0.575665986723439
2.06412825651303,2.19916977145237e-13,0.0287686030904558,1.07348855031725e-13,0.0320346987813539,0.572131179379408
2.07414829659319,1.88556240877367e-13,0.0289899204343376,9.15293121718098e-14,0.0318364385014799,0.568590303639556
2.08416833667335,1.61664074501557e-13,0.0288583210938339,7.80388689583143e-14,0.0316378461514331,0.565043497214951
2.09418837675351,1.38604290199908e-13,0.0286924690365171,6.65349494497405e-14,0.0314389294419149,0.561490897816664
2.10420841683367,1.1883119304467e-13,0.0289271752218447,5.67253133084193e-14,0.0312396960836266,0.557932643155766
2.11422845691383,1.01876721274699e-13,0.0287577581109831,4.83606679852411e-14,0.0310401537877101,0.554368870951195
2.12424849699399,8.73394121914198e-14,0.0286172224509184,4.12283639561222e-14,0.030840310286335,0.550799719297439
2.13426853707415,7.48749347808038e-14,0.0285143724335206,3.51470144325377e-14,0.0306401733414859,0.547225326821473
2.14428857715431,6.4187966839697e-14,0.0281449839864785,2.99619041562157e-14,0.0304397507174126,0.543645832190729
2.15430861723447,5.50252258684459e-14,0.0283462441186546,2.5541071690013e-14,0.0302390501783652,0.540061374072642
2.16432865731463,4.71694900204305e-14,0.0279990691908786,2.17719665268256e-14,0.0300380794885934,0.536472091134645
2.17434869739479,4.04344686022073e-14,0.0272935212157963,1.85585967777944e-14,0.0298368464123473,0.532878122044171
2.18436873747495,3.46604015363489e-14,0.026052330970344,1.58190955305082e-14,0.0296353587138768,0.529279605468655
2.19438877755511,2.97102842970878e-14,0.0247119921209796,1.3483644495183e-14,0.0294336241574318,0.525676680075529
2.20440881763527,2.54666295054258e-14,0.0242728468842019,1.14927025450002e-14,0.0292316505072622,0.522069484532227
2.21442885771543,2.18286889679178e-14,0.0238662669259168,9.79549443056042e-15,0.0290294455277215,0.518458157508034
2.22444889779559,1.87100707560526e-14,0.0237641917094228,8.3487214997407e-15,0.0288270169892317,0.514842837780612
2.23446893787575,1.60366952035932e-14,0.0235192176527017,7.11546184705334e-15,0.028624372671537,0.511223664294122
2.24448897795591,1.37450416642716e-14,0.0231491698757477,6.06423209096482e-15,0.028421520355174,0.50760077600687
2.25450901803607,1.17806447081068e-14,0.0227705578632597,5.1681870531291e-15,0.028218467820679,0.503974311877162
2.26452905811623,1.00968043011877e-14,0.0223981972207773,4.40443709230416e-15,0.0280152228485886,0.500344410863306
2.27454909819639,8.6534795483461e-15,0.0223051765062512,3.75346581507856e-15,0.0278117932194393,0.496711211923609
2.28456913827655,7.41633989857305e-15,0.021732414334736,3.19863341995646e-15,0.0276081867137675,0.493074854016378
2.29458917835671,6.35595142050864e-15,0.0216378499314699,2.72575309445292e-15,0.0274044111121097,0.48943547609992
2.30460921843687,5.44707893671273e-15,0.0220895077765215,2.32272973097325e-15,0.0272004741950023,0.485793217132543
2.31462925851703,4.66808753528536e-15,0.0223685728491422,1.97925180277739e-15,0.0269963837428818,0.482148216070765
2.32464929859719,4.0004293197501e-15,0.0231420252890558,1.68652858587978e-15,0.026792147528836,0.478500611739862
2.33466933867735,3.42820326790225e-15,0.0236644259809525,1.43706606012348e-15,0.0265877733137135,0.474850542746522
2.34468937875751,2.9377777947137e-15,0.0241160903445945,1.2244758017721e-15,0.0263832688572043,0.471198147676742
2.35470941883768,2.51746709386597e-15,0.0251838077256588,1.04331201543542e-15,0.0261786419189984,0.467543565116512
2.36472945891784,2.15725360179874e-15,0.0260536214917936,8.88932566029392e-16,0.0259739002587861,0.463886933651835
2.374749498998,1.84855001713648e-15,0.0270235230749279,7.57380479734936e-16,0.0257690516362573,0.460228391868702
2.38476953907816,1.58399524258722e-15,0.0277975289605522,6.4528290189729e-16,0.025564103811102,0.456568078353109
2.39478957915832,1.35727941786142e-15,0.0280835051124024,5.49764942591302e-16,0.0253590645430103,0.452906131691051
2.40480961923848,1.16299389968711e-15,0.0283170402692554,4.68376218339706e-16,0.0251539415916722,0.449242690468524
2.41482965931864,9.96502634779722e-16,0.0285481922655011,3.99028220750006e-16,0.0249487427165748,0.445577893267898
2.4248496993988,8.53831877542442e-16,0.0287196164594914,3.39940917770188e-16,0.024743475658036,0.441911878329187
2.43486973947896,7.31575638240156e-16,0.0286025339043768,2.89597227801564e-16,0.0245381481217333,0.438244783273737
2.44488977955912,6.26814619630481e-16,0.0285681838054342,2.46704206977623e-16,0.0243327678097035,0.434576745657872
2.45490981963928,5.37046719318899e-16,0.0279446476584593,2.10159960580528e-16,0.0241273424239835,0.430907903037917
2.46492985971944,4.60127448960224e-16,0.0270439318174182,1.79025435139928e-16,0.02392187966661,0.427238392970194
2.4749498997996,3.94218856311793e-16,0.0266366228172984,1.52500371926454e-16,0.0237163872396198,0.423568353011027
2.48496993987976,3.37745737596966e-16,0.0263198922498341,1.29902808458905e-16,0.0235108728450497,0.41989792071674
2.49498997995992,2.89358100413442e-16,0.0260540189690765,1.10651604972533e-16,0.0233053441849365,0.416227233643657
2.50501002004008,2.47898985598806e-16,0.0257589450401223,9.42515498349873e-17,0.023099808961317,0.412556429348101
2.51503006012024,2.12376883544074e-16,0.0257374723153731,8.02806635996674e-17,0.0228942748759942,0.408885645382221
2.5250501002004,1.81942089426858e-16,0.0255837263722349,6.83793774196223e-17,0.0226887496014027,0.405215018773653
2.53507014028056,1.55866435294057e-16,0.0253921605989845,5.82413093306424e-17,0.0224832407523453,0.401544685520744
2.54509018036072,1.33525917068659e-16,0.0248677343537844,4.96054026624681e-17,0.0222777559369194,0.397874781502086
2.55511022044088,1.14385803281485e-16,0.0240140648749655,4.22492255869912e-17,0.0220723027632226,0.394205442596274
2.56513026052104,9.79878712617362e-17,0.0236331613211106,3.59832604445144e-17,0.0218668888393524,0.3905368046819
