"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.6312625250501,0.320028471022066,0.281766417779299,0.143608702872002,0.290158339585374,0.970044553325052
0.64128256513026,0.31203268817813,0.270030415609122,0.138329196467413,0.289874274971481,0.969094881046486
0.651302605210421,0.304138029749796,0.258683430984122,0.133228292498903,0.289585904466674,0.968130813503478
0.661322645290581,0.296344440173171,0.246679162568624,0.1283009275126,0.289293235916134,0.967152376923691
0.671342685370741,0.288651833942922,0.235264073960621,0.123542113470545,0.288996277165043,0.966159597534788
0.681362725450902,0.281060096379493,0.223398990699643,0.118946942367796,0.288695036058581,0.965152501564434
0.691382765531062,0.273569084386376,0.213174531988848,0.114510590204597,0.28838952044193,0.964131115240292
0.701402805611222,0.266178627197452,0.202522728207169,0.110228320367922,0.288079738160271,0.963095464790026
0.711422845691383,0.258888527114427,0.191841428876865,0.106095486472611,0.287765697151839,0.962045576752396
0.721442885771543,0.251698560234355,0.180787199317613,0.102107534708644,0.287447406067552,0.96098148004876
0.731462925851703,0.244608477167292,0.169803836620365,0.0982600057375886,0.287124873887778,0.959903204701899
0.741482965931864,0.237618003744092,0.158954578032269,0.09454853617805,0.286798109594672,0.958810780740547
0.751503006012024,0.23072684171437,0.147779834943756,0.0909688597169835,0.286467122170385,0.957704238193443
0.761523046092184,0.223934669434655,0.137232958305605,0.0875168078809416,0.28613192059707,0.95658360708932
0.771543086172345,0.217241142546774,0.126664654183409,0.0841883104987682,0.28579251385688,0.955448917456914
0.781563126252505,0.210645894646489,0.117052725440346,0.0809793958848647,0.285448910931966,0.954300199324962
0.791583166332665,0.204148537942422,0.106728277414393,0.0778861907699363,0.285101120804482,0.953137482722199
0.801603206412826,0.197748663905308,0.0965043269729817,0.0749049200040715,0.28474915245658,0.95196079767736
0.811623246492986,0.191445843907609,0.0863710787129573,0.0720319060550984,0.284393014951126,0.95077017448902
0.821643286573146,0.185239629853538,0.076268175742556,0.0692635683233882,0.284032718033255,0.949565645736683
0.831663326653307,0.179129554799518,0.0658102810408315,0.0665964222926286,0.283668271790999,0.948347245146217
0.841683366733467,0.173115133565145,0.0561619527688221,0.064027078534565,0.283299686314987,0.947115006452159
0.851703406813627,0.167195863334675,0.0468685466881057,0.061552241584283,0.282926971695843,0.945868963389045
0.861723446893788,0.161371224249106,0.0369987852457407,0.0591687087012928,0.282550138024194,0.944609149691412
0.871743486973948,0.155640679988883,0.0283662564840464,0.0568733685304496,0.282169195390667,0.943335599093795
0.881763527054108,0.150003678347294,0.019538129994998,0.0546631996756106,0.281784153885887,0.942048345330731
0.891783567134269,0.144459651794603,0.0106304968950708,0.0525352691978746,0.281395023600481,0.940747422136755
0.901803607214429,0.139008018032974,0.00110595195599767,0.0504867310492724,0.281001814625075,0.939432863246406
0.911823647294589,0.133648180542241,-0.00723549599074013,0.0485148244518704,0.280604537119637,0.938104702626036
0.921843687374749,0.128379529116585,-0.016448398426765,0.0466168722314049,0.280203201892665,0.936762976410144
0.93186372745491,0.123201440392172,-0.0243220656978217,0.0447902791137905,0.279797820106674,0.935407721916752
0.94188376753507,0.118113278365823,-0.0333603945791996,0.0430325299921148,0.279388402927757,0.934038976475855
0.95190380761523,0.113114394904754,-0.0419226553290321,0.041341188171068,0.27897496152201,0.932656777417448
0.961923847695391,0.108204130247481,-0.0505189231207067,0.0397138935951319,0.278557507055528,0.931261162071527
0.971943887775551,0.103381813495921,-0.0590924771218992,0.0381483610662745,0.278136050694405,0.929852167768087
0.981963927855711,0.0986467630987822,-0.0669487581587417,0.0366423784563726,0.277710603604737,0.928429831837123
0.991983967935872,0.0939982873262868,-0.0752678712715883,0.0351938049190799,0.277281176952617,0.926994191608631
1.00200400801603,0.0894356847363093,-0.0827112942461339,0.0338005691054131,0.276847781904141,0.925545284412605
1.01202404809619,0.0849582446319903,-0.0911575740124496,0.0324606673868993,0.276410429684431,0.924083147776379
1.02204408817635,0.0805652475108971,-0.0977138785132292,0.0311721620897427,0.275969132131211,0.922607821275308
1.03206412825651,0.0762559655058011,-0.105104725536373,0.0299331797431058,0.275523901445079,0.921119345697896
1.04208416833667,0.0720296628171428,-0.112231157826382,0.0287419093442712,0.275074749831381,0.919617761848515
1.05210420841683,0.0678855961372555,-0.119732673196192,0.02759660064314,0.274621689495463,0.918103110531539
1.06212424849699,0.0638230150664209,-0.127510271207044,0.026495562448244,0.274164732642672,0.916575432551341
1.07214428857715,0.0598411625208289,-0.134463734940889,0.025437160956186,0.273703891478352,0.915034768712296
1.08216432865731,0.055939275132517,-0.141340986284137,0.0244198181061837,0.273239178207849,0.913481159818777
1.09218436873747,0.0521165836413613,-0.14838918041892,0.0234420099611737,0.272770605036511,0.911914646675158
1.10220440881764,0.0483723132791967,-0.155547083176427,0.0225022651167276,0.272298184169681,0.91033527008581
1.1122244488978,0.044705684146141,-0.162338501694454,0.0215991631388482,0.271821927862445,0.908743071021391
1.12224448897796,0.0411159115791988,-0.168923524555077,0.0207313330315428,0.271341848944586,0.907138092373867
1.13226452905812,0.0376022065132226,-0.174471449040066,0.0198974517349138,0.270857960615006,0.905520378269228
1.14228456913828,0.0341637758343081,-0.180775722094907,0.019096242654367,0.270370276078688,0.903889972853782
1.15230460921844,0.0307998227257011,-0.186904910549213,0.0183264742214027,0.269878808540611,0.902246920273838
1.1623246492986,0.0275095470062952,-0.191782273481536,0.0175869584863418,0.269383571205756,0.900591264675706
1.17234468937876,0.0242921454617964,-0.197604940419071,0.0168765497432257,0.268884577279104,0.898923050205694
1.18236472945892,0.0211468121686365,-0.20364031127328,0.0161941431870338,0.268381839965636,0.897242321010113
1.19238476953908,0.0180727388107112,-0.209704790802852,0.0155386736032713,0.267875372470333,0.895549121235269
1.20240480961924,0.0150691149890251,-0.214970739467852,0.0149091140899003,0.267365187998176,0.893843495027474
1.2124248496994,0.0121351285243205,-0.219555170258757,0.0143044748115131,0.266851299795597,0.892125486671615
1.22244488977956,0.00926996575277247,-0.22481362939218,0.0137238017855829,0.266333721644328,0.890395142242172
1.23246492985972,0.00647281181482718,-0.229076343655645,0.013166175700565,0.265812467698644,0.888652509059089
1.24248496993988,0.00374285093726664,-0.23439844892661,0.0126307107655715,0.265287552120372,0.886897634467558
1.25250501002004,0.00107926670857755,-0.239611115804308,0.012116553591294,0.264758989071336,0.885130565812774
1.2625250501002,-0.00151875765229395,-0.242877325507056,0.0116228821018082,0.264226792713365,0.883351350439931
1.27254509018036,-0.00405203903372203,-0.248100451273069,0.0111489044768541,0.263690977208286,0.881560035694221
1.28256513026052,-0.00652139417563431,-0.251771583384838,0.0106938581241585,0.263151556717924,0.87975666892084
1.29258517034068,-0.00892763942011877,-0.255793283625644,0.0102570086813317,0.262608545404106,0.877941297464981
1.30260521042084,-0.0112715904683235,-0.259348954631794,0.00983764904685131,0.262061957428659,0.876113968671837
1.312625250501,-0.0135540621435693,-0.263209040846542,0.00943509843962173,0.261511806987543,0.874274730000714
1.32264529058116,-0.015775868160594,-0.267182107050125,0.00904870148658037,0.260958108771526,0.872423630565145
1.33266533066132,-0.0179378209008497,-0.270099236553135,0.00867782733780819,0.260400877844308,0.870560720725416
1.34268537074148,-0.0200407311937718,-0.273088616236468,0.00832186880858831,0.259840129278726,0.868686050872381
1.35270541082164,-0.0220854081039395,-0.276500499823934,0.00798024154784749,0.259275878147622,0.866799671396895
1.3627254509018,-0.0240726587240496,-0.27976986748383,0.00765238323240736,0.258708139523835,0.86490163268981
1.37274549098196,-0.0260032879736221,-0.282777462557748,0.00733775278646721,0.258136928480206,0.86299198514198
1.38276553106212,-0.0278780984033589,-0.286344035343421,0.00703582962573598,0.257562260089574,0.861070779144259
1.39278557114228,-0.0296978900050776,-0.289877964239834,0.0067461129256297,0.25698414942478,0.8591380650875
1.40280561122244,-0.0314634600271384,-0.291941636168576,0.00646812091294979,0.256402611558664,0.857193893362558
1.41282565130261,-0.0331756027952887,-0.295055376873806,0.00620139018045907,0.255817661591802,0.855238314453009
1.42284569138277,-0.0348351095388449,-0.296987764698767,0.0059454750237742,0.255229315078425,0.853271380359077
1.43286573146293,-0.0364427682221334,-0.299379227916092,0.00569994679999693,0.254637587942871,0.851293144318303
1.44288577154309,-0.0379993633811134,-0.302140742109153,0.005464393307511,0.254042496120286,0.849303659604366
1.45290581162325,-0.0395056759651041,-0.304720611201558,0.00523841818637649,0.253444055545818,0.847302979490947
1.46292585170341,-0.0409624831835382,-0.306662477077519,0.00502164033876006,0.252842282154614,0.845291157251725
1.47294589178357,-0.042370558357666,-0.30882219159583,0.00481369336884602,0.25223719188182,0.843268246160379
1.48296593186373,-0.043730670777132,-0.310868081387035,0.00461422504168077,0.251628800662584,0.84123429949059
1.49298597194389,-0.0450435855613496,-0.311681645762022,0.00442289676041125,0.251017124432051,0.839189370516037
1.50300601202405,-0.0463100635255973,-0.312932609363172,0.00423938306138648,0.25040217912537,0.8371335125104
1.51302605210421,-0.0475308610517608,-0.314195604882175,0.00406337112660035,0.249783980699896,0.835066778821607
1.52304609218437,-0.0487067299636466,-0.315205532271951,0.00389456031296297,0.249162545525229,0.832989224175782
1.53306613226453,-0.0498384174067932,-0.316614110151723,0.00373266169789765,0.248537890334911,0.830900904515765
1.54308617234469,-0.0509266657327038,-0.31762862420955,0.00357739764077035,0.247910031874986,0.828801875826191
1.55310621242485,-0.0519722123874299,-0.318598884016098,0.00342850135966862,0.2472789868915,0.826692194091698
1.56312625250501,-0.05297578980443,-0.320267969540645,0.0032857165230571,0.246644772130495,0.824571915296921
1.57314629258517,-0.053938125301633,-0.321689563569628,0.00314879685584725,0.246007404338018,0.822441095426496
1.58316633266533,-0.0548599409826321,-0.321607535773611,0.00301750575942919,0.245366900260111,0.820299790465061
1.59318637274549,-0.0557419536419396,-0.322343935476462,0.0028916159452242,0.244723276642819,0.818148056397251
1.60320641282565,-0.0565848746742303,-0.322779853617839,0.00277090908132691,0.244076550232187,0.815985949207702
1.61322645290581,-0.0573894099875032,-0.323721021989584,0.00265517545181658,0.243426737791753,0.813813524939536
1.62324649298597,-0.0581562599200916,-0.324653611654378,0.00254421362832779,0.242773856456029,0.811630840876096
1.63326653306613,-0.0588861191614518,-0.324570651021105,0.00243783015348062,0.242117923713863,0.809437955485331
1.64328657314629,-0.0595796766766624,-0.324856070044913,0.00233583923578161,0.241458957068269,0.80723492728254
1.65330661322645,-0.060237615634564,-0.325490274153569,0.00223806245561638,0.240796974022258,0.805021814783022
1.66332665330661,-0.0608606133394736,-0.326076407085538,0.00214432848196541,0.240131992078845,0.802798676502076
1.67334669338677,-0.0614493411664048,-0.326190541578747,0.0020544727994844,0.239464028741041,0.800565570955003
1.68336673346693,-0.0620044644997286,-0.326494530988783,0.00196833744560067,0.238793101511859,0.798322556657101
1.69338677354709,-0.0625266426752063,-0.32599259521513,0.00188577075728678,0.238119227894312,0.796069692123671
1.70340681362725,-0.0630165289253323,-0.325248472059423,0.00180662712718231,0.237442425391412,0.79380703587001
1.71342685370741,-0.0634747703279193,-0.325399174691438,0.00173076676874425,0.236762711519698,0.791534646456636
1.72344689378758,-0.0639020077578622,-0.325461421034881,0.00165805549011574,0.236080104125934,0.789252583548067
1.73346693386774,-0.0642988758420183,-0.324449087960277,0.00158836447641217,0.23539462139812,0.786960907949616
1.7434869739479,-0.0646660029171383,-0.324350938842559,0.00152157008013263,0.234706281539977,0.784659680519165
1.75350701402806,-0.0650040109907882,-0.323792640494995,0.00145755361941351,0.234015102755228,0.782348962114596
1.76352705410822,-0.0653135157051987,-0.323033076864801,0.00139620118384965,0.233321103247598,0.780028813593795
1.77354709418838,-0.0655951263039806,-0.322395880512538,0.00133740344761718,0.232624301220808,0.777699295814644
1.78356713426854,-0.065849445601647,-0.321941904508314,0.00128105548963999,0.231924714878583,0.775360469635027
1.7935871743487,-0.0660770699558816,-0.321586999895887,0.00122705662055041,0.231222362424645,0.773012395912828
1.80360721442886,-0.0662785892424925,-0.319926047435734,0.00117531021620207,0.230517262062717,0.770655135505932
1.81362725450902,-0.0664545868329959,-0.318542367704513,0.00112572355750108,0.22980943200676,0.768288749306444
1.82364729458918,-0.0666056395747677,-0.317601957267917,0.00107820767632886,0.229098890761097,0.765913299177206
1.83366733466934,-0.0667323177737094,-0.316791604684652,0.00103267720733735,0.228385657154664,0.763528848066279
1.8436873747495,-0.0668351851793684,-0.315547177561651,0.000989050245404728,0.227669750033506,0.761135458978932
1.85370741482966,-0.0669147989724585,-0.314078237346018,0.000947248208546353,0.226951188243669,0.758733194920436
1.86372745490982,-0.0669717097547244,-0.313015625506906,0.000907195706082698,0.2262299906312,0.756322118896062
1.87374749498998,-0.0670064615410952,-0.311591136675369,0.000868820411872521,0.225506176042145,0.753902293911079
1.88376753507014,-0.0670195917540734,-0.309922443082373,0.000832052942425936,0.22477976332255,0.751473782970757
1.8937875751503,-0.0670116312203048,-0.308622921316343,0.000796826739718346,0.224050771318463,0.749036649080368
1.90380761523046,-0.0669831041692773,-0.307941902327724,0.000763077958532169,0.223319218875929,0.746590955245181
1.91382765531062,-0.066934528234096,-0.306116204894041,0.000730745358159251,0.222585124848553,0.744136764495739
1.92384769539078,-0.0668664144542829,-0.304478784259212,0.000699770198302524,0.221848508341659,0.74167414070411
1.93386773547094,-0.0667792672805506,-0.303020221724806,0.000670096139021038,0.221109388765067,0.739203148760357
1.9438877755511,-0.0666735845814987,-0.301370487465385,0.000641669144567885,0.220367785546839,0.736723853615512
1.95390781563126,-0.0665498576521852,-0.299487177619638,0.000614437390975725,0.219623718115034,0.734236320220604
1.96392785571142,-0.0664085712245215,-0.297765711285213,0.000588351177249729,0.218877205897709,0.731740613526663
1.97394789579158,-0.0662502034794446,-0.295848930843481,0.000563362840032611,0.218128268322926,0.72923679848472
1.98396793587174,-0.0660752260608174,-0.294272607632417,0.000539426671611248,0.217376924818743,0.726724940045804
1.9939879759519,-0.0658841040910113,-0.292946670391321,0.000516498841138915,0.216623194813219,0.724205103160947
2.00400801603206,-0.0656772961881233,-0.291145302494674,0.000494537318951689,0.215867097734414,0.721677352781179
2.01402805611222,-0.0654552544847827,-0.289536015829907,0.000473501803861881,0.215108653015809,0.719141753875656
2.02404809619238,-0.0652184246485025,-0.287500229893453,0.000453353653315516,0.214347880305473,0.716598372130938
2.03406813627254,-0.0649672459035299,-0.285704750994238,0.00043405581630497,0.213584799532457,0.714047274172942
2.04408817635271,-0.0647021510541532,-0.28395265775369,0.000415572768931763,0.21281943064481,0.71148852669111
2.05410821643287,-0.0644235665094209,-0.281340161187419,0.000397870452518306,0.212051793590586,0.708922196374896
2.06412825651303,-0.0641319123092308,-0.278459236485783,0.000380916214171082,0.211281908317836,0.706348349913743
2.07414829659319,-0.0638276021517481,-0.276783181987669,0.000364678749701253,0.210509794774613,0.703767053997098
2.08416833667335,-0.0635110434221087,-0.27528085554499,0.000349128048812158,0.209735472908968,0.701178375314409
2.09418837675351,-0.0631826372223697,-0.273463998267214,0.000334235342466424,0.208958962668954,0.698582380555121
2.10420841683367,-0.0628427784026649,-0.271306661672537,0.000319973052348678,0.208180284002622,0.695979136408682
2.11422845691383,-0.0624918555935277,-0.268454621577519,0.00030631474234288,0.207399456861779,0.693368709577095
2.12424849699399,-0.0621302512393403,-0.265701771962554,0.000293235071946323,0.206616501377487,0.690751167361633
2.13426853707415,-0.0617583416328731,-0.26303062926721,0.000280709751545225,0.205831437934968,0.688126577913269
2.14428857715431,-0.0613764969508755,-0.260427667324579,0.000268715499479615,0.205044286938754,0.685495009447536
2.15430861723447,-0.0609850812906805,-0.258167392084948,0.000257230000827903,0.204255068793377,0.68285653017997
2.16432865731463,-0.0605844527077889,-0.256608863105373,0.00024623186784415,0.203463803903372,0.680211208326104
2.17434869739479,-0.0601749632543944,-0.253831456432129,0.000235700601983513,0.202670512673272,0.677559112101473
2.18436873747495,-0.0597569590188164,-0.251502805849248,0.000225616557453806,0.201875215507608,0.67490030972161
2.19438877755511,-0.059330780165805,-0.249788722007515,0.000215960906233414,0.201077932810915,0.67223486940205
2.20440881763527,-0.0588967609776844,-0.246405633943336,0.000206715604498082,0.200278684987726,0.669562859358327
2.21442885771543,-0.0584552298963012,-0.243479818806849,0.000197863360401227,0.199477492445064,0.666884347814306
2.22444889779559,-0.0580065095657443,-0.241795864705074,0.000189387603154584,0.198674375735905,0.664199403481781
2.23446893787575,-0.0575509168758045,-0.239547441411163,0.000181272453357929,0.197869355637429,0.66150809582211
2.24448897795591,-0.0570887630061422,-0.238020928798118,0.000173502694528652,0.197062452945871,0.658810494360345
2.25450901803607,-0.0566203534711312,-0.235780584172471,0.000166063745783775,0.196253688457467,0.656106668621542
2.26452905811623,-0.0561459881653492,-0.233199009107025,0.000158941635628842,0.19544308296845,0.653396688130753
2.27454909819639,-0.0556659614096832,-0.231004686022875,0.000152122976809846,0.194630657275056,0.650680622413033
2.28456913827655,-0.0551805619980224,-0.228699279015314,0.000145594942186041,0.193816432173519,0.647958540993436
2.29458917835671,-0.0546900732445076,-0.225983146580184,0.0001393452415831,0.193000428460074,0.645230513397015
2.30460921843687,-0.0541947730313102,-0.223434233071446,0.00013336209958765,0.192182666930955,0.642496609148825
2.31462925851703,-0.053694933856912,-0.22034315231322,0.000127634234245708,0.191363168383962,0.639756897779149
2.32464929859719,-0.0531908228848586,-0.217485500672501,0.000122150836628991,0.190541953731772,0.637011449202325
2.33466933867735,-0.0526827019929602,-0.21454882055261,0.000116901551234468,0.189719044078387,0.634260333972327
2.34468937875751,-0.0521708278229126,-0.211373680027882,0.000111876457183875,0.188894460545925,0.631503622703682
2.35470941883768,-0.0516554518303128,-0.209996631745184,0.000107066050191181,0.188068224256502,0.628741386010917
2.36472945891784,-0.051136820335045,-0.207362803087279,0.000102461225267261,0.187240356332236,0.625973694508565
2.374749498998,-0.0506151745720107,-0.204483555169542,9.80532601322237e-05,0.186410877895242,0.623200618811151
2.38476953907816,-0.0500907507421795,-0.202227436029137,9.38337993069868e-05,0.185579810067638,0.620422229533203
2.39478957915832,-0.0495637800639368,-0.19891044966375,8.97948388568101e-05,0.18474717397154,0.61763859728925
2.40480961923848,-0.049034488824705,-0.195604167918973,8.59287117605658e-05,0.183912990729064,0.614849792693818
2.41482965931864,-0.0485030984328157,-0.192872503476558,8.22280738805484e-05,0.18307728146324,0.612055886364488
2.4248496993988,-0.0479698254696102,-0.189469775527295,7.86858905086173e-05,0.182240067383297,0.609256949207016
2.43486973947896,-0.0474348817417464,-0.186419315476678,7.5295423465422e-05,0.181401369854232,0.606453052647919
2.44488977955912,-0.0468984743336921,-0.183375019441469,7.20502187303638e-05,0.180561210257415,0.603644268168448
2.45490981963928,-0.0463608056603818,-0.180749827825937,6.89440945808454e-05,0.179719609974215,0.600830667249854
2.46492985971944,-0.0458220735200181,-0.178466889700385,6.59711302201871e-05,0.178876590386001,0.598012321373386
2.4749498997996,-0.0452824711469976,-0.175648756850657,6.31256548744253e-05,0.178032172874143,0.595189302020295
2.48496993987976,-0.044742187264941,-0.172887072732757,6.04022373389698e-05,0.17718637882001,0.592361680671831
2.49498997995992,-0.0442014061398093,-0.169903706184845,5.77956759568715e-05,0.176339229604971,0.589529528809245
2.50501002004008,-0.0436603076330871,-0.167172558257284,5.53009890111602e-05,0.175490746610397,0.586692917913787
2.51503006012024,-0.043119067255015,-0.164349399632533,5.29134055144198e-05,0.174640951218133,0.583851919468305
2.5250501002004,-0.0425778562178533,-0.16161997727132,5.06283563794314e-05,0.173789864870069,0.58100660515637
2.53507014028056,-0.0420368414891593,-0.158818246654566,4.84414659553659e-05,0.172937509125911,0.578157047055449
2.54509018036072,-0.0414961858450624,-0.156220430605563,4.63485439146176e-05,0.172083905559078,0.575303317288835
2.55511022044088,-0.0409560479235197,-0.154119817132783,4.43455774759766e-05,0.171229075742984,0.572445487979822
2.56513026052104,-0.0404165822775364,-0.15158090419789,4.24287239503995e-05,0.170373041251046,0.569583631251703
2.5751503006012,-0.0398779394283348,-0.149679428111603,4.05943035961963e-05,0.169515823656682,0.566717819227772
2.58517034068136,-0.0393402659184581,-0.147304946666481,3.88387927709734e-05,0.168657444533307,0.563848124031323
2.59519038076152,-0.0388037043647925,-0.144622298667189,3.71588173681847e-05,0.167797925454338,0.560974617785649
2.60521042084168,-0.0382683935114942,-0.142268820610559,3.55511465266299e-05,0.166937287993191,0.558097372614043
2.61523046092184,-0.0377344682828069,-0.13999048481164,3.40126866017054e-05,0.166075553723492,0.555216460640499
2.625250501002,-0.0372020598357567,-0.137559873288532,3.25404753876691e-05,0.165212744255346,0.552331954110967
2.63527054108216,-0.0366712956127101,-0.135217568741262,3.11316765806062e-05,0.164348881276673,0.549443925531543
2.64529058116232,-0.0361422993937829,-0.132737145922667,2.9783574472207e-05,0.163483986485389,0.546552447441741
2.65531062124249,-0.0356151913490872,-0.130150436886279,2.84935688648588e-05,0.162618081579408,0.543657592381072
2.66533066132265,-0.0350900880908053,-0.127769989979325,2.72591701989463e-05,0.161751188256649,0.540759432889058
2.67535070140281,-0.0345671027250759,-0.126308071808582,2.60779948836154e-05,0.160883328215026,0.537858041505209
2.68537074148297,-0.0340463449036852,-0.124054788640227,2.49477608226154e-05,0.160014523152455,0.534953490769041
2.69539078156313,-0.033527920875548,-0.122004451412475,2.38662831271713e-05,0.159144794766852,0.532045853220067
2.70541082164329,-0.0330119335379702,-0.120057815613817,2.28314700081663e-05,0.158274164756133,0.529135201397803
2.71543086172345,-0.0324984824876816,-0.118097114074441,2.18413188402259e-05,0.157402654818275,0.526221607841967
2.72545090180361,-0.0319876640716284,-0.115901326143887,2.08939123905992e-05,0.156530286666812,0.52330514514429
2.73547094188377,-0.0314795714375172,-0.113616788558418,1.99874152060194e-05,0.155657082051395,0.520385886017243
