-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.008823,3.369736,-0.7161463,1.237668,-2.629819,-0.3324495,-0.6852361,1.3647,-1.634114,1.094512,3.595918,1.103073,-1.683641,-1.516672,1.237029
-4.010186,3.36184,-0.7043341,1.235493,-2.61477,-0.3606728,-0.643185,1.304313,-1.571195,1.03105,3.631783,1.100374,-1.668645,-1.548503,1.252373
-4.010186,3.36184,-0.7043341,1.235493,-2.61477,-0.3606728,-0.643185,1.304313,-1.571195,1.03105,3.631783,1.100374,-1.668645,-1.548503,1.252373
-4.010186,3.36184,-0.7043341,1.235493,-2.61477,-0.3606728,-0.643185,1.304313,-1.571195,1.03105,3.631783,1.100374,-1.668645,-1.548503,1.252373
-4.010186,3.36184,-0.7043341,1.235493,-2.61477,-0.3606728,-0.643185,1.304313,-1.571195,1.03105,3.631783,1.100374,-1.668645,-1.548503,1.252373
-4.010186,3.36184,-0.7043341,1.235493,-2.61477,-0.3606728,-0.643185,1.304313,-1.571195,1.03105,3.631783,1.100374,-1.668645,-1.548503,1.252373
-4.026702,3.388745,-0.714846,1.240078,-2.616862,-0.3650367,-0.6533573,1.340931,-1.618902,1.069903,3.616208,1.092843,-1.663555,-1.53938,1.24567
-4.026702,3.388745,-0.714846,1.240078,-2.616862,-0.3650367,-0.6533573,1.340931,-1.618902,1.069903,3.616208,1.092843,-1.663555,-1.53938,1.24567
