-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
-3.539515,3.433271,-0.1855603,0.3883911,-0.7308356,-1.767357,0.6619029,-1.5367,-0.4525911,0.9595491,2.296698,1.369608,-0.1200409,-1.077169,-0.1043246
