-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.993388,3.292029,-0.6285956,1.257902,-2.659161,-0.3588192,-0.7183163,1.44515,-1.679985,1.12217,3.553498,1.111367,-1.675849,-1.497382,1.225113
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.986728,3.285521,-0.6360629,1.264567,-2.659841,-0.3334254,-0.7631816,1.460205,-1.678087,1.128779,3.556043,1.114207,-1.700074,-1.47259,1.216404
-3.971034,3.238044,-0.5867132,1.239649,-2.65511,-0.3409797,-0.7176083,1.392016,-1.625278,1.108291,3.549621,1.120158,-1.677984,-1.510569,1.23323
-3.962991,3.221112,-0.5854277,1.249612,-2.641129,-0.3781951,-0.6824298,1.377159,-1.610543,1.081238,3.545313,1.157735,-1.711723,-1.491531,1.227535
-3.950214,3.197653,-0.5703495,1.221931,-2.593872,-0.4249065,-0.63859,1.367331,-1.647205,1.106272,3.5712,1.119984,-1.696498,-1.501904,1.234905
-3.958659,3.208932,-0.5588146,1.184901,-2.571265,-0.4187799,-0.6239165,1.333101,-1.624346,1.093201,3.571912,1.121438,-1.694157,-1.50408,1.236269
-3.952867,3.195141,-0.5460432,1.164402,-2.543903,-0.4371984,-0.6151865,1.32907,-1.598509,1.051772,3.594291,1.114428,-1.70475,-1.478311,1.223399
-3.952867,3.195141,-0.5460432,1.164402,-2.543903,-0.4371984,-0.6151865,1.32907,-1.598509,1.051772,3.594291,1.114428,-1.70475,-1.478311,1.223399
-3.952867,3.195141,-0.5460432,1.164402,-2.543903,-0.4371984,-0.6151865,1.32907,-1.598509,1.051772,3.594291,1.114428,-1.70475,-1.478311,1.223399
-3.952867,3.195141,-0.5460432,1.164402,-2.543903,-0.4371984,-0.6151865,1.32907,-1.598509,1.051772,3.594291,1.114428,-1.70475,-1.478311,1.223399
-3.952867,3.195141,-0.5460432,1.164402,-2.543903,-0.4371984,-0.6151865,1.32907,-1.598509,1.051772,3.594291,1.114428,-1.70475,-1.478311,1.223399
-3.942178,3.15918,-0.4844657,1.11634,-2.551951,-0.4068946,-0.6290673,1.356622,-1.659569,1.099083,3.584031,1.120053,-1.702643,-1.495011,1.232207
-3.94911,3.159949,-0.4713312,1.109865,-2.542198,-0.406851,-0.6620932,1.384705,-1.658451,1.083188,3.592543,1.134423,-1.713309,-1.507702,1.242109
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.945762,3.154025,-0.4632095,1.102214,-2.553008,-0.3865141,-0.6652288,1.400536,-1.704803,1.11205,3.606531,1.094255,-1.677503,-1.524807,1.246959
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
-3.937169,3.13403,-0.4456354,1.084664,-2.553896,-0.3513633,-0.6964796,1.410255,-1.713007,1.112662,3.614328,1.102689,-1.677618,-1.538594,1.250871
