"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.340681362725451,0.594872921959564,0.59993098515586,0.015705960374582,0.0188882441678981,0.949679581738536
0.350701402805611,0.584084889766491,0.587944430496315,0.0140840026512592,0.0188295005644711,0.946726019711461
0.360721442885772,0.573382764343085,0.576096868499719,0.0126216032500432,0.0187691714465013,0.943692739804082
0.370741482965932,0.562767736483432,0.563722009803368,0.0113042560077827,0.0187072664422553,0.940580226114759
0.380761523046092,0.552240940535577,0.551399485123515,0.0101185874149833,0.0186437951799995,0.937388962741852
0.390781563126253,0.541803455446457,0.539520921737121,0.00905229948414163,0.0185787672880002,0.934119433783721
0.400801603206413,0.531456305798165,0.527096382786368,0.00809410940822833,0.0185121923945239,0.930772123338724
0.410821643286573,0.521200462835406,0.514610418534448,0.00723368765616225,0.0184440804131439,0.927347529850129
0.420841683366733,0.511036845484074,0.502383561344612,0.00646159580079941,0.0183744429011271,0.923846234404264
0.430861723446894,0.500966321360835,0.490363648692021,0.00576922508365148,0.018303292003151,0.920268847621795
0.440881763527054,0.490989707773632,0.477800504325055,0.00514873648016063,0.0182306398646289,0.916615980160389
0.450901803607214,0.481107772713034,0.465212795119985,0.00459300283204801,0.0181564986309744,0.912888242677714
0.460921843687375,0.471321235834328,0.453660437243771,0.00409555345227438,0.0180808804476009,0.909086245831439
0.470941883767535,0.461630769430305,0.441384280327487,0.00365052147771839,0.0180037974599217,0.90521060027923
0.480961923847695,0.452036999394645,0.428759019049466,0.00325259413983962,0.0179252618133502,0.901261916678757
0.490981963927856,0.442540506175855,0.417568412378005,0.00289696604012411,0.0178452856533,0.897240805687685
0.501002004008016,0.433141825721678,0.405547036335161,0.0025792954514167,0.0177638811251843,0.893147877963684
0.511022044088176,0.423841450413937,0.393304605187921,0.00229566361527194,0.0176810605989579,0.888983755454098
0.521042084168337,0.414639829993745,0.381717861742838,0.00204253696662254,0.0175968378647624,0.884749131511678
0.531062124248497,0.405537372477039,0.368956212821626,0.00181673218818634,0.0175112272663687,0.880444727325022
0.541082164328657,0.396534445060395,0.357009847011232,0.00161538397627459,0.0174242431488039,0.876071264145882
0.551102204408818,0.387631375017081,0.344821879114352,0.00143591538548194,0.0173358998570947,0.871629463226008
0.561122244488978,0.378828450583311,0.333258493314394,0.00127601061084192,0.0172462117362681,0.867120045817151
0.571142284569138,0.370125921834673,0.320977346057931,0.00113359006134356,0.0171551931313512,0.862543733171062
0.581162324649299,0.361524001552695,0.309441199766586,0.00100678757733126,0.0170628583873707,0.857901246539492
0.591182364729459,0.353022866081534,0.298156599578891,0.000893929645509393,0.0169692218493537,0.85319330717419
0.601202404809619,0.344622656174757,0.286667252060626,0.000793516468436491,0.016874297862327,0.848420636326909
0.61122244488978,0.336323477832199,0.27545108397153,0.000704204750020163,0.0167781009500914,0.843583964237944
0.62124248496994,0.328125403126897,0.263946553470173,0.000624792064205614,0.0166806468795963,0.838684083651704
0.6312625250501,0.320028471022066,0.252304263894206,0.000554202680457538,0.0165819519458158,0.833721813861074
0.64128256513026,0.31203268817813,0.24071609922293,0.000491474726501871,0.0164820324456497,0.828697974255775
0.651302605210421,0.304138029749796,0.22954650481245,0.000435748575908879,0.0163809046759981,0.823613384225528
0.661322645290581,0.296344440173171,0.217208387742416,0.000386256355295896,0.0162785849337607,0.818468863160055
0.671342685370741,0.288651833942922,0.206592107213695,0.000342312473077368,0.0161750895158377,0.813265230449077
0.681362725450902,0.281060096379493,0.195847039584162,0.000303305078692645,0.0160704347191288,0.808003305482313
0.691382765531062,0.273569084386376,0.184704715087443,0.000268688368024689,0.0159646368405341,0.802683907649486
0.701402805611222,0.266178627197452,0.173833228662924,0.000237975657231875,0.0158577121769536,0.797307856340318
0.711422845691383,0.258888527114427,0.16334256104748,0.000210733153413752,0.0157496771593915,0.791875977687148
0.721442885771543,0.251698560234355,0.15315333914128,0.000186574356396231,0.0156405492459215,0.786389149462195
0.731462925851703,0.244608477167292,0.142525641379589,0.000165155031439398,0.0155303463694074,0.780848273309601
0.741482965931864,0.237618003744092,0.13223161376111,0.000146168697837227,0.0154190864652805,0.77525425100259
0.751503006012024,0.23072684171437,0.121416308973379,0.000129342583194832,0.0153067874689721,0.76960798431439
0.761523046092184,0.223934669434655,0.112180877160187,0.000114433997642339,0.0151934673159135,0.763910375018227
0.771543086172345,0.217241142546774,0.10192724702855,0.000101227086385478,0.015079143941536,0.758162324887327
0.781563126252505,0.210645894646489,0.0917142432984192,8.95299228148505e-05,0.0149638352812709,0.752364735694916
0.791583166332665,0.204148537942422,0.082579483335751,7.91719079135073e-05,0.0148475592705495,0.746518509214222
0.801603206412826,0.197748663905308,0.0720154887963196,7.00014449323504e-05,0.0147303338448029,0.740624547218469
0.811623246492986,0.191445843907609,0.0616491308060571,6.18838612617971e-05,0.0146121770343828,0.734683756253365
0.821643286573146,0.185239629853538,0.0512586519461556,5.46995521333566e-05,0.014493107671999,0.72869708320629
0.831663326653307,0.179129554799518,0.0411025889224199,4.83423232533893e-05,0.0143731449936154,0.72266549523978
0.841683366733467,0.173115133565145,0.0308433481568457,4.2717911720135e-05,0.0142523082382448,0.71658995966967
0.851703406813627,0.167195863334675,0.0220661362449759,3.7742666620422e-05,0.0141306166449001,0.710471443811794
0.861723446893788,0.161371224249106,0.0134801776059524,3.33423725599563e-05,0.014008089452594,0.704310914981987
0.871743486973948,0.155640679988883,0.0041193144291537,2.94512010656784e-05,0.0138847459003396,0.698109340496083
0.881763527054108,0.150003678347294,-0.00462558003188846,2.60107763244823e-05,0.0137606052271495,0.691867687669917
0.891783567134269,0.144459651794603,-0.0137274706043396,2.29693431029408e-05,0.0136356866720367,0.685586923819323
0.901803607214429,0.139008018032974,-0.022307459714449,2.02810259400256e-05,0.013510009474014,0.679268016260136
0.911823647294589,0.133648180542241,-0.0317167815411487,1.79051698307789e-05,0.0133835929329412,0.67291193536751
0.921843687374749,0.128379529116585,-0.0402621288844103,1.58057536342929e-05,0.0132564569177663,0.666519680129703
0.93186372745491,0.123201440392172,-0.0486512550919658,1.39508683541755e-05,0.0131286216080849,0.660092265153992
0.94188376753507,0.118113278365823,-0.0571834268571053,1.23122532631693e-05,0.0130001071866355,0.653630705205671
0.95190380761523,0.113114394904754,-0.0645728190194901,1.08648835842393e-05,0.0128709338361567,0.647136015050035
0.961923847695391,0.108204130247481,-0.0721187733575039,9.58660410606225e-06,0.0127411217393869,0.640609209452377
0.971943887775551,0.103381813495921,-0.0807670973881146,8.45780370858638e-06,0.0126106910790645,0.634051303177992
0.981963927855711,0.0986467630987822,-0.0875928636033172,7.46112631073097e-06,0.0124796620379282,0.627463310992172
0.991983967935872,0.0939982873262868,-0.0946328233561033,6.5812142333178e-06,0.0123480547987163,0.620846247660213
1.00200400801603,0.0894356847363093,-0.102327093488482,5.80448040142087e-06,0.0122158895441675,0.614201127947409
1.01202404809619,0.0849582446319903,-0.109588370058959,5.11890619642321e-06,0.0120831864893343,0.607528968243779
1.02204408817635,0.0805652475108971,-0.11657452232175,4.51386211367653e-06,0.0119499661846353,0.600830801801149
1.03206412825651,0.0762559655058011,-0.123961202913413,3.97994869084348e-06,0.0118162493791427,0.594107671859434
1.04208416833667,0.0720296628171428,-0.131411839373197,3.50885544845313e-06,0.0116820568245278,0.587360621789225
1.05210420841683,0.0678855961372555,-0.138002306850811,3.09323583125617e-06,0.0115474092724617,0.58059069496111
1.06212424849699,0.0638230150664209,-0.145248337186553,2.72659635964512e-06,0.0114123274746157,0.573798934745682
1.07214428857715,0.0598411625208289,-0.15126310741085,2.40319839742736e-06,0.0112768321826611,0.566986384513528
1.08216432865731,0.055939275132517,-0.157975455282618,2.11797111806334e-06,0.0111409441482691,0.560154087635239
1.09218436873747,0.0521165836413613,-0.164203141611896,1.8664344083194e-06,0.0110046841231109,0.553303087481406
1.10220440881764,0.0483723132791967,-0.170686603705085,1.644630588127e-06,0.0108680728588576,0.54643442742261
1.1122244488978,0.044705684146141,-0.176708172503423,1.44906395007868e-06,0.0107311311164364,0.539549151294817
1.12224448897796,0.0411159115791988,-0.182403034124338,1.27664723303521e-06,0.0105938797637189,0.532648308311044
1.13226452905812,0.0376022065132226,-0.187579209050653,1.12465424321448e-06,0.0104563397372655,0.525732951137902
1.14228456913828,0.0341637758343081,-0.193124139615576,9.90677924177199e-07,0.0103185319747679,0.518804132498872
1.15230460921844,0.0307998227257011,-0.199385350227709,8.72593255480885e-07,0.0101804774139175,0.511862905117435
1.1623246492986,0.0275095470062952,-0.204785022607321,7.68524429485124e-07,0.0100421969924059,0.504910321717069
1.17234468937876,0.0242921454617964,-0.209145595870948,6.76815817790023e-07,0.00990371164792457,0.497947435021256
1.18236472945892,0.0211468121686365,-0.21434665410856,5.96006293913332e-07,0.0097650423181651,0.490975297753476
1.19238476953908,0.0180727388107112,-0.218966653272172,5.2480652780659e-07,0.00962620994081901,0.483994962637209
1.20240480961924,0.0150691149890251,-0.224216983087361,4.62078911345572e-07,0.00948723545357781,0.477007482395935
1.2124248496994,0.0121351285243205,-0.228769215114535,4.06819812602947e-07,0.0093481397855924,0.47001390932372
1.22244488977956,0.00926996575277247,-0.233333968137776,3.58143891054591e-07,0.00920894375572132,0.463015290169257
1.23246492985972,0.00647281181482718,-0.238016639475526,3.15270236362081e-07,0.00906966810606541,0.456012667821946
1.24248496993988,0.00374285093726664,-0.242420341125676,2.77510120437538e-07,0.00893033357716925,0.449007085092942
1.25250501002004,0.00107926670857755,-0.246378337259254,2.44256176512423e-07,0.00879096090957746,0.4419995847934
1.2625250501002,-0.00151875765229395,-0.249616541352955,2.14972840237225e-07,0.00865157084383461,0.434991209734476
1.27254509018036,-0.00405203903372203,-0.253892551474745,1.89187906735468e-07,0.00851218412048531,0.427983002727324
1.28256513026052,-0.00652139417563431,-0.257088782689975,1.6648507429168e-07,0.00837282148007416,0.420976006583099
1.29258517034068,-0.00892763942011877,-0.2604670838217,1.46497360207961e-07,0.00823350366314574,0.413971264112956
1.30260521042084,-0.0112715904683235,-0.264022917743853,1.28901287530259e-07,0.00809425141024465,0.40696981812805
1.312625250501,-0.0135540621435693,-0.26770617617154,1.13411753013138e-07,0.00795508544044758,0.399972710360154
1.32264529058116,-0.015775868160594,-0.271392057202706,9.97774970288207e-08,0.00781602616161788,0.392980966893585
1.33266533066132,-0.0179378209008497,-0.275192744574537,8.77771052828891e-08,0.00767709374706483,0.385995602019548
1.34268537074148,-0.0200407311937718,-0.278176641033608,7.72154803080875e-08,0.00753830836434706,0.379017629740111
1.35270541082164,-0.0220854081039395,-0.281652693623959,6.79207278879496e-08,0.00739969018102319,0.372048064057341
1.3627254509018,-0.0240726587240496,-0.285067753403286,5.97414099184424e-08,0.00726125936465187,0.365087918973306
1.37274549098196,-0.0260032879736221,-0.287408146091933,5.25441208421133e-08,0.00712303608279171,0.358138208490074
1.38276553106212,-0.0278780984033589,-0.289776992686661,4.62113497682712e-08,0.00698504050300134,0.351199946609713
1.39278557114228,-0.0296978900050776,-0.29213074604974,4.0639594798243e-08,0.00684729279283941,0.344274147334291
1.40280561122244,-0.0314634600271384,-0.29389648205242,3.57376999721381e-08,0.00670981311986453,0.337361824665875
1.41282565130261,-0.0331756027952887,-0.295715708495593,3.14253887008426e-08,0.00657262162159175,0.330463991095976
1.42284569138277,-0.0348351095388449,-0.298200168345535,2.76319705956663e-08,0.00643573794414169,0.323581634409348
1.43286573146293,-0.0364427682221334,-0.300399345587083,2.42952013038211e-08,0.00629918133273844,0.316715722234119
1.44288577154309,-0.0379993633811134,-0.302441109565498,2.1360277341223e-08,0.00616297102089792,0.309867221609745
1.45290581162325,-0.0395056759651041,-0.304304933119465,1.87789500208844e-08,0.00602712624213604,0.303037099575681
1.46292585170341,-0.0409624831835382,-0.30627328864415,1.65087444371904e-08,0.00589166622996873,0.296226323171382
1.47294589178357,-0.042370558357666,-0.307546483829462,1.45122711118593e-08,0.0057566102179119,0.289435859436304
1.48296593186373,-0.043730670777132,-0.308666200376603,1.2756619361321e-08,0.00562197743948148,0.282666675409903
1.49298597194389,-0.0450435855613496,-0.310772692020597,1.12128227297479e-08,0.00548778712819338,0.275919738131634
1.50300601202405,-0.0463100635255973,-0.312788261453168,9.85538796663093e-09,0.00535405851756351,0.269196014640951
1.51302605210421,-0.0475308610517608,-0.314106721704242,8.66188002995625e-09,0.00522081080623586,0.262496470223989
1.52304609218437,-0.0487067299636466,-0.314683789755805,7.61255648106254e-09,0.00508806254557021,0.255822037622163
1.53306613226453,-0.0498384174067932,-0.315678311582461,6.69004541873836e-09,0.00495583171548165,0.249173620845294
1.54308617234469,-0.0509266657327038,-0.317491804858931,5.87906179008627e-09,0.00482413627625508,0.242552122916221
1.55310621242485,-0.0519722123874299,-0.318875295543837,5.16615752477297e-09,0.0046929941881754,0.235958446857782
1.56312625250501,-0.05297578980443,-0.318804302949277,4.53950147692153e-09,0.00456242341152751,0.229393495692813
1.57314629258517,-0.053938125301633,-0.319193124545788,3.9886856334106e-09,0.00443244190659631,0.222858172444155
1.58316633266533,-0.0548599409826321,-0.319322791116685,3.50455446609019e-09,0.0043030676336667,0.216353380134643
1.59318637274549,-0.0557419536419396,-0.320308536426207,3.07905467491645e-09,0.00417431855302359,0.209880021787118
1.60320641282565,-0.0565848746742303,-0.320123552804769,2.70510289500673e-09,0.00404621262495188,0.203439000424415
1.61322645290581,-0.0573894099875032,-0.320703243021561,2.37646922820925e-09,0.00391876777313111,0.197031217228898
1.62324649298597,-0.0581562599200916,-0.321337507970291,2.08767471346721e-09,0.00379200114497655,0.190657534353238
1.63326653306613,-0.0588861191614518,-0.321974906631394,1.83390107401003e-09,0.00366592914645375,0.18431877667085
1.64328657314629,-0.0595796766766624,-0.322209749221815,1.61091127673562e-09,0.0035405681538904,0.178015767564995
1.65330661322645,-0.060237615634564,-0.322736416841568,1.41497961316071e-09,0.00341593454361422,0.17174933041893
1.66332665330661,-0.0608606133394736,-0.322299465955863,1.24283016475107e-09,0.00329204469195289,0.165520288615916
1.67334669338677,-0.0614493411664048,-0.321369771384593,1.09158265072103e-09,0.00316891497523413,0.159329465539211
1.68336673346693,-0.0620044644997286,-0.321974808848031,9.58704775649112e-10,0.00304656176978563,0.153177684572075
1.69338677354709,-0.0625266426752063,-0.321673661617074,8.41970299381359e-10,0.00292500145193509,0.147065769097766
1.70340681362725,-0.0630165289253323,-0.322033981222302,7.39422144353047e-10,0.00280425039801022,0.140994542499544
1.71342685370741,-0.0634747703279193,-0.322173399523972,6.49339937122544e-10,0.00268432494843175,0.134964826355305
1.72344689378758,-0.0639020077578622,-0.320636320297179,5.70211452878157e-10,0.00256524056692274,0.12897739816358
1.73346693386774,-0.0642988758420183,-0.319130151904555,5.00707495094654e-10,0.00244701181130013,0.123032989874959
1.7434869739479,-0.0646660029171383,-0.318714466472556,4.39659798392386e-10,0.00232965319762975,0.117132331340836
1.75350701402806,-0.0650040109907882,-0.317696735462344,3.86041591881152e-10,0.00221317924197755,0.111276152412612
1.76352705410822,-0.0653135157051987,-0.316375728468961,3.38950503639743e-10,0.00209760446040951,0.105465182941685
1.77354709418838,-0.0655951263039806,-0.315418734302116,2.97593525185677e-10,0.00198294336899156,0.0997001527794559
1.78356713426854,-0.065849445601647,-0.31421451338558,2.61273788439928e-10,0.00186921048378968,0.0939817917773246
1.7935871743487,-0.0660770699558816,-0.313427689340739,2.29378937329307e-10,0.00175642032086981,0.0883108297866907
1.80360721442886,-0.0662785892424925,-0.312182513173076,2.01370902270685e-10,0.00164458739629791,0.0826879966589541
1.81362725450902,-0.0664545868329959,-0.310094381783758,1.7677690876682e-10,0.00153372619272048,0.0771140205652217
1.82364729458918,-0.0666056395747677,-0.309506189767193,1.5518157158363e-10,0.00142385024485525,0.0715895820158131
1.83366733466934,-0.0667323177737094,-0.308048457575591,1.36219943799911e-10,0.00131497202769493,0.066115308239271
1.8436873747495,-0.0668351851793684,-0.305603902795991,1.19571405710795e-10,0.00120710396036636,0.0606918236552646
1.85370741482966,-0.0669147989724585,-0.303732964838143,1.04954292379352e-10,0.00110025846199636,0.0553197526834631
1.86372745490982,-0.0669717097547244,-0.30233362312549,9.21211707905433e-11,0.000994447951711776,0.0499997197435359
1.87374749498998,-0.0670064615410952,-0.30146329612977,8.08546882652713e-11,0.000889684848639436,0.0447323492551523
1.88376753507014,-0.0670195917540734,-0.300671386022587,7.09639232133803e-11,0.000785981571906176,0.0395182656379816
1.8937875751503,-0.0670116312203048,-0.298790016070171,6.22811775962042e-11,0.000683350540638828,0.034358093311693
1.90380761523046,-0.0669831041692773,-0.296678913429288,5.46591577665558e-11,0.000581804173964226,0.0292524566959558
1.91382765531062,-0.066934528234096,-0.295368277488555,4.79684967757576e-11,0.000481354861271047,0.0242019787152385
1.92384769539078,-0.0668664144542829,-0.294020240171705,4.20955768881144e-11,0.000382014001694395,0.0192072325051783
1.93386773547094,-0.0667792672805506,-0.292365202144913,3.69406160153846e-11,0.000283791796459962,0.0142687309718803
1.9438877755511,-0.0666735845814987,-0.290036708944621,3.24159861585135e-11,0.000186698375051714,0.00938698341435653
1.95390781563126,-0.0665498576521852,-0.28859784965534,2.84447357927387e-11,9.07438669536157e-05,0.00456249913161922
1.96392785571142,-0.0664085712245215,-0.286314201477703,2.49592915181565e-11,-4.06159835036749e-06,-0.000204212577319528
1.97394789579158,-0.0662502034794446,-0.284119629412583,2.19003172764328e-11,-9.77078913762699e-05,-0.00491264241344759
1.98396793587174,-0.0660752260608174,-0.282137630392218,1.92157120544275e-11,-0.000190184882640126,-0.00956228107775284
1.9939879759519,-0.0658841040910113,-0.279479512911295,1.68597293000881e-11,-0.000281482442657971,-0.0141526192712232
2.00400801603206,-0.0656772961881233,-0.278014939936926,1.47922033029308e-11,-0.000371590441945839,-0.0186831476948464
2.01402805611222,-0.0654552544847827,-0.276298424777261,1.29778695741172e-11,-0.000460498776409875,-0.0231533583261966
2.02404809619238,-0.0652184246485025,-0.274843476310037,1.13857678288959e-11,-0.000548198346809909,-0.0275627936657558
2.03406813627254,-0.0649672459035299,-0.273397257542093,9.98871755285419e-12,-0.000634681369645937,-0.0319110623679357
2.04408817635271,-0.0647021510541532,-0.271434488498907,8.76285734575194e-12,-0.000719940150405143,-0.0361977775613231
2.05410821643287,-0.0644235665094209,-0.269199875294017,7.68724030270455e-12,-0.000803966994574451,-0.0404225523744919
2.06412825651303,-0.0641319123092308,-0.267254165791987,6.74347862975961e-12,-0.000886754207641045,-0.0445849999360288
2.07414829659319,-0.0638276021517481,-0.264496018526006,5.91543151496825e-12,-0.000968294095092024,-0.0486847333745166
2.08416833667335,-0.0635110434221087,-0.262672378598613,5.18893100053264e-12,-0.00104857896241449,-0.0527213658185376
2.09418837675351,-0.0631826372223697,-0.260074603642343,4.55154123851236e-12,-0.00112760111509553,-0.0566945103966745
2.10420841683367,-0.0628427784026649,-0.257992928508942,3.99234707245419e-12,-0.00120535285862225,-0.0606037802375098
2.11422845691383,-0.0624918555935277,-0.255119450728692,3.50176837946424e-12,-0.00128182651930122,-0.0644487895164057
2.12424849699399,-0.0621302512393403,-0.252492596427974,3.07139703983768e-12,-0.00135701541714184,-0.0682292023709802
2.13426853707415,-0.0617583416328731,-0.249897755178287,2.69385378158973e-12,-0.00143091428110598,-0.0719447537793899
2.14428857715431,-0.0613764969508755,-0.247516152388872,2.36266248141697e-12,-0.00150351794721197,-0.0755951841024691
2.15430861723447,-0.0609850812906805,-0.245808697389565,2.0721397973202e-12,-0.00157482125147812,-0.0791802337010518
2.16432865731463,-0.0605844527077889,-0.243449381180932,1.81729826623289e-12,-0.00164481902992277,-0.0826996429359724
2.17434869739479,-0.0601749632543944,-0.241579428316074,1.59376122682428e-12,-0.00171350611856422,-0.0861531521680651
2.18436873747495,-0.0597569590188164,-0.239527851268422,1.39768812696748e-12,-0.00178087735342082,-0.089540501758164
2.19438877755511,-0.059330780165805,-0.236137944374165,1.22570895050719e-12,-0.00184692757051087,-0.0928614320671034
2.20440881763527,-0.0588967609776844,-0.232843201624478,1.07486665185545e-12,-0.00191165160585271,-0.0961156834557175
2.21442885771543,-0.0584552298963012,-0.230738266534239,9.42566622159348e-13,-0.00197504431184368,-0.0993029971083598
2.22444889779559,-0.0580065095657443,-0.228208316644824,8.26532329583448e-13,-0.00203710150032948,-0.102423162449362
2.23446893787575,-0.0575509168758045,-0.226540705109255,7.24766380621487e-13,-0.00209782045705918,-0.105476043009254
2.24448897795591,-0.0570887630061422,-0.223409510614117,6.35516341043956e-13,-0.00215719859303419,-0.10846150861611
2.25450901803607,-0.0566203534711312,-0.220990022060347,5.57244735638166e-13,-0.00221523331925587,-0.111379429098003
2.26452905811623,-0.0561459881653492,-0.21839665976513,4.88602716656365e-13,-0.00227192204672561,-0.114229674283008
2.27454909819639,-0.0556659614096832,-0.216499431479976,4.28406953042575e-13,-0.00232726218644481,-0.1170121139992
2.28456913827655,-0.0551805619980224,-0.213152499759883,3.75619347104836e-13,-0.00238125114941483,-0.119726618074651
2.29458917835671,-0.0546900732445076,-0.210419780664645,3.29329233253072e-13,-0.00243388634663708,-0.122373056337436
2.30460921843687,-0.0541947730313102,-0.207846981168047,2.88737755541103e-13,-0.00248516518911293,-0.124951298615628
2.31462925851703,-0.053694933856912,-0.204632248397944,2.53144157742488e-13,-0.00253508510017152,-0.127461215357128
2.32464929859719,-0.0531908228848586,-0.202459345477649,2.21933752177223e-13,-0.00258364440841565,-0.129902722525972
2.33466933867735,-0.0526827019929602,-0.199233247828413,1.94567362036812e-13,-0.00263084295016964,-0.132275811892732
2.34468937875751,-0.0521708278229126,-0.197079285473017,1.70572057010146e-13,-0.00267668070449326,-0.134580482404556
2.35470941883768,-0.0516554518303128,-0.194752176084833,1.49533024014306e-13,-0.00272115765044626,-0.136816733008593
2.36472945891784,-0.051136820335045,-0.192895843666466,1.31086434154444e-13,-0.00276427376708831,-0.138984562651985
2.374749498998,-0.0506151745720107,-0.190669833319699,1.14913184001366e-13,-0.00280602903347918,-0.141083970281883
2.38476953907816,-0.0500907507421795,-0.188259254557329,1.00733404171125e-13,-0.00284642342867862,-0.143114954845434
2.39478957915832,-0.0495637800639368,-0.184820033227195,8.83016412695872e-14,-0.00288545693174635,-0.145077515289785
2.40480961923848,-0.049034488824705,-0.182376723669672,7.74026307478516e-14,-0.00292312952174212,-0.146971650562083
2.41482965931864,-0.0485030984328157,-0.179961469562594,6.78475882959182e-14,-0.00295944118655947,-0.148797360053629
2.4248496993988,-0.0479698254696102,-0.177526249869532,5.9470956252847e-14,-0.00299439274884008,-0.150554685125918
2.43486973947896,-0.0474348817417464,-0.174468467162966,5.2127549281788e-14,-0.00302798653965831,-0.152243742982735
2.44488977955912,-0.0468984743336921,-0.172453050610115,4.56900503794503e-14,-0.00306022504863154,-0.15386465879923
2.45490981963928,-0.0463608056603818,-0.169449745924,4.00468142774766e-14,-0.00309111076537714,-0.155417557750553
2.46492985971944,-0.0458220735200181,-0.166613904507194,3.5099940549446e-14,-0.00312064617951252,-0.156902565011854
2.4749498997996,-0.0452824711469976,-0.163591805926333,3.07635833510993e-14,-0.00314883378065504,-0.158319805758283
2.48496993987976,-0.044742187264941,-0.161487612143058,2.69624687712109e-14,-0.0031756760584221,-0.15966940516499
2.49498997995992,-0.0442014061398093,-0.158584556338636,2.3630594325208e-14,-0.00320117550243108,-0.160951488407125
2.50501002004008,-0.0436603076330871,-0.154953808064936,2.07100882435668e-14,-0.00322533460229937,-0.162166180659838
2.51503006012024,-0.043119067255015,-0.15261815155935,1.81502089452997e-14,-0.00324815585362668,-0.163313607399063
2.5250501002004,-0.0425778562178533,-0.1493421910777,1.59064674901023e-14,-0.00326964250368296,-0.164393931893867
2.53507014028056,-0.0420368414891593,-0.146689325225147,1.39398579118645e-14,-0.00328979927479417,-0.165407391577463
2.54509018036072,-0.0414961858450624,-0.144190894871569,1.22161821872288e-14,-0.00330863106090169,-0.166354232511698
2.55511022044088,-0.0409560479235197,-0.141661715192789,1.07054582172321e-14,-0.0033261427559469,-0.167234700758415
2.56513026052104,-0.0404165822775364,-0.13929099863216,9.38140062550694e-15,-0.00334233925387119,-0.168049042379459
2.5751503006012,-0.0398779394283348,-0.136348315800361,8.22096542737392e-15,-0.00335722544861592,-0.168797503436675
2.58517034068136,-0.0393402659184581,-0.134565316625703,7.20395072176518e-15,-0.00337080623412249,-0.169480329991908
