-3.551294,2.704746,1.132333,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.5910075,0.7315478,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.146126,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.5910075,0.7315478,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.146126,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.5910075,0.7315478,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.5910075,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.730463,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.417708,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.426363,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.426363,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
-3.551294,2.704746,1.153556,-3.613753,1.0538,-0.273667,0.1915485,-1.426363,-0.583299,0.7432247,2.989788,-0.04898994,-1.231642,-1.731482,1.27891
