"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.531062124248497,0.405537372477039,0.382657114258376,0.0495331951821778,0.132418884644439,0.978749324473026
0.541082164328657,0.396534445060395,0.371210152309836,0.0468838898771373,0.132310085884171,0.977945158863252
0.551102204408818,0.387631375017081,0.359413774738324,0.0443685449186416,0.132199307766558,0.977126363205282
0.561122244488978,0.378828450583311,0.346625806975895,0.0419810423094898,0.132086553310755,0.976292959814634
0.571142284569138,0.370125921834673,0.334684108551454,0.039715484028844,0.131971825535917,0.975444971006828
0.581162324649299,0.361524001552695,0.323266817895238,0.0375661901624901,0.1318551274612,0.974582419097384
0.591182364729459,0.353022866081534,0.312255146134351,0.0355276962609273,0.131736462105759,0.973705326401822
0.601202404809619,0.344622656174757,0.300821661861759,0.0335947500423945,0.131615832488749,0.972813715235659
0.61122244488978,0.336323477832199,0.288674505730805,0.0317623075450208,0.131493241677565,0.971907608270963
0.62124248496994,0.328125403126897,0.27660144383187,0.0300255288206529,0.131368693075038,0.97098703065913
0.6312625250501,0.320028471022066,0.264233182980167,0.0283797732524593,0.131242190226477,0.970052008604649
0.64128256513026,0.31203268817813,0.2524299462964,0.0268205945690058,0.131113736677713,0.969102568315848
0.651302605210421,0.304138029749796,0.241185272442305,0.0253437356190438,0.130983335974573,0.968138736001055
0.661322645290581,0.296344440173171,0.230102845267694,0.0239451229636624,0.130850991662886,0.967160537868601
0.671342685370741,0.288651833942922,0.218462842304921,0.0226208613356328,0.130716707288483,0.966168000126815
0.681362725450902,0.281060096379493,0.206360728986469,0.0213672280096543,0.13058048639719,0.965161148984024
0.691382765531062,0.273569084386376,0.195107421282743,0.0201806671217203,0.130442332534839,0.964140010648559
0.701402805611222,0.266178627197452,0.184183222275584,0.0190577839709024,0.130302249247257,0.963104611328748
0.711422845691383,0.258888527114427,0.173091972193312,0.0179953393324428,0.130160240122332,0.962054977543793
0.721442885771543,0.251698560234355,0.163054585826842,0.0169902438071016,0.130016309070075,0.960991138193795
0.731462925851703,0.244608477167292,0.152275302382562,0.0160395522281811,0.129870460149403,0.959913123279485
0.741482965931864,0.237618003744092,0.141068325250864,0.0151404581445011,0.129722697420039,0.958820962807549
0.751503006012024,0.23072684171437,0.129611877214932,0.014290288394791,0.129573024941708,0.957714686784669
0.761523046092184,0.223934669434655,0.119239970353397,0.0134864977864686,0.129421446774133,0.956594325217531
0.771543086172345,0.217241142546774,0.108049095010262,0.0127266638895471,0.129267966977038,0.955459908112819
0.781563126252505,0.210645894646489,0.0976167755576452,0.0120084819544436,0.129112589610145,0.954311465477217
0.791583166332665,0.204148537942422,0.0867189944106872,0.0113297599607111,0.128955318733179,0.953149027317409
0.801603206412826,0.197748663905308,0.0762513369077342,0.0106884138021723,0.128796158405863,0.951972623640079
0.811623246492986,0.191445843907609,0.066190580538623,0.0100824626125675,0.128635112724402,0.950782284721559
0.821643286573146,0.185239629853538,0.0564663121735714,0.00951002423463298,0.12847218609338,0.949578043117506
0.831663326653307,0.179129554799518,0.0470662638865046,0.00896931083446971,0.128307383072369,0.94835993252913
0.841683366733467,0.173115133565145,0.0377228083629883,0.008458624662147,0.12814070822211,0.947127986666307
0.851703406813627,0.167195863334675,0.0277894189238937,0.00797635395868064,0.127972166103347,0.94588223923891
0.861723446893788,0.161371224249106,0.0180806706141946,0.00752096900883319,0.127801761276822,0.944622723956812
0.871743486973948,0.155640679988883,0.00896311467885866,0.00709101833858371,0.127629498303278,0.943349474529888
0.881763527054108,0.150003678347294,-0.000455674566695964,0.00668512505560068,0.127455381743459,0.94206252466801
0.891783567134269,0.144459651794603,-0.00998417428430436,0.00630198333061421,0.127279416158105,0.940761908081053
0.901803607214429,0.139008018032974,-0.019184302277115,0.00594035501721415,0.127101606107962,0.93944765847889
0.911823647294589,0.133648180542241,-0.0282256028108952,0.00559906640729179,0.126921956185112,0.938119809803053
0.921843687374749,0.128379529116585,-0.035366650038253,0.00527700511908796,0.126740471274774,0.936778398161715
0.93186372745491,0.123201440392172,-0.0431535182105003,0.00497311711460319,0.12655715642218,0.935423460845753
0.94188376753507,0.118113278365823,-0.0516052454421374,0.00468640384296108,0.126372016674178,0.934055035158011
0.95190380761523,0.113114394904754,-0.0599624761420923,0.00441591950618913,0.126185057077619,0.93267315840133
0.961923847695391,0.108204130247481,-0.0677173414597363,0.00416076844378701,0.125996282679353,0.931277867878553
0.971943887775551,0.103381813495921,-0.0763545305246596,0.00392010263238814,0.125805698526228,0.929869200892523
0.981963927855711,0.0986467630987822,-0.0840899590116329,0.00369311929678044,0.125613309665096,0.928447194746082
0.991983967935872,0.0939982873262868,-0.0916894256696071,0.00347905862853599,0.125419121142806,0.927011886742073
1.00200400801603,0.0894356847363093,-0.0993550758494504,0.00327720160850146,0.125223138006207,0.925563314183338
1.01202404809619,0.0849582446319903,-0.107134360071355,0.00308686792942074,0.12502536532883,0.924101514569924
1.02204408817635,0.0805652475108971,-0.114798221458559,0.00290741401499513,0.124825808461102,0.92262652744851
1.03206412825651,0.0762559655058011,-0.122664705198592,0.00273823113173288,0.124624472917471,0.9211383935781
1.04208416833667,0.0720296628171428,-0.130178523990791,0.00257874358999662,0.12442136421453,0.919637153733556
1.05210420841683,0.0678855961372555,-0.1376241891116,0.00242840703072335,0.124216487868872,0.918122848689742
1.06212424849699,0.0638230150664209,-0.144088093808211,0.0022867067943647,0.12400984939709,0.916595519221521
1.07214428857715,0.0598411625208289,-0.151006293639876,0.00215315636867465,0.123801454315778,0.915055206103757
1.08216432865731,0.055939275132517,-0.156787922066626,0.00202729591205618,0.12359130814153,0.913501950111314
1.09218436873747,0.0521165836413613,-0.163271861324665,0.00190869084926665,0.123379416390937,0.911935792019054
1.10220440881764,0.0483723132791967,-0.169710911926402,0.00179693053637275,0.123165784580594,0.910356772601839
1.1122244488978,0.044705684146141,-0.175773002353451,0.00169162699193919,0.122950418249575,0.908764932800708
1.12224448897796,0.0411159115791988,-0.181914646254674,0.00159241369153038,0.122733323196727,0.907160315476733
1.13226452905812,0.0376022065132226,-0.18796509371287,0.00149894442269961,0.122514505387738,0.905542964724193
1.14228456913828,0.0341637758343081,-0.194100545684723,0.00141089219773659,0.122293970791048,0.903912924657675
1.15230460921844,0.0307998227257011,-0.200560018812775,0.00132794822153936,0.122071725375092,0.902270239391765
1.1623246492986,0.0275095470062952,-0.20567644879879,0.00124982091207252,0.121847775108309,0.900614953041049
1.17234468937876,0.0242921454617964,-0.211056127635816,0.00117623497096696,0.121622125959137,0.898947109720112
1.18236472945892,0.0211468121686365,-0.216614483122959,0.00110693050191007,0.121394783896013,0.89726675354354
1.19238476953908,0.0180727388107112,-0.222198986677122,0.00104166217456611,0.121165754887375,0.89557392862592
1.20240480961924,0.0150691149890251,-0.226698938257518,0.000980198431856531,0.12093504490166,0.893868679081837
1.2124248496994,0.0121351285243205,-0.23170115087261,0.000922320738517547,0.120702659926042,0.892151049164369
1.22244488977956,0.00926996575277247,-0.235544363671139,0.000867822868938055,0.120468606189663,0.890421084915031
1.23246492985972,0.00647281181482718,-0.24018534547139,0.000816510232364462,0.120232890090055,0.888678833620002
1.24248496993988,0.00374285093726664,-0.244564509544341,0.000768199233640236,0.11999551802817,0.886924342590695
1.25250501002004,0.00107926670857755,-0.247862011987938,0.000722716667726874,0.119756496404955,0.885157659138525
1.2625250501002,-0.00151875765229395,-0.251992212386494,0.000679899146329505,0.119515831621359,0.883378830574904
1.27254509018036,-0.00405203903372203,-0.255197188094066,0.00063959255502439,0.119273530078333,0.881587904211246
1.28256513026052,-0.00652139417563431,-0.259227904556042,0.000601651539357255,0.119029598176824,0.879784927358963
1.29258517034068,-0.00892763942011877,-0.263979518783577,0.000565939018450518,0.118784042317783,0.877969947329471
1.30260521042084,-0.0112715904683235,-0.267698648470889,0.000532325724724281,0.118536868902157,0.876143011434181
1.312625250501,-0.0135540621435693,-0.270615682857425,0.000500689768400217,0.118288084346326,0.874304167098549
1.32264529058116,-0.015775868160594,-0.273594002092757,0.000470916225519462,0.118037695290335,0.872453463401227
1.33266533066132,-0.0179378209008497,-0.276453285433843,0.000442896748265118,0.117785708542804,0.870590950666852
1.34268537074148,-0.0200407311937718,-0.279430731213713,0.000416529196437291,0.117532130916486,0.868716679250604
1.35270541082164,-0.0220854081039395,-0.282644064734689,0.00039171728898347,0.117276969224133,0.866830699507666
1.3627254509018,-0.0240726587240496,-0.285444546658591,0.000368370274539851,0.117020230278498,0.86493306179322
1.37274549098196,-0.0260032879736221,-0.288041574556373,0.000346402619989703,0.116761920892333,0.863023816462447
1.38276553106212,-0.0278780984033589,-0.291418978619177,0.000325733716093384,0.116502047878392,0.861103013870531
1.39278557114228,-0.0296978900050776,-0.293528563717494,0.000306287599290934,0.116240618049427,0.859170704372653
1.40280561122244,-0.0314634600271384,-0.29590396094404,0.000287992688822573,0.11597763821819,0.857226938323995
1.41282565130261,-0.0331756027952887,-0.298740439343615,0.000270781538354885,0.115713115209972,0.855271766172408
1.42284569138277,-0.0348351095388449,-0.300452910613353,0.000254590601340993,0.115447056055133,0.853305239881486
1.43286573146293,-0.0364427682221334,-0.302634748848106,0.000239360009381822,0.115179467951338,0.851327412651404
1.44288577154309,-0.0379993633811134,-0.304861881774952,0.000225033362892497,0.114910358101135,0.849338337718455
1.45290581162325,-0.0395056759651041,-0.306106862117055,0.000211557533413259,0.114639733707074,0.847338068318932
1.46292585170341,-0.0409624831835382,-0.308816561717764,0.000198882476937943,0.114367601971704,0.845326657689128
1.47294589178357,-0.042370558357666,-0.310502402785641,0.000186961057665157,0.114093970097576,0.843304159065335
1.48296593186373,-0.043730670777132,-0.312163271355108,0.000175748881607922,0.113818845287238,0.841270625683845
1.49298597194389,-0.0450435855613496,-0.314030905343022,0.000165204139526663,0.11354223474324,0.839226110780952
1.50300601202405,-0.0463100635255973,-0.315641820642133,0.000155287458678206,0.113264145668132,0.837170667592949
1.51302605210421,-0.0475308610517608,-0.316180531215612,0.000145961762899863,0.112984585274503,0.835104349430335
1.52304609218437,-0.0487067299636466,-0.317733476741341,0.000137192140572816,0.112703560961298,0.833027210981025
1.53306613226453,-0.0498384174067932,-0.318744351666911,0.000128945720032941,0.112421080291984,0.830939308148966
1.54308617234469,-0.0509266657327038,-0.320468390617716,0.000121191552019959,0.112137150835681,0.828840696879876
1.55310621242485,-0.0519722123874299,-0.321787663944727,0.000113900498777405,0.111851780161506,0.826731433119474
1.56312625250501,-0.05297578980443,-0.322150562650974,0.000107045129436467,0.111564975838577,0.824611572813478
1.57314629258517,-0.053938125301633,-0.322230172160651,0.000100599621336268,0.111276745436014,0.822481171907607
1.58316633266533,-0.0548599409826321,-0.322809153447267,9.4539666951694e-05,0.110987096522936,0.820340286347579
1.59318637274549,-0.0557419536419396,-0.322578311194584,8.88423861174818e-05,0.110696036668459,0.818188972079113
1.60320641282565,-0.0565848746742303,-0.322748219317366,8.34862432539912e-05,0.110403573441704,0.816027285047927
1.61322645290581,-0.0573894099875032,-0.323211426855583,7.84509693159464e-05,0.110109714419696,0.813855281258193
1.62324649298597,-0.0581562599200916,-0.323291565953779,7.37174882004741e-05,0.10981446734717,0.811673017953651
1.63326653306613,-0.0588861191614518,-0.323170671644763,6.92678473650424e-05,0.109517840129043,0.809480553562019
1.64328657314629,-0.0595796766766624,-0.323187357621723,6.50851524194396e-05,0.109219840676635,0.807277946558339
1.65330661322645,-0.060237615634564,-0.323223068669901,6.11535054687641e-05,0.108920476901268,0.805065255417656
1.66332665330661,-0.0608606133394736,-0.323633322897049,5.74579469965643e-05,0.108619756714263,0.802842538615013
1.67334669338677,-0.0614493411664048,-0.323472529999847,5.39844010887922e-05,0.108317688026941,0.800609854625453
1.68336673346693,-0.0620044644997286,-0.322856536421926,5.07196238101639e-05,0.108014278750623,0.79836726192402
1.69338677354709,-0.0625266426752063,-0.322674643489373,4.7651154554865e-05,0.107709536796629,0.796114818985758
1.70340681362725,-0.0630165289253323,-0.322095585563129,4.47672702033425e-05,0.107403470076281,0.79385258428571
1.71342685370741,-0.0634747703279193,-0.321678926298031,4.20569419262059e-05,0.107096086507014,0.791580616344115
1.72344689378758,-0.0639020077578622,-0.321635771295363,3.95097944850513e-05,0.106787394155557,0.789298974784677
1.73346693386774,-0.0642988758420183,-0.321193723839918,3.71160678883391e-05,0.106477401242904,0.787007720371341
1.7434869739479,-0.0646660029171383,-0.320628094027007,3.48665812683316e-05,0.106166115997159,0.784706913920594
1.75350701402806,-0.0650040109907882,-0.319696154945326,3.27526988525469e-05,0.105853546646428,0.782396616248926
1.76352705410822,-0.0653135157051987,-0.318489779389318,3.07662979102401e-05,0.105539701418815,0.780076888172827
1.77354709418838,-0.0655951263039806,-0.317545820779669,2.88997385610868e-05,0.105224588542424,0.777747790508787
1.78356713426854,-0.065849445601647,-0.316565202631621,2.71458353395572e-05,0.104908216245361,0.775409384073295
1.7935871743487,-0.0660770699558816,-0.315567344453409,2.54978304144345e-05,0.104590592755728,0.773061729682842
1.80360721442886,-0.0662785892424925,-0.314840260996522,2.39493683685725e-05,0.104271726301632,0.770704888153917
1.81362725450902,-0.0664545868329959,-0.313965151960011,2.24944724493219e-05,0.103951625115804,0.768338920337219
1.82364729458918,-0.0666056395747677,-0.312382446043336,2.11275222050975e-05,0.103630297562256,0.765963888053759
1.83366733466934,-0.0667323177737094,-0.310774635138405,1.98432324283257e-05,0.103307752151756,0.763579854209296
1.8436873747495,-0.0668351851793684,-0.309277215517024,1.8636633329514e-05,0.102983997402812,0.761186881766775
1.85370741482966,-0.0669147989724585,-0.307433271243898,1.75030518714438e-05,0.102659041833932,0.75878503368914
1.86372745490982,-0.0669717097547244,-0.304793167005241,1.64380941965061e-05,0.102332893963621,0.756374372939337
1.87374749498998,-0.0670064615410952,-0.303166798315957,1.54376290840025e-05,0.102005562310387,0.75395496248031
1.88376753507014,-0.0670195917540734,-0.301792225195207,1.44977723778218e-05,0.101677055392736,0.751526865275003
1.8937875751503,-0.0670116312203048,-0.300881129322823,1.36148723282912e-05,0.101347381729177,0.749090144286361
1.90380761523046,-0.0669831041692773,-0.298478678165147,1.27854957952035e-05,0.101016549838214,0.746644862477329
1.91382765531062,-0.066934528234096,-0.29633917837873,1.20064152620468e-05,0.100684568241775,0.744191082836114
1.92384769539078,-0.0668664144542829,-0.294085662204808,1.12745966143127e-05,0.100351445575593,0.741728869192138
1.93386773547094,-0.0667792672805506,-0.291644213965311,1.05871876374585e-05,0.100017190613084,0.739258286392441
1.9438877755511,-0.0666735845814987,-0.289339652235919,9.94150719264139e-06,0.0996818121359064,0.736779399345009
1.95390781563126,-0.0665498576521852,-0.287655332597887,9.33503503074062e-06,0.099345318925719,0.734292272957825
1.96392785571142,-0.0664085712245215,-0.285959118692126,8.76540220745584e-06,0.0990077197641811,0.731796972138873
1.97394789579158,-0.0662502034794446,-0.284496979318685,8.23038206440219e-06,0.0986690234329518,0.72929356179614
1.98396793587174,-0.0660752260608174,-0.282967700924199,7.72788174314558e-06,0.0983292387136902,0.726782106837608
1.9939879759519,-0.0658841040910113,-0.280987237210396,7.2559342010226e-06,0.0979883743880555,0.724262672171263
2.00400801603206,-0.0656772961881233,-0.278440122410223,6.81269069938786e-06,0.0976464392377066,0.721735322705089
2.01402805611222,-0.0654552544847827,-0.276155549257181,6.39641373662483e-06,0.0973034420467546,0.719200123365191
2.02404809619238,-0.0652184246485025,-0.274386690027373,6.00547039985598e-06,0.0969593916963422,0.716657139794872
2.03406813627254,-0.0649672459035299,-0.272378812549614,5.6383261107951e-06,0.0966142971946649,0.714106438576516
2.04408817635271,-0.0647021510541532,-0.270640009427763,5.29353874260678e-06,0.0962681675585106,0.711548086356016
2.05410821643287,-0.0644235665094209,-0.26836362193043,4.96975308597929e-06,0.095921011804668,0.708982149779276
2.06412825651303,-0.0641319123092308,-0.265857536504608,4.66569564388145e-06,0.0955728389499251,0.706408695492189
2.07414829659319,-0.0638276021517481,-0.264430379776339,4.38016973566641e-06,0.0952236580110701,0.703827790140654
2.08416833667335,-0.0635110434221087,-0.261646728403856,4.11205089230946e-06,0.0948734780048913,0.701239500370567
2.09418837675351,-0.0631826372223697,-0.259523817393954,3.86028252562695e-06,0.0945223079481767,0.698643892827825
2.10420841683367,-0.0628427784026649,-0.256976148125342,3.623871855322e-06,0.0941701568577147,0.696041034158327
2.11422845691383,-0.0624918555935277,-0.25460556720083,3.4018860786449e-06,0.0938170337519918,0.693430991020521
2.12424849699399,-0.0621302512393403,-0.251829082248589,3.19344876834336e-06,0.0934629477305575,0.69081383067202
2.13426853707415,-0.0617583416328731,-0.249340243020762,2.99773648541456e-06,0.0931079080078986,0.688189621219973
2.14428857715431,-0.0613764969508755,-0.246563442266173,2.813975593959e-06,0.0927519238072354,0.68555843083608
2.15430861723447,-0.0609850812906805,-0.243876377253091,2.64143926617942e-06,0.0923950043517879,0.682920327692042
2.16432865731463,-0.0605844527077889,-0.241720920225209,2.47944466626792e-06,0.0920371588647765,0.68027537995956
2.17434869739479,-0.0601749632543944,-0.238869236879953,2.32735030258399e-06,0.0916783965694212,0.677623655810333
2.18436873747495,-0.0597569590188164,-0.235823792134487,2.18455353814764e-06,0.0913187266889423,0.674965223416062
2.19438877755511,-0.059330780165805,-0.232983446527481,2.05048825005738e-06,0.09095815844656,0.672300150948447
2.20440881763527,-0.0588967609776844,-0.230603876235503,1.92462262899409e-06,0.0905967010654944,0.669628506579189
2.21442885771543,-0.0584552298963012,-0.227735716735314,1.80645711049165e-06,0.0902343637700926,0.666950358488317
2.22444889779559,-0.0580065095657443,-0.224216413540825,1.69552243014442e-06,0.0898711558507128,0.66426577534377
2.23446893787575,-0.0575509168758045,-0.221360668607509,1.59137779538241e-06,0.0895070866991195,0.661574826563011
2.24448897795591,-0.0570887630061422,-0.219571390725553,1.4936091668796e-06,0.0891421657156945,0.658877581627198
2.25450901803607,-0.0566203534711312,-0.21753539225226,1.40182764306898e-06,0.0887764023008197,0.656174110017488
2.26452905811623,-0.0561459881653492,-0.214531384824429,1.31566794162361e-06,0.0884098058548771,0.653464481215041
2.27454909819639,-0.0556659614096832,-0.211731517750493,1.23478697212495e-06,0.0880423857782486,0.650748764701013
2.28456913827655,-0.0551805619980224,-0.209306962504291,1.15886249448144e-06,0.087674151471316,0.648027029956564
2.29458917835671,-0.0546900732445076,-0.20684258059211,1.08759185798154e-06,0.0873051123344614,0.64529934646285
2.30460921843687,-0.0541947730313102,-0.204342630259698,1.02069081616822e-06,0.0869352777680665,0.64256578370103
2.31462925851703,-0.053694933856912,-0.20261319971411,9.57892413006537e-07,0.086564657173221,0.639826411157493
2.32464929859719,-0.0531908228848586,-0.199932338390778,8.9894593608457e-07,0.0861932600029823,0.637081298702737
2.33466933867735,-0.0526827019929602,-0.197169395103583,8.43615932839913e-07,0.0858210957969598,0.634330516846994
2.34468937875751,-0.0521708278229126,-0.194667616797838,7.91681286042135e-07,0.0854481741029563,0.631574136161058
2.35470941883768,-0.0516554518303128,-0.191188894322057,7.42934344984989e-07,0.0850745044687748,0.628812227215719
2.36472945891784,-0.051136820335045,-0.189249625875411,6.97180109052824e-07,0.0847000964422188,0.626044860581776
2.374749498998,-0.0506151745720107,-0.186436795761715,6.54235460523865e-07,0.0843249595710913,0.623272106830022
2.38476953907816,-0.0500907507421795,-0.183637097141284,6.13928443659485e-07,0.0839491034031952,0.620494036531249
2.39478957915832,-0.0495637800639368,-0.181129743971692,5.76097587304157e-07,0.0835725374863336,0.617710720256252
2.40480961923848,-0.049034488824705,-0.178399482120407,5.4059126838596e-07,0.0831952713683095,0.614922228575823
2.41482965931864,-0.0485030984328157,-0.175974726607507,5.07267113862918e-07,0.0828173145973389,0.612128632063809
2.4248496993988,-0.0479698254696102,-0.173084690134714,4.75991438806783e-07,0.0824386767606441,0.609330001582364
2.43486973947896,-0.0474348817417464,-0.170640245748598,4.46638718453404e-07,0.0820593675159342,0.60652640851463
2.44488977955912,-0.0468984743336921,-0.168048028921303,4.19091092178422e-07,0.0816793965283267,0.60371792429851
2.45490981963928,-0.0463608056603818,-0.164848237138467,3.93237897478781e-07,0.0812987734629394,0.600904620371905
2.46492985971944,-0.0458220735200181,-0.162619894634644,3.68975232155188e-07,0.0809175079848896,0.598086568172719
2.4749498997996,-0.0452824711469976,-0.160553012350593,3.46205542998525e-07,0.0805356097592951,0.595263839138853
2.48496993987976,-0.044742187264941,-0.158440701373334,3.24837239384605e-07,0.0801530884512734,0.592436504708208
2.49498997995992,-0.0442014061398093,-0.156267736276972,3.04784330277123e-07,0.0797699537259421,0.589604636318687
2.50501002004008,-0.0436603076330871,-0.154081448731678,2.85966083228414e-07,0.0793862152484187,0.586768305408192
2.51503006012024,-0.043119067255015,-0.151341345371423,2.68306704052061e-07,0.0790018826840373,0.583927583416224
2.5250501002004,-0.0425778562178533,-0.148388987881173,2.51735035920812e-07,0.0786169657253141,0.581082541983198
2.53507014028056,-0.0420368414891593,-0.14555661250784,2.36184276717972e-07,0.0782314741181078,0.578233253143798
2.54509018036072,-0.0414961858450624,-0.142828519971409,2.21591713540696e-07,0.0778454176144829,0.575379788978578
2.55511022044088,-0.0409560479235197,-0.140382605420092,2.0789847331966e-07,0.0774588059665041,0.572522221568094
2.56513026052104,-0.0404165822775364,-0.137240437994054,1.95049288581761e-07,0.077071648926236,0.569660622992899
2.5751503006012,-0.0398779394283348,-0.13434536676086,1.82992277440898e-07,0.0766839562457433,0.56679506533355
2.58517034068136,-0.0393402659184581,-0.132069972885771,1.71678736956885e-07,0.0762957376770906,0.5639256206706
2.59519038076152,-0.0388037043647925,-0.129630593111322,1.61062949054171e-07,0.0759070029723425,0.561052361084605
2.60521042084168,-0.0382683935114942,-0.126763939877718,1.51101998240685e-07,0.0755177618835637,0.558175358656119
2.61523046092184,-0.0377344682828069,-0.124997267635317,1.41755600412787e-07,0.0751280241629136,0.555294685466399
2.625250501002,-0.0372020598357567,-0.122820636657487,1.32985942075263e-07,0.0747377995790847,0.5524104137189
2.63527054108216,-0.0366712956127101,-0.12013872086118,1.24757529345723e-07,0.074347097936036,0.549522615877744
2.64529058116232,-0.0361422993937829,-0.117592812806463,1.17037046150722e-07,0.0739559290422568,0.54663136444054
2.65531062124249,-0.0356151913490872,-0.115639060775932,1.0979322105662e-07,0.073564302706236,0.543736731904891
2.66533066132265,-0.0350900880908053,-0.114229911560984,1.02996702211793e-07,0.0731722287364639,0.540838790768411
2.67535070140281,-0.0345671027250759,-0.111964378562428,9.66199399083416e-08,0.0727797169414294,0.537937613528705
2.68537074148297,-0.0340463449036852,-0.109647682417883,9.06370763011314e-08,0.0723867771296219,0.53503327268338
