"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.851703406813627,0.167195863334675,0.0344183953006978,0.0612741372473834,0.0431813648846372,0.662766494173032
0.861723446893788,0.161371224249106,0.0251162907301677,0.0595450499975604,0.0427245243930749,0.655754706291895
0.871743486973948,0.155640679988883,0.015460464634978,0.0578633850845416,0.0422651442464573,0.648703938673043
0.881763527054108,0.150003678347294,0.00587031602558093,0.0562279076524779,0.041803310178682,0.641615507197873
0.891783567134269,0.144459651794603,-0.00254782640256514,0.0546374115661868,0.0413391079236466,0.63449072774778
0.901803607214429,0.139008018032974,-0.0121238547193221,0.0530907189440416,0.0408726232152487,0.627330916204162
0.911823647294589,0.133648180542241,-0.0203397458145151,0.0515866796844938,0.0404039419804817,0.620137391412134
0.921843687374749,0.128379529116585,-0.030015494415547,0.0501241709875874,0.0399331519523195,0.612911499935794
0.93186372745491,0.123201440392172,-0.0389117563152884,0.048702096872709,0.0394603418495658,0.60565460347018
0.94188376753507,0.118113278365823,-0.047967556921065,0.0473193876937117,0.0389856004009976,0.598368063863414
0.95190380761523,0.113114394904754,-0.0565671617054017,0.0459749996524484,0.0385090163353922,0.591053242963614
0.961923847695391,0.108204130247481,-0.0649183152749967,0.044667914311662,0.0380306783815267,0.583711502618899
0.971943887775551,0.103381813495921,-0.0724728763888924,0.0433971381080942,0.0375506752681781,0.57634420467739
0.981963927855711,0.0986467630987822,-0.0799446195502333,0.0421617018665967,0.0370690957241238,0.568952710987206
0.991983967935872,0.0939982873262868,-0.0877538246912683,0.0409606603159569,0.0365860284781407,0.561538383396465
1.00200400801603,0.0894356847363093,-0.0955849756219014,0.0397930916070844,0.0361015622590063,0.554102583753289
1.01202404809619,0.0849582446319903,-0.102140527130693,0.0386580968341411,0.0356157858548981,0.546646674817505
1.02204408817635,0.0805652475108971,-0.108658404741909,0.0375547995591436,0.0351287886704701,0.539172028810881
1.03206412825651,0.0762559655058011,-0.115540517972922,0.0364823453405131,0.0346406604755453,0.531680023559968
1.04208416833667,0.0720296628171428,-0.122653160815666,0.0354399012659982,0.0341514910447245,0.524172036964642
1.05210420841683,0.0678855961372555,-0.129994147956746,0.0344266554903545,0.0336613701526083,0.51664944692478
1.06212424849699,0.0638230150664209,-0.137022491420414,0.03344181677812,0.0331703875737974,0.509113631340259
1.07214428857715,0.0598411625208289,-0.1436913004864,0.0324846140517901,0.0326786330828924,0.501565968110956
1.08216432865731,0.055939275132517,-0.150268038670944,0.03155429594566,0.0321861964544942,0.494007835136747
1.09218436873747,0.0521165836413613,-0.156525238318812,0.0306501303655681,0.0316931674632032,0.48644061031751
1.10220440881764,0.0483723132791967,-0.162673553941401,0.0297714040547469,0.0311996358836197,0.478865671553113
1.1122244488978,0.044705684146141,-0.168530291555162,0.0289174221659584,0.0307056914449966,0.471284396047414
1.12224448897796,0.0411159115791988,-0.174206122027793,0.0280875078400668,0.0302114233525963,0.463698152961839
1.13226452905812,0.0376022065132226,-0.17935869416088,0.0272810017911753,0.029716920475134,0.456108306292339
1.14228456913828,0.0341637758343081,-0.185278528888558,0.0264972618984366,0.0292222716757832,0.448516219949806
1.15230460921844,0.0307998227257011,-0.190862821636607,0.0257356628046227,0.0287275658177176,0.440923257845134
1.1623246492986,0.0275095470062952,-0.196944455733225,0.0249955955215235,0.0282328917641104,0.433330783889216
1.17234468937876,0.0242921454617964,-0.20182175789509,0.0242764670422265,0.0277383383781353,0.425740161992947
1.18236472945892,0.0211468121686365,-0.207604930806287,0.0235776999603143,0.0272439945229657,0.418152756067219
1.19238476953908,0.0180727388107112,-0.212172268435042,0.0228987320960031,0.0267499490617752,0.410569930022926
1.20240480961924,0.0150691149890251,-0.217758546823564,0.0222390161292316,0.0262562908577372,0.402993047770961
1.2124248496994,0.0121351285243205,-0.22243546617923,0.0215980192396986,0.0257631086514312,0.395423471340591
1.22244488977956,0.00926996575277247,-0.22784233508788,0.0209752227538365,0.0252704896002798,0.387862538462099
1.23246492985972,0.00647281181482718,-0.232931744357029,0.0203701217986978,0.0247785197599113,0.380311569954943
1.24248496993988,0.00374285093726664,-0.237801993908797,0.0197822249627243,0.0242872851636153,0.372771886295721
1.25250501002004,0.00107926670857755,-0.242196747208205,0.0192110539633572,0.0237968718446815,0.36524480796103
1.2625250501002,-0.00151875765229395,-0.246092192985757,0.0186561433214428,0.0233073658363993,0.357731655427465
1.27254509018036,-0.00405203903372203,-0.25076094039054,0.0181170400423799,0.0228188531720586,0.350233749171625
1.28256513026052,-0.00652139417563431,-0.255163124781064,0.0175933033039477,0.0223314198849489,0.342752409670106
1.29258517034068,-0.00892763942011877,-0.25920169601023,0.0170845041507507,0.0218451520083598,0.335288957399504
1.30260521042084,-0.0112715904683235,-0.263632698896753,0.0165902251952094,0.0213601355755809,0.327844712836417
1.312625250501,-0.0135540621435693,-0.267854193468298,0.0161100603250233,0.0208764564451232,0.32042099377486
1.32264529058116,-0.015775868160594,-0.271086137206209,0.0156436144170264,0.0203941979417856,0.313019079120331
1.33266533066132,-0.0179378209008497,-0.27471479403355,0.0151905030573556,0.0199134414807692,0.305640218468979
1.34268537074148,-0.0200407311937718,-0.277770172625215,0.0147503522678456,0.0194342684304565,0.298285660698367
1.35270541082164,-0.0220854081039395,-0.27958849077723,0.0143227982385635,0.0189567601592302,0.290956654686056
1.3627254509018,-0.0240726587240496,-0.282803850071905,0.0139074870663943,0.0184809980354728,0.283654449309608
1.37274549098196,-0.0260032879736221,-0.286092299360425,0.0135040744995841,0.0180070634275671,0.276380293446584
1.38276553106212,-0.0278780984033589,-0.288436250708763,0.0131122256881499,0.0175350377038955,0.269135435974546
1.39278557114228,-0.0296978900050776,-0.29203530092269,0.0127316149400597,0.0170650022328408,0.261921125771055
1.40280561122244,-0.0314634600271384,-0.295080886167201,0.0123619254830883,0.0165970383827856,0.254738611713674
1.41282565130261,-0.0331756027952887,-0.296691296445102,0.0120028492322524,0.0161312273170973,0.247589139533301
1.42284569138277,-0.0348351095388449,-0.298963790857894,0.0116540865627274,0.015667646845897,0.240473903493742
1.43286573146293,-0.0364427682221334,-0.301749179066526,0.011315346088148,0.0152063720436138,0.233394055870205
1.44288577154309,-0.0379993633811134,-0.303383512843199,0.0109863444441965,0.0147474779047808,0.226350747711617
1.45290581162325,-0.0395056759651041,-0.305934122100376,0.0106668060773791,0.0142910394239308,0.219345130066904
1.46292585170341,-0.0409624831835382,-0.30744639133885,0.0103564630388928,0.0138371315955969,0.212378353984993
1.47294589178357,-0.042370558357666,-0.308655796893417,0.0100550547834866,0.013385829414312,0.20545157051481
1.48296593186373,-0.043730670777132,-0.309816407336975,0.00976232797321775,0.012937207874609,0.198565930705282
1.49298597194389,-0.0450435855613496,-0.311106295026697,0.00947803628600781,0.012491341971021,0.191722585605334
1.50300601202405,-0.0463100635255973,-0.312947940534666,0.00920194022890177,0.0120483066980808,0.184922686263893
1.51302605210421,-0.0475308610517608,-0.313301586239065,0.00893380695593453,0.0116081768334729,0.1781673804016
1.52304609218437,-0.0487067299636466,-0.31464061477619,0.00867341009051024,0.0111710231297961,0.171457753960317
1.53306613226453,-0.0498384174067932,-0.315493893970735,0.00842052955220042,0.0107369127861651,0.164794838341479
1.54308617234469,-0.0509266657327038,-0.316646435814593,0.00817495138786799,0.0103059128796257,0.158179663072955
1.55310621242485,-0.0519722123874299,-0.317186413677416,0.00793646760702494,0.00987809048722411,0.151613257682614
1.56312625250501,-0.05297578980443,-0.317916536177617,0.00770487602133284,0.00945351268600611,0.145096651698327
1.57314629258517,-0.053938125301633,-0.319140925342351,0.00747998008815631,0.00903224655301773,0.138630874647961
1.58316633266533,-0.0548599409826321,-0.319348949219215,0.00726158875808036,0.00861435916530492,0.132216956059388
1.59318637274549,-0.0557419536419396,-0.319441776720359,0.00704951632630453,0.00819991759991365,0.125855925460476
1.60320641282565,-0.0565848746742303,-0.321119930026498,0.00684358228782696,0.00778898893388988,0.119548812379095
1.61322645290581,-0.0573894099875032,-0.321244913333302,0.00664361119633355,0.00738164003026045,0.113296643058256
1.62324649298597,-0.0581562599200916,-0.321442621554046,0.00644943252670833,0.00697793321349778,0.107100374081247
1.63326653306613,-0.0588861191614518,-0.321529111897264,0.00626088054108238,0.00657792647306881,0.100960895495798
1.64328657314629,-0.0595796766766624,-0.322686623364895,0.00607779415834007,0.00618167762515802,0.0948790946900213
1.65330661322645,-0.060237615634564,-0.322199420457434,0.00590001682700294,0.00578924448594989,0.0888558590520292
1.66332665330661,-0.0608606133394736,-0.320905197514705,0.00572739640141216,0.00540068487162892,0.0828920759699349
1.67334669338677,-0.0614493411664048,-0.320872201534473,0.00555978502113294,0.00501605659837957,0.0769886328318513
1.68336673346693,-0.0620044644997286,-0.320985300001739,0.00539703899350455,0.00463541748238634,0.0711464170258912
1.69338677354709,-0.0625266426752063,-0.320098442169162,0.00523901867926171,0.0042588253398337,0.0653663159401676
1.70340681362725,-0.0630165289253323,-0.320275363781862,0.0050855883811541,0.00388633798690614,0.0596492169627931
1.71342685370741,-0.0634747703279193,-0.319467639821461,0.00493661623549226,0.00351801303954522,0.0539960044084649
1.72344689378758,-0.0639020077578622,-0.31825772679709,0.00479197410654947,0.00315390322460052,0.0484074875519551
1.73346693386774,-0.0642988758420183,-0.317811226931768,0.0046515374837505,0.002794056216941,0.0428843981280261
1.7434869739479,-0.0646660029171383,-0.318045555103759,0.00451518538157957,0.00243851945860264,0.0374274642978176
1.75350701402806,-0.0650040109907882,-0.317695561621687,0.00438280024214108,0.0020873403916218,0.0320374142224746
1.76352705410822,-0.0653135157051987,-0.316612811490636,0.00425426784030826,0.00174056645803482,0.0267149760631425
1.77354709418838,-0.0655951263039806,-0.315684017601435,0.00412947719139567,0.00139824509987804,0.0214608779809665
1.78356713426854,-0.065849445601647,-0.314656729587437,0.00400832046129358,0.00106042375918783,0.0162758481370918
1.7935871743487,-0.0660770699558816,-0.313783583085089,0.0038906928790028,0.000727149878000516,0.0111606146926636
1.80360721442886,-0.0662785892424925,-0.312517847767578,0.00377649265151029,0.000398470898352454,0.00611590580882709
1.81362725450902,-0.0664545868329959,-0.311986933687699,0.00366562088094697,7.44340832511477e-05,0.00114244689891444
1.82364729458918,-0.0666056395747677,-0.31168643081927,0.00355798148397046,-0.000244918382371766,-0.00375911456427391
1.83366733466934,-0.0667323177737094,-0.310355510002419,0.00345348111331668,-0.000559549990555712,-0.00858821824057491
1.8436873747495,-0.0668351851793684,-0.310201533254195,0.00335202908146555,-0.000869424532614879,-0.0133443083832257
1.85370741482966,-0.0669147989724585,-0.30887569881985,0.00325353728636708,-0.00117450579986346,-0.0180268292454632
1.86372745490982,-0.0669717097547244,-0.307098857182843,0.00315792013917556,-0.00147475758361564,-0.0226352250805247
1.87374749498998,-0.0670064615410952,-0.305416738684718,0.00306509449394047,-0.00177014367518561,-0.0271689401416472
1.88376753507014,-0.0670195917540734,-0.304222767798263,0.00297497957920415,-0.00206062786588757,-0.0316274186820678
1.8937875751503,-0.0670116312203048,-0.302205092138972,0.00288749693145724,-0.0023461739470357,-0.0360101049550235
1.90380761523046,-0.0669831041692773,-0.300124714480402,0.00280257033040402,-0.00262674570994418,-0.0403164432137515
1.91382765531062,-0.066934528234096,-0.298059182676603,0.00272012573599098,-0.00290230709945792,-0.0445458800679451
1.92384769539078,-0.0668664144542829,-0.29712881370465,0.00264009122715304,-0.00317282717285422,-0.0486979405951491
1.93386773547094,-0.0667792672805506,-0.294808569511088,0.00256239694223265,-0.0034382811719182,-0.0527722447954418
1.9438877755511,-0.0666735845814987,-0.292968216409664,0.0024869750210285,-0.00369864470881965,-0.0567684183537273
1.95390781563126,-0.0665498576521852,-0.290917629569872,0.00241375954843117,-0.00395389339572833,-0.0606860869549095
1.96392785571142,-0.0664085712245215,-0.289599895443909,0.00234268649960429,-0.00420400284481403,-0.0645248762838927
1.97394789579158,-0.0662502034794446,-0.287588554020607,0.00227369368667066,-0.00444894866824651,-0.0682844120255809
1.98396793587174,-0.0660752260608174,-0.284818766589756,0.00220672070686393,-0.00468870647819555,-0.0719643198648782
1.9939879759519,-0.0658841040910113,-0.283734490791401,0.00214170889210712,-0.00492325188683094,-0.0755642254866886
2.00400801603206,-0.0656772961881233,-0.280337469289487,0.00207860125998045,-0.00515256050632243,-0.0790837545759163
2.01402805611222,-0.0654552544847827,-0.277292552499874,0.00201734246604165,-0.00537660807527908,-0.0825225347581106
2.02404809619238,-0.0652184246485025,-0.275186394740927,0.00195787875746307,-0.00559537533634327,-0.0858802704629154
2.03406813627254,-0.0649672459035299,-0.273140477381382,0.00190015792795049,-0.00580884958436273,-0.089156766686091
2.04408817635271,-0.0647021510541532,-0.270807234949224,0.00184412927390965,-0.00601701855732895,-0.0923518352249621
2.05410821643287,-0.0644235665094209,-0.2694069198208,0.00178974355182722,-0.00621986999323276,-0.0954652878768436
2.06412825651303,-0.0641319123092308,-0.267728848114597,0.00173695293683377,-0.00641739163006565,-0.0984969364390601
2.07414829659319,-0.0638276021517481,-0.265766150627868,0.00168571098241719,-0.00660957120581891,-0.101446592708933
2.08416833667335,-0.0635110434221087,-0.263341134312153,0.00163597258125568,-0.00679639645848379,-0.104314068483784
2.09418837675351,-0.0631826372223697,-0.261670014107223,0.00158769392714034,-0.00697785512605158,-0.107099175560934
2.10420841683367,-0.0628427784026649,-0.259445821623062,0.00154083247795794,-0.00715393494651354,-0.109801725737705
2.11422845691383,-0.0624918555935277,-0.257880609251574,0.00149534691970553,-0.00732462375777669,-0.112421532344969
2.12424849699399,-0.0621302512393403,-0.255208857644319,0.00145119713150886,-0.00748991416667476,-0.114958481909173
2.13426853707415,-0.0617583416328731,-0.253561965016891,0.0014083441516176,-0.00764980554181257,-0.117412564739387
2.14428857715431,-0.0613764969508755,-0.251001724632795,0.00136675014435092,-0.00780429776557472,-0.119783779030398
2.15430861723447,-0.0609850812906805,-0.248401490923304,0.00132637836796771,-0.00795339072034577,-0.122072122976994
2.16432865731463,-0.0605844527077889,-0.245713599635543,0.00128719314343631,-0.00809708428851031,-0.124277594773962
2.17434869739479,-0.0601749632543944,-0.243533101665803,0.00124915982407928,-0.00823537835245291,-0.126400192616087
2.18436873747495,-0.0597569590188164,-0.240722090885339,0.00121224476606949,-0.00836827279455817,-0.128439914698159
2.19438877755511,-0.059330780165805,-0.239614830443335,0.00117641529975429,-0.00849576749721065,-0.130396759214963
2.20440881763527,-0.0588967609776844,-0.237072569649338,0.00114163970178512,-0.00861786234279493,-0.132270724361287
2.21442885771543,-0.0584552298963012,-0.23511562554082,0.00110788716803063,-0.00873455728926063,-0.134061809491722
2.22444889779559,-0.0580065095657443,-0.23311585390801,0.00107512778725187,-0.00884585672099313,-0.135770081899736
2.23446893787575,-0.0575509168758045,-0.23082605190763,0.00104333251551856,-0.0089517718222633,-0.137395713246414
2.24448897795591,-0.0570887630061422,-0.22882051066114,0.00101247315134632,-0.00905231435519625,-0.138938884062002
2.25450901803607,-0.0566203534711312,-0.22620387206021,0.000982522311534874,-0.00914749608191706,-0.140399774876747
2.26452905811623,-0.0561459881653492,-0.223150443362885,0.000953453407688045,-0.00923732876455083,-0.141778566220893
2.27454909819639,-0.0556659614096832,-0.221400952327459,0.000925240623396806,-0.00932182416522264,-0.143075438624685
2.28456913827655,-0.0551805619980224,-0.218060630871142,0.000897858892067037,-0.00940099404605758,-0.144290572618371
2.29458917835671,-0.0546900732445076,-0.214832926722034,0.000871283875374256,-0.00947485016918074,-0.145424148732195
2.30460921843687,-0.0541947730313102,-0.212390814889912,0.000845491942328003,-0.00954340429671721,-0.146476347496404
2.31462925851703,-0.053694933856912,-0.209799480312228,0.000820460148929006,-0.00960666824523803,-0.147447350276902
2.32464929859719,-0.0531908228848586,-0.206626738743876,0.000796166218402751,-0.00966465782948613,-0.148337399805288
2.33466933867735,-0.0526827019929602,-0.204006109009635,0.000772588521993451,-0.0097173955231081,-0.149146841016931
2.34468937875751,-0.0521708278229126,-0.202002257989192,0.00074970606030291,-0.00976490443014621,-0.149876028522786
2.35470941883768,-0.0516554518303128,-0.198477316700744,0.000727498445159133,-0.00980720765464279,-0.15052531693381
2.36472945891784,-0.051136820335045,-0.195876029863783,0.000705945881999966,-0.00984432830064006,-0.15109506086096
2.374749498998,-0.0506151745720107,-0.193832306091762,0.000685029152757449,-0.00987628947218032,-0.151585614915191
2.38476953907816,-0.0500907507421795,-0.191586216865846,0.000664729599228929,-0.00990311427330587,-0.151997333707461
2.39478957915832,-0.0495637800639368,-0.188529720049909,0.000645029106921382,-0.00992482580805901,-0.152330571848726
2.40480961923848,-0.049034488824705,-0.186304090429304,0.000625910089355738,-0.009941447180482,-0.152585683949943
2.41482965931864,-0.0485030984328157,-0.183884794317026,0.000607355472818368,-0.0099530015317304,-0.152763025191699
2.4248496993988,-0.0479698254696102,-0.181256488331363,0.000589348681547241,-0.0099595155099684,-0.152863004581685
2.43486973947896,-0.0474348817417464,-0.17847295032021,0.000571873623340592,-0.00996102210070431,-0.152886128395924
2.44488977955912,-0.0468984743336921,-0.176562964443769,0.000554914675576278,-0.00995755495552977,-0.152832913133779
2.45490981963928,-0.0463608056603818,-0.173981093535674,0.000538456671630318,-0.00994914772603644,-0.152703875294612
2.46492985971944,-0.0458220735200181,-0.171540568950572,0.000522484887683425,-0.00993583406381596,-0.152499531377785
2.4749498997996,-0.0452824711469976,-0.169142021776044,0.000506985029904637,-0.00991764762045998,-0.152220397882659
2.48496993987976,-0.044742187264941,-0.167029553455993,0.000491943222001473,-0.00989462204756014,-0.151866991308598
2.49498997995992,-0.0442014061398093,-0.164146481433191,0.000477345993126295,-0.00986679099670808,-0.151439828154964
2.50501002004008,-0.0436603076330871,-0.161573155217172,0.000463180266128875,-0.00983418811949545,-0.150939424921118
2.51503006012024,-0.043119067255015,-0.15859123745327,0.000449433346145416,-0.00979684709119956,-0.15036629846996
2.5250501002004,-0.0425778562178533,-0.155233417959701,0.000436092909514539,-0.00975480456316014,-0.1497210113423
2.53507014028056,-0.0420368414891593,-0.152553845279706,0.000423146993011044,-0.00970810302685629,-0.149004215715962
2.54509018036072,-0.0414961858450624,-0.150773047890626,0.000410583983388462,-0.00965678565323819,-0.148216574197592
2.55511022044088,-0.0409560479235197,-0.147658878209349,0.000398392607221689,-0.00960089561325604,-0.147358749393834
2.56513026052104,-0.0404165822775364,-0.14506852778229,0.000386561921041218,-0.00954047607786002,-0.146431403911333
2.5751503006012,-0.0398779394283348,-0.142648674631051,0.000375081301750752,-0.00947557021800031,-0.145435200356734
2.58517034068136,-0.0393402659184581,-0.140581838260687,0.00036394043732014,-0.00940622120462712,-0.144370801336682
2.59519038076152,-0.0388037043647925,-0.138568610210646,0.000353129317745888,-0.00933247220869062,-0.143238869457822
2.60521042084168,-0.0382683935114942,-0.136262158730711,0.000342638226271627,-0.009254366401141,-0.142040067326798
2.61523046092184,-0.0377344682828069,-0.13359360770764,0.000332457730861211,-0.00917194696686052,-0.140775057764092
2.625250501002,-0.0372020598357567,-0.13160417363441,0.000322578675917239,-0.00908525951845753,-0.139444540851985
2.63527054108216,-0.0366712956127101,-0.129711356658633,0.000312992174238067,-0.00899435484716895,-0.138049296156621
2.64529058116232,-0.0361422993937829,-0.126770961160705,0.000303689599206535,-0.00889928440948015,-0.136590113454665
2.65531062124249,-0.0356151913490872,-0.124029144004024,0.000294662577203802,-0.0088000996618764,-0.135067782522783
