"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.31062124248497,0.0433857529353124,0.211936841192436,0.0296589067264544,0.070463057220362,0.959682026566981
0.32064128256513,0.0380168649666729,0.204961482020676,0.0253842086130222,0.0702715954395339,0.957074384533219
0.330661322645291,0.0332896634717914,0.198574962574241,0.0217019990106595,0.0700743909016074,0.954388528170023
0.340681362725451,0.0291313982013936,0.192736339572905,0.0185347397050335,0.0698714767041676,0.95162490825485
0.350701402805611,0.0254768574906076,0.187357455010286,0.0158141288220033,0.0696628859448001,0.948783975565157
0.360721442885772,0.0222677216009818,0.182346349914962,0.0134801892078059,0.06944865172109,0.945866180878402
0.370741482965932,0.0194519436263578,0.17764724238241,0.0114804046376779,0.0692288071306227,0.942871974972041
0.380761523046092,0.0169831637815462,0.173236356003172,0.00976891252742806,0.0690033852709836,0.939801808623533
0.390781563126253,0.0148201605938089,0.169091185562433,0.00830575785870035,0.0687724192397579,0.936656132610333
0.400801603206413,0.0129263407672656,0.165176704902056,0.00705621007141216,0.068535942134531,0.9334353977099
0.410821643286573,0.0112692681779267,0.161459275917352,0.00599014251999563,0.06829398803851,0.930140068123512
0.420841683366733,0.00982023149144322,0.157921268642283,0.0050814725634441,0.0680465967132098,0.926770685389001
0.430861723446894,0.00855384920337343,0.154556785709774,0.0043076593234501,0.0677938099494151,0.923327818682137
0.440881763527054,0.00744771042340423,0.151361057178105,0.0036492554869885,0.0675356695404529,0.919812037213319
0.450901803607214,0.0064820494126833,0.148332270190655,0.00308950915841184,0.0672722172796504,0.916223910192943
0.460921843687375,0.0056394516987951,0.145480838555057,0.00261401160867001,0.0670034949603344,0.912564006831406
0.470941883767535,0.00490458950523175,0.142829002771463,0.00221038676795794,0.0667295443758321,0.908832896339107
0.480961923847695,0.00426398421700667,0.140400992347478,0.00186801841765387,0.0664504073194705,0.905031147926442
0.490981963927856,0.0037057936419684,0.138218561053672,0.00157781122265091,0.0661661255845766,0.901159330803808
0.501002004008016,0.00321962190314431,0.136301925561461,0.00133198197907826,0.0658767409644774,0.897218014181602
0.511022044088176,0.00279634989916182,0.134657631224151,0.0011238777144685,0.0655822960318364,0.893207777884508
0.521042084168337,0.00242798438822073,0.133250755889593,0.000947817552374984,0.0652828382884945,0.889129268870873
0.531062124248497,0.00210752387913754,0.131993180185581,0.000798955530115473,0.0649784171578259,0.884983160269648
0.541082164328657,0.00182883964528519,0.130777299714179,0.000673161828768574,0.0646690820675639,0.880770125269159
0.551102204408818,0.00158657030980684,0.129534996510995,0.000566920133333208,0.064354882445442,0.876490837057728
0.561122244488978,0.00137602858037399,0.128266267088371,0.000477239084546729,0.0640358677191939,0.872145968823682
0.571142284569138,0.00119311883691737,0.127012954883519,0.000401576010163965,0.0637120873165529,0.867736193755344
0.581162324649299,0.00103426439477928,0.125814923281947,0.000337771331528613,0.0633835906652524,0.863262185041038
0.591182364729459,0.000896343377729037,0.124697705433711,0.000283992230811004,0.0630504271930261,0.858724615869091
0.601202404809619,0.000776632239748742,0.12368836903098,0.000238684335697056,0.0627126463276073,0.854124159427826
0.61122244488978,0.000672756071236801,0.122815835511549,0.000200530332333896,0.0623702981210669,0.849461497408822
0.62124248496994,0.000582644914308976,0.122081879793109,0.000168414554962548,0.0620234369669623,0.844737370633179
0.6312625250501,0.000504495393383441,0.121444268057439,0.000141392723042269,0.0616721191028876,0.839952545037121
0.64128256513026,0.000436737041509146,0.120847289173471,0.000118666105014172,0.0613164007731627,0.835107786648484
0.651302605210421,0.000378002770305373,0.120267995534293,9.95594834027557e-05,0.0609563382221077,0.830203861495099
0.661322645290581,0.000327102992340562,0.119714651733114,8.35023799311893e-05,0.0605919876940427,0.825241535604801
0.671342685370741,0.000283002959732274,0.119173037228522,7.00130729006982e-05,0.0602234054332877,0.820221575005422
0.681362725450902,0.000244802932148338,0.118572589295208,5.86850033614466e-05,0.0598506476841628,0.815144745724796
0.691382765531062,0.000211720831679421,0.117828080192088,4.91752226110178e-05,0.059473770690988,0.810011813790756
0.701402805611222,0.000183077081671566,0.116914646105028,4.11945822444015e-05,0.0590928306980833,0.804823545231136
0.711422845691383,0.00015828136197141,0.115883707552423,3.4499410210448e-05,0.0587078844224895,0.799580712512056
0.721442885771543,0.000136821044542577,0.114799080793668,2.88844528861327e-05,0.0583189922016843,0.794284137408717
0.731462925851703,0.000118251101430476,0.113676482905039,2.41768947647882e-05,0.0579262160467898,0.788934664490766
0.741482965931864,0.000102185301929467,0.112505420422725,2.02312945962042e-05,0.0575296179779783,0.783533138451111
0.751503006012024,8.8288537860292e-05,0.111321164385297,1.69253002740967e-05,0.0571292600154222,0.778080403982658
0.761523046092184,7.62701353896362e-05,0.110224001216925,1.41560249348237e-05,0.0567252041792938,0.772577305778315
0.771543086172345,6.58780290855972e-05,0.109310451617243,1.18369840468668e-05,0.0563175124897654,0.767024688530988
0.781563126252505,5.68936891461471e-05,0.108598382596951,9.89550811707942e-06,0.0559062469670093,0.761423396933586
0.791583166332665,4.9127706183392e-05,0.108037287591032,8.2705583530833e-06,0.0554914696311979,0.755774275679015
0.801603206412826,4.24159497938562e-05,0.107583516288141,6.91088349499722e-06,0.0550732425025033,0.750078169460182
0.811623246492986,3.66162275738645e-05,0.107238733165484,5.7734653196386e-06,0.0546516279405384,0.744335927593053
0.821643286573146,3.16053804106159e-05,0.107007632710203,4.82220824870864e-06,0.0542266911741981,0.73854843847221
0.831663326653307,2.72767579382644e-05,0.106845840204508,4.02683525199628e-06,0.0537984988744385,0.732716610132593
0.841683366733467,2.35380251233746e-05,0.106680781018544,3.36195799411831e-06,0.0533671177231186,0.726841350757645
0.851703406813627,2.03092571507373e-05,0.106481036433089,2.8062940728346e-06,0.0529326144020977,0.720923568530806
0.861723446893788,1.75212852212555e-05,0.106275073935476,2.34200836277807e-06,0.0524950555932349,0.714964171635515
0.871743486973948,1.5114260639613e-05,0.106087065146238,1.95415901747273e-06,0.0520545079783894,0.708964068255215
0.881763527054108,1.30364087416237e-05,0.105876663214651,1.63023168670863e-06,0.0516110382394204,0.702924166573346
0.891783567134269,1.12429478611763e-05,0.105572969612927,1.35974805461054e-06,0.051164713058187,0.696845374773348
0.901803607214429,9.6951517279947e-06,0.105167168356194,1.13393696371193e-06,0.0507155991165485,0.690728601038662
0.911823647294589,8.35953647605246e-06,0.104740802903056,9.45458219931882e-07,0.0502637633195176,0.684574756592004
0.921843687374749,7.20715587790157e-06,0.104381181663472,7.88170722062413e-07,0.0498092746592124,0.678384781081724
0.93186372745491,6.21299054602172e-06,0.104080326914636,6.56937869494393e-07,0.0493522032670374,0.672159629672859
0.94188376753507,5.35541869698782e-06,0.103739695654898,5.47464309524792e-07,0.0488926192859235,0.665900257687426
0.95190380761523,4.61575769160764e-06,0.103274036052281,4.56159021448691e-07,0.0484305928588015,0.659607620447443
0.961923847695391,3.97786697392041e-06,0.102690229867002,3.80020524935326e-07,0.0479661941286022,0.653282673274927
0.971943887775551,3.42780426018612e-06,0.102058234619805,3.16540667197565e-07,0.0474994932382564,0.646926371491895
0.981963927855711,2.95352789864865e-06,0.101428788594533,2.63624006127623e-07,0.0470305603306949,0.640539670420364
0.991983967935872,2.54463925202424e-06,0.100804980626199,2.19520280973498e-07,0.0465594655488484,0.634123525382352
1.00200400801603,2.19215976496576e-06,0.100185212364876,1.82767861921326e-07,0.0460862790356479,0.627678891699878
1.01202404809619,1.88833808360656e-06,0.0995971256508746,1.52146406705327e-07,0.0456110710593498,0.62120672640185
1.02204408817635,1.62648320719897e-06,0.0990683445855843,1.26637235899022e-07,0.045133913188872,0.614708004231729
1.03206412825651,1.40082018463873e-06,0.0985825590132141,1.05390177156816e-07,0.0446548777635792,0.608183710426188
1.04208416833667,1.20636533163125e-06,0.098096056890745,8.76958294043747e-08,0.044174037132916,0.601634830359183
1.05210420841683,1.03881834642689e-06,0.0976007356738695,7.29623667656216e-08,0.0436914636463267,0.595062349404672
1.06212424849699,8.9446905130451e-07,0.0971430658163136,6.06961438897287e-08,0.0432072296532558,0.588467252936609
1.07214428857715,7.70116790187683e-07,0.0967591194283314,5.04854835486703e-08,0.0427214075031478,0.581850526328952
1.08216432865731,6.63000775931725e-07,0.0964015794293793,4.19871274994349e-08,0.042234069545447,0.575213154955657
1.09218436873747,5.70739909147341e-07,0.095958186923355,3.49149156694655e-08,0.041745288129598,0.56855612419068
1.10220440881764,4.91280788484696e-07,0.0953537375553607,2.90303292803634e-08,0.0412551356050447,0.561880419407972
1.1122244488978,4.2285280405703e-07,0.0946242793614564,2.41345927237356e-08,0.0407636843669939,0.555187026604754
1.12224448897796,3.63929354591355e-07,0.093883293784329,2.00620786561433e-08,0.0402710073394062,0.548476938979693
1.13226452905812,3.1319435796217e-07,0.09322305291492,1.66748024133005e-08,0.0397771777858522,0.54175115435682
1.14228456913828,2.69513336609671e-07,0.0926564066712758,1.38578267414241e-08,0.0392822689754944,0.535010670636326
1.15230460921844,2.31908456242011e-07,0.0921405090848766,1.15154270867595e-08,0.0387863541774953,0.528256485718406
1.1623246492986,1.99536980150901e-07,0.0916298276782786,9.56789218178641e-09,0.0382895066610175,0.521489597503253
1.17234468937876,1.71672674150743e-07,0.0910971034792695,7.94885518269986e-09,0.0377917996952237,0.514711003891059
1.18236472945892,1.47689760078069e-07,0.0905258511491721,6.60306778971384e-09,0.0372933065492762,0.507921702782019
1.19238476953908,1.2704907025817e-07,0.0899135790516215,5.48454415910105e-09,0.0367941004923378,0.501122692076325
1.20240480961924,1.09286102486358e-07,0.089288861955795,4.55501344675977e-09,0.036294254793571,0.494314969674171
1.2124248496994,9.40007158608348e-08,0.0887055582131098,3.78262988784573e-09,0.0357938427059391,0.487499533255121
1.22244488977956,8.08482430914498e-08,0.0882019240784639,3.14089773481192e-09,0.0352929372732118,0.480677377649599
1.23246492985972,6.95318254304222e-08,0.0877677987795951,2.60777541482986e-09,0.0347916113935708,0.473849495705168
1.24248496993988,5.97958027661784e-08,0.0873651267225777,2.16492915156958e-09,0.0342899379622462,0.467016880229193
1.25250501002004,5.14200142438205e-08,0.0869845216750292,1.79711121395181e-09,0.033787989874468,0.460180524029036
1.2625250501002,4.42148845056033e-08,0.0866736331007162,1.49164206352434e-09,0.0332858400254663,0.453341419912062
1.27254509018036,3.80171876984124e-08,0.0865034477285444,1.2379791047465e-09,0.0327835613104709,0.446500560685635
1.28256513026052,3.26863961331985e-08,0.0865073089420697,1.02735760941236e-09,0.032281226624712,0.439658939157117
1.29258517034068,2.81015332161205e-08,0.0866507912102621,8.52491780415756e-10,0.0317789088634195,0.432817548133873
1.30260521042084,2.41584612733122e-08,0.0868500477018126,7.07325918673939e-10,0.0312766809218236,0.425977380423265
1.312625250501,2.07675443950543e-08,0.0870111270166057,5.86827325231064e-10,0.0307746156333383,0.419139427990749
1.32264529058116,1.78516346335436e-08,0.0870616079193366,4.86813962707211e-10,0.0302727849352536,0.412304670596882
1.33266533066132,1.53443369769629e-08,0.0869692044796075,4.03811061797649e-10,0.0297712600894723,0.405474078803682
1.34268537074148,1.31885146431232e-08,0.086747890160259,3.34931827476729e-10,0.0292701123413381,0.398648622947646
1.35270541082164,1.13350015200153e-08,0.0864430374328396,2.77778207702498e-10,0.0287694129361949,0.391829273365269
1.3627254509018,9.74149314190076e-09,0.0860958469264651,2.30358361316516e-10,0.0282692331193866,0.385017000393046
1.37274549098196,8.37159152643596e-09,0.0857132455840103,1.91018023688127e-10,0.0277696441362571,0.378212774367472
1.38276553106212,7.19398259581634e-09,0.0852720472179671,1.58383437009961e-10,0.0272707172321502,0.371417565625043
1.39278557114228,6.18172783657598e-09,0.0847503201359268,1.31313902503603e-10,0.0267725236524098,0.364632344502253
1.40280561122244,5.31165438205402e-09,0.0841479741644788,1.08862337078579e-10,0.0262751346423797,0.357858081335599
1.41282565130261,4.56382988357809e-09,0.0834764357176767,9.02424880055213e-11,0.0257786213546448,0.351095745198228
1.42284569138277,3.92111041859787e-09,0.082740781648292,7.48016849324186e-11,0.0252830534246175,0.344346284499938
1.43286573146293,3.36875130734728e-09,0.0819449860383309,6.19981966166066e-11,0.0247884992499486,0.337610630792646
1.44288577154309,2.89407210956431e-09,0.0811113017047782,5.13824163436108e-11,0.0242950271921401,0.330889715135938
1.45290581162325,2.48616827995924e-09,0.080277958874469,4.2581230395889e-11,0.023802705612694,0.324184468589398
1.46292585170341,2.13566300193934e-09,0.0794690406734168,3.52850324892439e-11,0.0233116028731124,0.317495822212612
1.47294589178357,1.83449361639105e-09,0.0786756514457788,2.92369374562086e-11,0.0228217873348972,0.310824707065163
1.48296593186373,1.57572783580898e-09,0.0778780520878326,2.42238226622867e-11,0.0223333273595507,0.304172054206638
1.49298597194389,1.35340560075419e-09,0.0770805030092079,2.00688882255055e-11,0.0218462913085746,0.297538794696621
1.50300601202405,1.16240301021357e-09,0.0763065279705157,1.66254791834175e-11,0.0213607475434712,0.290925859594697
1.51302605210421,9.98315252593314e-10,0.0755541943360219,1.37719560739235e-11,0.0208767643147497,0.284334178448769
1.52304609218437,8.57355890751417e-10,0.0747717769865015,1.14074364329881e-11,0.0203944078127014,0.277764652747297
1.53306613226453,7.36270222096384e-10,0.0738950128597859,9.44825968481243e-12,0.0199137424087864,0.271218159206898
1.54308617234469,6.32260751495165e-10,0.0729063148390182,7.82505282555655e-12,0.0194348324119844,0.264695573693234
1.55310621242485,5.42923087567427e-10,0.0718433900349376,6.48029502751747e-12,0.0189577421312754,0.258197772071962
1.56312625250501,4.66190807955026e-10,0.0707502353519525,5.36629652221881e-12,0.0184825358756392,0.251725630208744
1.57314629258517,4.00288041570834e-10,0.069641334347623,4.44352144553784e-12,0.0180092779540556,0.245280023969237
1.58316633266533,3.43688690156193e-10,0.0685304844029837,3.6791962347273e-12,0.0175380326755044,0.238861829219103
1.59318637274549,2.95081361596999e-10,0.0674811357101234,3.04615506295415e-12,0.0170688643489654,0.232471921824
1.60320641282565,2.53339216714936e-10,0.0665965177101492,2.52188202046504e-12,0.0166018372834186,0.226111177649589
1.61322645290581,2.17494042550827e-10,0.0659454012106648,2.08771658451206e-12,0.0161370156691952,0.219780470945578
1.62324649298597,1.86713960980671e-10,0.065511839101095,1.72819459720659e-12,0.0156744611805321,0.213480641693356
1.63326653306613,1.60284263997799e-10,0.0652347528992228,1.43050168655707e-12,0.0152142330884152,0.207212497142879
1.64328657314629,1.37590938005498e-10,0.0650885819707106,1.1840199833251e-12,0.014756390567766,0.200976843235738
1.65330661322645,1.18106500587291e-10,0.0651017610316838,9.79952239921908e-13,0.0143009927935056,0.194774485913524
1.66332665330661,1.01377825829636e-10,0.065292144491096,8.11010159560611e-13,0.0138480989405553,0.188606231117826
1.67334669338677,8.70156795472729e-11,0.0656095513999488,6.71155987559141e-13,0.0133977681838365,0.182472884790235
1.68336673346693,7.46857247239033e-11,0.0659653336998496,5.55388279605539e-13,0.0129500596982705,0.176375252872341
1.69338677354709,6.41007910082259e-11,0.0663102323513838,4.59564308413682e-13,0.0125050326587785,0.170314141305735
1.70340681362725,5.50142309538426e-11,0.0666560154022725,3.8025285409037e-13,0.0120627462402818,0.164290356032006
1.71342685370741,4.72142105123824e-11,0.0670137855832025,3.1461218923003e-13,0.011623259499796,0.15830470138691
1.72344689378758,4.0518802643334e-11,0.0673366806583435,2.60288954249054e-13,0.0111866286155708,0.152357942498425
1.73346693386774,3.47717712744838e-11,0.0675487054324884,2.15334352507901e-13,0.0107529067911799,0.146450803980491
1.7434869739479,2.98389486494229e-11,0.0676218405209566,1.78134703884057e-13,0.0103221470931012,0.14058400857985
1.75350701402806,2.56051226913995e-11,0.0675951840911934,1.47353900865497e-13,0.00989440258781296,0.134758279043248
1.76352705410822,2.19713627041135e-11,0.0675088681049215,1.21885730552772e-13,0.00946972634179347,0.128974338117434
1.77354709418838,1.88527217852636e-11,0.0673446979940421,1.00814373820836e-13,0.00904817142152099,0.123232908549154
1.78356713426854,1.6176262976216e-11,0.0670592782072225,8.33816814507596e-14,0.00862979089347379,0.117534713085156
1.7935871743487,1.38793636076565e-11,0.0666682581642362,6.89600663861467e-14,0.00821463782413014,0.111880474472187
1.80360721442886,1.19082586957871e-11,0.0662645729543367,5.7030049776157e-14,0.00780276527996831,0.106270915456995
1.81362725450902,1.02167897421258e-11,0.065935693343124,4.71616630905e-14,0.00739422621657646,0.100706757276041
1.82364729458918,8.76533001762326e-12,0.0656783370122251,3.89990451041641e-14,0.00698907044419282,0.0951886783272317
1.83366733466934,7.51986147644571e-12,0.0654157380563856,3.22476857418579e-14,0.00658734425675124,0.0897173091176432
1.8436873747495,6.45118193919211e-12,0.065092712782471,2.66638626205358e-14,0.00618909376281535,0.0842932776296757
1.85370741482966,5.53422418933295e-12,0.0647289457917989,2.20458939324292e-14,0.00579436507094881,0.0789172118457297
1.86372745490982,4.74747120897613e-12,0.0643732419847172,1.82268958086957e-14,0.00540320428971525,0.0735897397482053
1.87374749498998,4.07245399975177e-12,0.0640324407718877,1.50687857667028e-14,0.00501565752767832,0.0683114893195027
1.88376753507014,3.49332034249509e-12,0.0636730788222605,1.2457318156628e-14,0.00463177089340168,0.0630830885420223
1.8937875751503,2.99646448920243e-12,0.0632861653701927,1.02979742488291e-14,0.00425159049544895,0.0579051653981642
1.90380761523046,2.57020919004756e-12,0.0629178356673954,8.51256003903678e-15,0.00387516244238381,0.0527783478703287
1.91382765531062,2.20453266940215e-12,0.0626193338228872,7.0363900693413e-15,0.003502532743186,0.0477032625846189
1.92384769539078,1.89083420562226e-12,0.0623842609970762,5.81595646116163e-15,0.00313374409078309,0.0426804910036739
1.93386773547094,1.62173286375102e-12,0.0621598921313729,4.80699967153009e-15,0.00276883516667532,0.037710559955906
1.9438877755511,1.39089469881212e-12,0.0619181597790263,3.97291182944392e-15,0.00240784441212216,0.0327939929977325
1.95390781563126,1.19288440771143e-12,0.0616910936224285,3.28341539323264e-15,0.00205081026838306,0.0279313136855705
1.96392785571142,1.02303797512465e-12,0.0615249609334893,2.71346971446582e-15,0.00169777117671748,0.023123045575837
1.97394789579158,8.77353346199884e-13,0.0614174313381778,2.24236624838375e-15,0.00134876557838489,0.0183697122249495
1.98396793587174,7.52396577680175e-13,0.0613225152146261,1.85297990487697e-15,0.00100383191464473,0.0136718371893249
1.9939879759519,6.45221278811755e-13,0.0612135368766136,1.53114962781131e-15,0.000663008626756478,0.00902994402538046
2.00400801603206,5.53299462452464e-13,0.0611154528474157,1.26516592300976e-15,0.00032633415597958,0.00444455628953336
2.01402805611222,4.74462192267955e-13,0.0610603055230827,1.04534689140462e-15,-6.15314218377233e-06,-8.38036297830546e-05
2.02404809619238,4.06848639935476e-13,0.0610236902182615,8.636875004434e-16,-0.000334418306210594,-0.00455465956893705
2.03406813627254,3.4886236213822e-13,0.0609262198249267,7.13569457031011e-16,-0.000658430818602773,-0.00896759589035072
2.04408817635271,2.99133775358929e-13,0.0607010035348342,5.89521222957973e-16,-0.000978160462424062,-0.0133222010499929
2.05410821643287,2.56487950962962e-13,0.0603483583823065,4.87019516650916e-16,-0.00129357702073724,-0.0176180635038193
2.06412825651303,2.19916977145237e-13,0.0599221199882489,4.02325137597329e-16,-0.00160465027660606,-0.0218547717077988
2.07414829659319,1.88556240877367e-13,0.0594775495219966,3.32347185298754e-16,-0.00191135001309396,-0.0260319141178958
2.08416833667335,1.61664074501557e-13,0.0590447030195651,2.74530767293811e-16,-0.00221364601326437,-0.0301490791900748
2.09418837675351,1.38604290199908e-13,0.0586411928959348,2.26764137272423e-16,-0.00251150806018071,-0.0342058553803003
2.10420841683367,1.1883119304467e-13,0.058285250054833,1.87301904895569e-16,-0.00280490593690641,-0.0382018311445368
2.11422845691383,1.01876721274699e-13,0.0579847609153813,1.54701538750786e-16,-0.00309380949742264,-0.0421365959046231
2.12424849699399,8.73394121914198e-14,0.057726875078343,1.27770863706729e-16,-0.00337819198057702,-0.0460097851830878
2.13426853707415,7.48749347808038e-14,0.0574972445864892,1.05524650999231e-16,-0.00365803142455543,-0.0498210998677559
2.14428857715431,6.4187966839697e-14,0.0573112520202998,8.71487279440646e-17,-0.00393330623221191,-0.0535702458131048
2.15430861723447,5.50252258684459e-14,0.0572127260272141,7.19703060326249e-17,-0.00420399480640053,-0.0572569288736121
2.16432865731463,4.71694900204305e-14,0.0572314942216784,5.94334510993851e-17,-0.00447007554997534,-0.060880854903755
2.17434869739479,4.04344686022073e-14,0.057343089604155,4.9078805344977e-17,-0.00473152686579039,-0.064441729758011
2.18436873747495,3.46604015363489e-14,0.0574732090630303,4.052682495403e-17,-0.00498832715669973,-0.0679392592908576
2.19438877755511,2.97102842970878e-14,0.0575396645434161,3.34639244064851e-17,-0.00524045482555743,-0.071373149356772
2.20440881763527,2.54666295054258e-14,0.0574907813950184,2.76310239340677e-17,-0.00548788827521753,-0.0747431058102318
2.21442885771543,2.18286889679178e-14,0.0573161816766194,2.28140837180302e-17,-0.00573060596481346,-0.0780488352722195
2.22444889779559,1.87100707560526e-14,0.0570386614554486,1.88362805036556e-17,-0.00596858965020174,-0.0812900892639254
2.23446893787575,1.60366952035932e-14,0.0567006550100781,1.5551541922724e-17,-0.00620182615166117,-0.0844666882821879
2.24448897795591,1.37450416642716e-14,0.0563448249902767,1.28392031199388e-17,-0.00643030271984509,-0.0875784586853951
2.25450901803607,1.17806447081068e-14,0.0559912031060634,1.05995910545816e-17,-0.00665400660540683,-0.0906252268319348
2.26452905811623,1.00968043011877e-14,0.0556305141275487,8.75037556832298e-18,-0.00687292505899975,-0.0936068190801953
2.27454909819639,8.6534795483461e-15,0.0552475588294849,7.22355419376387e-18,-0.00708704533127718,-0.0965230617885644
2.28456913827655,7.41633989857305e-15,0.054853789558482,5.96296073486883e-18,-0.00729635467289246,-0.0993737813154302
2.29458917835671,6.35595142050864e-15,0.0544906944535372,4.92220671474525e-18,-0.00750084033449893,-0.102158804019181
2.30460921843687,5.44707893671273e-15,0.0541979499125061,4.06298054876507e-18,-0.00770048956674992,-0.104877956258204
2.31462925851703,4.66808753528536e-15,0.0539851176799078,3.35364233305615e-18,-0.00789528966305038,-0.10753106497315
2.32464929859719,4.0004293197501e-15,0.0538410129898899,2.76806291242892e-18,-0.00808523105621731,-0.110117999862355
2.33466933867735,3.42820326790225e-15,0.0537640732292322,2.28466479868042e-18,-0.0082703094077179,-0.11263870183653
2.34468937875751,2.9377777947137e-15,0.053770031049746,1.88562987319458e-18,-0.00845052087401353,-0.115093118548032
2.35470941883768,2.51746709386597e-15,0.0538685947726413,1.55624489418349e-18,-0.00862586161156576,-0.117481197649222
2.36472945891784,2.15725360179874e-15,0.0540474500811906,1.28436085989349e-18,-0.00879632777683564,-0.119802886792451
2.374749498998,1.84855001713648e-15,0.054289938309029,1.05994643748161e-18,-0.00896191552628473,-0.122058133630081
2.38476953907816,1.58399524258722e-15,0.0545977439818527,8.74719104251666e-19,-0.00912262101637441,-0.124246885814469
2.39478957915832,1.35727941786142e-15,0.0549754402926634,7.21840488556905e-19,-0.00927844040356608,-0.126369090997972
2.40480961923848,1.16299389968711e-15,0.0553893041874771,5.9566474530732e-19,-0.00942936984432112,-0.128424696832948
2.41482965931864,9.96502634779722e-16,0.0557618327018708,4.91530741142458e-19,-0.00957540552604639,-0.130413651393221
2.4248496993988,8.53831877542442e-16,0.0560268719499777,4.05590427616322e-19,-0.00971654656033322,-0.132335942578977
2.43486973947896,7.31575638240156e-16,0.0561867222273714,3.34667105616858e-19,-0.00985279734292397,-0.13419163025868
2.44488977955912,6.26814619630481e-16,0.0562969746679861,2.7613837901038e-19,-0.00998416282494902,-0.135980781864982
2.45490981963928,5.37046719318899e-16,0.056389960222284,2.27839500091875e-19,-0.0101106479575387,-0.137703464830535
2.46492985971944,4.60127448960224e-16,0.0564275547743918,1.87983556842079e-19,-0.0102322576918235,-0.139359746587991
2.4749498997996,3.94218856311793e-16,0.056340296014783,1.55095569526377e-19,-0.0103489969789336,-0.140949694570002
2.48496993987976,3.37745737596966e-16,0.0561020721119234,1.27958074370388e-19,-0.0104608707699995,-0.14247337620922
2.49498997995992,2.89358100413442e-16,0.055749025652735,1.05566193552629e-19,-0.0105678840161516,-0.143930858938298
2.50501002004008,2.47898985598806e-16,0.0553304694226481,8.70905389716922e-20,-0.0106700416685201,-0.145322210189888
2.51503006012024,2.12376883544074e-16,0.0548690125832518,7.18465849059513e-20,-0.0107673486994312,-0.146647497685318
2.5250501002004,1.81942089426858e-16,0.0543840351299067,5.92693823103944e-20,-0.0108598127443978,-0.147906825417588
2.53507014028056,1.55866435294057e-16,0.0539319569087996,4.88926837830515e-20,-0.0109474466650955,-0.149100368558189
