-6.61182,1.147012,-0.9423917,0.008415397,-3.34552,3.529452,1.226011,-0.6986841,-2.294036,-1.257263,3.2331,-0.9876373,0.5667115,0.2532424,-1.542215
-6.568777,1.043771,-0.9064127,0.01434998,-3.295809,3.563233,1.144219,-0.7321206,-2.189353,-1.277295,3.14224,-0.9280361,0.5240393,0.3250404,-1.574712
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.583045,1.070213,-0.9170797,0.02137923,-3.307175,3.558889,1.14816,-0.7174071,-2.182631,-1.311705,3.149895,-0.9175513,0.5250558,0.3175674,-1.570189
-6.58987,1.064592,-0.8927126,0.03200626,-3.338318,3.564148,1.142871,-0.7082909,-2.187458,-1.29956,3.152158,-0.9384467,0.541066,0.3093444,-1.567152
-6.58987,1.064592,-0.8927126,0.03200626,-3.338318,3.564148,1.142871,-0.7082909,-2.187458,-1.29956,3.152158,-0.9384467,0.541066,0.3093444,-1.567152
-6.576392,1.043796,-0.8845092,0.03241909,-3.337423,3.556705,1.161421,-0.7623943,-2.126265,-1.326691,3.163091,-0.936271,0.5295873,0.3175598,-1.570257
-6.576392,1.043796,-0.8845092,0.03241909,-3.337423,3.556705,1.161421,-0.7623943,-2.126265,-1.326691,3.163091,-0.936271,0.5295873,0.3175598,-1.570257
-6.576392,1.043796,-0.8845092,0.03241909,-3.337423,3.556705,1.161421,-0.7623943,-2.126265,-1.326691,3.163091,-0.936271,0.5295873,0.3175598,-1.570257
