-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.024912,3.406378,-0.7655881,1.275245,-2.624172,-0.3470249,-0.6786872,1.334576,-1.575636,1.070657,3.54991,1.161119,-1.740844,-1.461933,1.216646
-4.015236,3.373707,-0.72495,1.244247,-2.617694,-0.3267245,-0.7165328,1.389104,-1.580009,1.019599,3.583753,1.128828,-1.701237,-1.481947,1.220828
