-4.168956,3.244899,-0.7806937,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.308128,-0.2930148,1.087417,2.222941,-0.6418284,-1.248216,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.308128,-0.2930148,1.087417,2.222941,-0.6418284,-1.248216,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.308128,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7969889,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7992275,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.26203,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
-4.168956,3.267715,-0.7884223,0.6525842,-0.84154,-1.830917,-1.370883,1.23747,1.319537,-0.2930148,1.087417,2.222941,-0.6418284,-1.250707,-0.7997532
