"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.280561122244489,0.661331093364657,0.697663199554649,0.0405533465226754,0.0474261000781753,0.965610052097483
0.290581162324649,0.650055922005386,0.686157722055592,0.0369049888246859,0.0473047198023422,0.963138712175422
0.30060120240481,0.638858267702756,0.674894183980246,0.0335588464072646,0.0471792804387232,0.960584727971798
0.31062124248497,0.627739682342418,0.66303392887313,0.0304936710220499,0.0470498009246323,0.95794848505617
0.32064128256513,0.616701654918609,0.651434951276971,0.0276891124738554,0.0469163041186705,0.955230448836723
0.330661322645291,0.60574561262866,0.640172510118334,0.0251257906550757,0.0467788141627,0.952431110849229
0.340681362725451,0.594872921959564,0.627814653351224,0.022785339681372,0.046637355199317,0.949550962644405
0.350701402805611,0.584084889766491,0.61608969481617,0.0206504294809503,0.0464919513711175,0.946590495772968
0.360721442885772,0.573382764343085,0.604179318252872,0.0187047693499528,0.0463426268206977,0.943550201785636
0.370741482965932,0.562767736483432,0.592947019261565,0.0169330972645805,0.0461894056906538,0.940430572233127
0.380761523046092,0.552240940535577,0.581704674382775,0.0153211581214658,0.0460323121235818,0.937232098666157
0.390781563126253,0.541803455446457,0.569265086994288,0.0138556735481503,0.045871370262078,0.933955272635444
0.400801603206413,0.531456305798165,0.557286889689796,0.0125243054734888,0.0457066042487385,0.930600585691706
0.410821643286573,0.521200462835406,0.545630795576212,0.0113156152629951,0.04553803894135,0.927168543947161
0.420841683366733,0.511036845484074,0.533802439715502,0.0102190198974429,0.0453657033180144,0.92365973740492
0.430861723446894,0.500966321360835,0.521374847786901,0.00922474639644651,0.0451896278293201,0.920074786048369
0.440881763527054,0.490989707773632,0.50984459298525,0.00832378545528873,0.0450098429277003,0.916414309898457
0.450901803607214,0.481107772713034,0.49787028031661,0.00750784506686485,0.044826379065588,0.912678928976133
0.460921843687375,0.471321235834328,0.485419944168904,0.00676930473596833,0.0446392666954164,0.908869263302344
0.470941883767535,0.461630769430305,0.473117029586757,0.00610117075567911,0.0444485362696186,0.904985932898039
0.480961923847695,0.452036999394645,0.46154041863883,0.00549703290133999,0.0442542182406277,0.901029557784165
0.490981963927856,0.442540506175855,0.449181457671408,0.00495102280308506,0.0440563430608769,0.897000757981672
0.501002004008016,0.433141825721678,0.437388788790717,0.00445777418014423,0.0438549411827992,0.892900153511506
0.511022044088176,0.423841450413937,0.425968397555012,0.00401238505662933,0.0436500436215252,0.888728375851309
0.521042084168337,0.414639829993745,0.414517899165886,0.0036103820270069,0.043441684951156,0.884486128940461
0.531062124248497,0.405537372477039,0.403112066629992,0.00324768659808912,0.0432299011331803,0.880174144965986
0.541082164328657,0.396534445060395,0.391533963971298,0.00292058360150535,0.0430147281322344,0.875793156178992
0.551102204408818,0.387631375017081,0.379129278619198,0.0026256916448651,0.0427962019129546,0.871343894830586
0.561122244488978,0.378828450583311,0.367468719645459,0.0023599355500027,0.0425743584399772,0.866827093171877
0.571142284569138,0.370125921834673,0.355685532750126,0.00212052071179676,0.0423492336779384,0.862243483453973
0.581162324649299,0.361524001552695,0.342718733418836,0.00190490930022297,0.0421208635914747,0.85759379792798
0.591182364729459,0.353022866081534,0.331688885724742,0.00171079822079966,0.0418892841452222,0.852878768845008
0.601202404809619,0.344622656174757,0.320086415636407,0.00153609874380508,0.0416545313038174,0.848099128456164
0.61122244488978,0.336323477832199,0.309162039650019,0.00137891771006364,0.0414166414797066,0.843255618130112
0.62124248496994,0.328125403126897,0.297334951944821,0.00123754022027737,0.0411756541992982,0.838349042636736
0.6312625250501,0.320028471022066,0.28561052033532,0.00111041371545211,0.0409316103116482,0.833380233675439
0.64128256513026,0.31203268817813,0.274394355431274,0.000996133357628626,0.040684550670637,0.828350023043851
0.651302605210421,0.304138029749796,0.262689483971056,0.00089342862262153,0.0404345161301451,0.823259242539602
0.661322645290581,0.296344440173171,0.250931922332378,0.000801151019582901,0.040181547544053,0.818108723960321
0.671342685370741,0.288651833942922,0.239129341825779,0.000718262855767773,0.0399256857662411,0.812899299103639
0.681362725450902,0.281060096379493,0.228679426893935,0.000643826968743466,0.0396669716505897,0.807631799767184
0.691382765531062,0.273569084386376,0.217465115507463,0.000576997352337384,0.0394054460509795,0.802307057748586
0.701402805611222,0.266178627197452,0.207076465523701,0.000517010606765147,0.0391411498212908,0.796925904845476
0.711422845691383,0.258888527114427,0.196674195819485,0.000463178147548002,0.038874124151083,0.791489179690009
0.721442885771543,0.251698560234355,0.186500765981801,0.000414879111956362,0.038604412800788,0.785997773258101
0.731462925851703,0.244608477167292,0.175731078677261,0.000371553905759471,0.0383320607192928,0.780452600722979
0.741482965931864,0.237618003744092,0.165109480565489,0.000332698336984576,0.0380571128619108,0.774854577388715
0.751503006012024,0.23072684171437,0.154564738538216,0.000297858287167081,0.0377796141839554,0.769204618559382
0.761523046092184,0.223934669434655,0.143840915997804,0.000266624874187496,0.03749960964074,0.763503639539053
0.771543086172345,0.217241142546774,0.133677086588782,0.000238630064229451,0.037217144187578,0.757752555631798
0.781563126252505,0.210645894646489,0.123948996140217,0.000213542693648331,0.036932262779783,0.751952282141691
0.791583166332665,0.204148537942422,0.112844230986683,0.000191064864608886,0.0366450103726682,0.746103734372805
0.801603206412826,0.197748663905308,0.102760468742927,0.000170928681232335,0.0363554319215472,0.740207827629211
0.811623246492986,0.191445843907609,0.0927528056121352,0.00015289329569141,0.0360635726190429,0.734265482046677
0.821643286573146,0.185239629853538,0.0832381859028561,0.000136742236209608,0.0357694796637509,0.728277658603196
0.831663326653307,0.179129554799518,0.0738006765543504,0.000122280991264547,0.0354732012624406,0.722245338803486
0.841683366733467,0.173115133565145,0.0642371446033752,0.000109334826471262,0.0351747856295038,0.716169504307464
0.851703406813627,0.167195863334675,0.0541550292306883,9.77468126373066e-05,0.0348742809793326,0.710051136775048
0.861723446893788,0.161371224249106,0.0446811835004949,8.73760453454508e-05,0.0345717355263187,0.703891217866155
0.871743486973948,0.155640679988883,0.0360439478975812,7.80960381399323e-05,0.0342671974848542,0.697690729240705
0.881763527054108,0.150003678347294,0.0268303674058247,6.97932729770504e-05,0.033960715069331,0.691450652558614
0.891783567134269,0.144459651794603,0.0177131265146883,6.23658930586393e-05,0.033652336494141,0.6851719694798
0.901803607214429,0.139008018032974,0.00907160706803572,5.57225245059419e-05,0.0333421099736761,0.678855661664181
0.911823647294589,0.133648180542241,0.000836462193075302,4.97812145595933e-05,0.0330300838740973,0.672502713861739
0.921843687374749,0.128379529116585,-0.00754424684905552,4.44684751165597e-05,0.0327163079810258,0.666114139723104
0.93186372745491,0.123201440392172,-0.0164262865860556,3.97184214444054e-05,0.0324008328549226,0.659690968674887
0.94188376753507,0.118113278365823,-0.0250380804898611,3.54719968542597e-05,0.0320837090640879,0.653234230303305
0.95190380761523,0.113114394904754,-0.0332858837430203,3.16762749730378e-05,0.0317649871768217,0.646744954194573
0.961923847695391,0.108204130247481,-0.0426713719355136,2.82838320391982e-05,0.0314447177614243,0.640224169934906
0.971943887775551,0.103381813495921,-0.0495475408315694,2.52521823605547e-05,0.0311229513861958,0.633672907110522
0.981963927855711,0.0986467630987822,-0.0577716619932824,2.25432707230076e-05,0.0307997386194362,0.627092195307636
0.991983967935872,0.0939982873262868,-0.0662330605146467,2.0123016130742e-05,0.0304751300294456,0.620483064112463
1.00200400801603,0.0894356847363093,-0.0746942441581353,1.79609017963409e-05,0.0301491761845243,0.613846543111221
1.01202404809619,0.0849582446319903,-0.0820119633163392,1.60296067879055e-05,0.0298219277331103,0.607183663521757
1.02204408817635,0.0805652475108971,-0.0897552442417928,1.43046751838586e-05,0.0294934361553324,0.600495473495405
1.03206412825651,0.0762559655058011,-0.0972461261386322,1.27642189885351e-05,0.029163753423972,0.593783031214048
1.04208416833667,0.0720296628171428,-0.104020995265482,1.13886514265026e-05,0.0288329315182554,0.5870473949908
1.05210420841683,0.0678855961372555,-0.110524122975829,1.01604475641349e-05,0.0285010224174093,0.580289623138773
1.06212424849699,0.0638230150664209,-0.117822924108056,9.06392950631938e-06,0.02816807810066,0.57351077397108
1.07214428857715,0.0598411625208289,-0.124630866572909,8.08507368711682e-06,0.0278341505472341,0.566711905800835
1.08216432865731,0.055939275132517,-0.130496578877626,7.21133801827822e-06,0.0274992917363581,0.559894076941151
1.09218436873747,0.0521165836413613,-0.137131929089558,6.43150688111821e-06,0.0271635536472585,0.55305834570514
1.10220440881764,0.0483723132791967,-0.143724797417592,5.73555214749681e-06,0.0268269882591615,0.546205770405908
1.1122244488978,0.044705684146141,-0.15008918884544,5.11450859654891e-06,0.0264896475735472,0.539337409809663
1.12224448897796,0.0411159115791988,-0.156099111940133,4.56036225712096e-06,0.0261515838490206,0.532454327917743
1.13226452905812,0.0376022065132226,-0.161391342761966,4.06595035327267e-06,0.0258128495093334,0.525557592093938
1.14228456913828,0.0341637758343081,-0.167593470779903,3.62487166317359e-06,0.025473496980957,0.518648269757401
1.15230460921844,0.0307998227257011,-0.173687746884079,3.2314062216383e-06,0.0251335786903625,0.511727428327286
1.1623246492986,0.0275095470062952,-0.179401129539313,2.88044340463765e-06,0.0247931470640213,0.504796135222747
1.17234468937876,0.0242921454617964,-0.184192008334434,2.56741753152994e-06,0.0244522545284045,0.497855457862939
1.18236472945892,0.0211468121686365,-0.19000343795773,2.2882502084983e-06,0.0241109535099834,0.490906463667016
1.19238476953908,0.0180727388107112,-0.195637315005604,2.03929871569326e-06,0.0237692964352292,0.483950220054131
1.20240480961924,0.0150691149890251,-0.200892902371808,1.81730981170539e-06,0.0234273357306133,0.47698779444344
1.2124248496994,0.0121351285243205,-0.206600563528409,1.61937839300187e-06,0.0230851238001929,0.470020253797744
1.22244488977956,0.00926996575277247,-0.210825640405872,1.44291050354433e-06,0.022742712758578,0.4630486591866
1.23246492985972,0.00647281181482718,-0.215198456327442,1.28559024159602e-06,0.0224001545189376,0.456074067578175
1.24248496993988,0.00374285093726664,-0.220558738927451,1.1453501572913e-06,0.022057500990357,0.449097535857482
1.25250501002004,0.00107926670857755,-0.224416143705526,1.02034477639716e-06,0.021714804081921,0.442120120909531
1.2625250501002,-0.00151875765229395,-0.229046556761776,9.08926923309555e-07,0.0213721157027149,0.435142879619335
1.27254509018036,-0.00405203903372203,-0.23407420568094,8.09626550119443e-07,0.0210294877618237,0.428166868871906
1.28256513026052,-0.00652139417563431,-0.238167249643359,7.21131808934097e-07,0.0206869721683325,0.421193145552256
1.29258517034068,-0.00892763942011877,-0.241653291049653,6.42272131892995e-07,0.0203446208313264,0.414222766545396
1.30260521042084,-0.0112715904683235,-0.244384237768486,5.72003107784209e-07,0.0200024856598904,0.407256788736338
1.312625250501,-0.0135540621435693,-0.247727185050062,5.09392966127009e-07,0.0196606185082618,0.400296267893377
1.32264529058116,-0.015775868160594,-0.250968683047653,4.53610499291473e-07,0.0193190704355663,0.393342243596088
1.33266533066132,-0.0179378209008497,-0.254342218059659,4.03914270904224e-07,0.0189778919016732,0.386395743223002
1.34268537074148,-0.0200407311937718,-0.257422081277047,3.5964297464592e-07,0.0186371333517595,0.37945779385351
1.35270541082164,-0.0220854081039395,-0.260386422712739,3.2020682176566e-07,0.0182968452310022,0.372529422567004
1.3627254509018,-0.0240726587240496,-0.263879708345372,2.85079848386647e-07,0.0179570779845783,0.365611656442874
1.37274549098196,-0.0260032879736221,-0.266569779516784,2.53793045105772e-07,0.0176178820576649,0.358705522560514
1.38276553106212,-0.0278780984033589,-0.269113716395507,2.25928221632515e-07,0.017279307895439,0.351812047999314
1.39278557114228,-0.0296978900050776,-0.271779494130781,2.01112528390737e-07,0.0169414059430775,0.344932259838665
1.40280561122244,-0.0314634600271384,-0.273960456009629,1.79013565229841e-07,0.0166042266457576,0.33806718515796
1.41282565130261,-0.0331756027952887,-0.276641966018058,1.59335014757566e-07,0.0162678203723102,0.331217849482159
1.42284569138277,-0.0348351095388449,-0.279690463282035,1.41812744403458e-07,0.0159322362428445,0.324385252911868
1.43286573146293,-0.0364427682221334,-0.282506184525449,1.26211327229274e-07,0.0155975223587201,0.317570374805628
1.44288577154309,-0.0379993633811134,-0.28399330569558,1.12320936791325e-07,0.0152637267915438,0.310774193916209
1.45290581162325,-0.0395056759651041,-0.286688299197398,9.99545760941279e-08,0.0149308976129225,0.30399768899638
1.46292585170341,-0.0409624831835382,-0.288828306018152,8.89456049121148e-08,0.0145990828944631,0.29724183879891
1.47294589178357,-0.042370558357666,-0.291307735637644,7.9145533548221e-08,0.0142683307077723,0.290507622076569
1.48296593186373,-0.043730670777132,-0.294193170032327,7.04220544911124e-08,0.013938689124457,0.283796017582128
1.49298597194389,-0.0450435855613496,-0.295270671347739,6.26572864683269e-08,0.0136102062161242,0.277108004068354
1.50300601202405,-0.0463100635255973,-0.297635745377773,5.57462081078647e-08,0.0132829300543806,0.270444560288017
1.51302605210421,-0.0475308610517608,-0.298727035445671,4.95952608492638e-08,0.0129569086224083,0.263806663193534
1.52304609218437,-0.0487067299636466,-0.299424614733008,4.4121102916934e-08,0.0126321882620733,0.25719525631961
1.53306613226453,-0.0498384174067932,-0.301399114131975,3.92494981103641e-08,0.0123088138662305,0.250611253698648
1.54308617234469,-0.0509266657327038,-0.302226184979806,3.49143249019019e-08,0.011986830277959,0.244055568349592
1.55310621242485,-0.0519722123874299,-0.303084138295983,3.10566928847182e-08,0.0116662823403379,0.237529113291388
1.56312625250501,-0.05297578980443,-0.303728451855887,2.76241550006919e-08,0.011347214896446,0.23103280154298
1.57314629258517,-0.053938125301633,-0.303337544489112,2.45700052176188e-08,0.0110296727893625,0.224567546123313
1.58316633266533,-0.0548599409826321,-0.304162407437364,2.18526524329221e-08,0.0107137008621662,0.218134260051331
1.59318637274549,-0.0557419536419396,-0.306065126561421,1.94350623708211e-08,0.0103993439579362,0.211733856345979
1.60320641282565,-0.0565848746742303,-0.307417527519999,1.72842601241794e-08,0.0100866469197515,0.205367248026203
1.61322645290581,-0.0573894099875032,-0.308132896226306,1.53708867821648e-08,0.00977565449796989,0.199035346223114
1.62324649298597,-0.0581562599200916,-0.309031899725548,1.36688042903883e-08,0.00946640947667618,0.1927390220339
1.63326653306613,-0.0588861191614518,-0.309590704258031,1.21547433203162e-08,0.00915895276186713,0.186479108317294
1.64328657314629,-0.0595796766766624,-0.311034076006692,1.08079894874426e-08,0.00885332518446704,0.180256436403533
1.65330661322645,-0.060237615634564,-0.311693883599702,9.61010376015878e-09,0.00854956757540021,0.17407183762285
1.66332665330661,-0.0608606133394736,-0.312268931546943,8.54467334984532e-09,0.00824772076559091,0.167926143305481
1.67334669338677,-0.0614493411664048,-0.312198404100808,7.59708977319251e-09,0.00794782558596345,0.161820184781661
1.68336673346693,-0.0620044644997286,-0.312612617679774,6.75435113523876e-09,0.00764992286744211,0.155754793381626
1.69338677354709,-0.0625266426752063,-0.312970087282304,6.00488600069433e-09,0.00735405344095118,0.14973080043561
1.70340681362725,-0.0630165289253323,-0.312949489726296,5.33839650589185e-09,0.00706025813741494,0.143749037273849
1.71342685370741,-0.0634747703279193,-0.312704623752136,4.74571861783379e-09,0.00676857769685639,0.137810333375799
1.72344689378758,-0.0639020077578622,-0.313163579125553,4.21869767357405e-09,0.00647905063986973,0.131915473032661
1.73346693386774,-0.0642988758420183,-0.31217799233402,3.75007753549959e-09,0.00619171319367679,0.126065193841866
1.7434869739479,-0.0646660029171383,-0.31289155496425,3.33340187858953e-09,0.00590660147980328,0.120260231248838
1.75350701402806,-0.0650040109907882,-0.312148386218265,2.96292628676073e-09,0.0056237516197752,0.114501320699009
1.76352705410822,-0.0653135157051987,-0.311678764334942,2.63353997905057e-09,0.00534319973511854,0.108789197637808
1.77354709418838,-0.0655951263039806,-0.310802194360363,2.34069611450855e-09,0.00506498194735931,0.103124597510667
1.78356713426854,-0.065849445601647,-0.309762489892229,2.08034973893353e-09,0.0047891343780235,0.0975082557630161
1.7935871743487,-0.0660770699558816,-0.30816241822435,1.84890253849599e-09,0.00451569314863712,0.0919409078402868
1.80360721442886,-0.0662785892424925,-0.307722441609466,1.64315365615333e-09,0.00424469438072616,0.0864232891879095
1.81362725450902,-0.0664545868329959,-0.306754627824377,1.46025590778962e-09,0.00397617411123628,0.0809561335292329
1.82364729458918,-0.0666056395747677,-0.305810455867109,1.29767680725156e-09,0.00371016597802798,0.0755401257414912
1.83366733466934,-0.0667323177737094,-0.305330455355995,1.15316387385595e-09,0.00344670093693473,0.0701758960950186
1.8436873747495,-0.0668351851793684,-0.30395187251783,1.02471375335726e-09,0.00318580980240066,0.0648640719814196
1.85370741482966,-0.0669147989724585,-0.302188018857105,9.105447345414e-10,0.00292752338886993,0.0596052807922986
1.86372745490982,-0.0669717097547244,-0.301287998999933,8.09072289228808e-10,0.00267187251078668,0.0544001499192599
1.87374749498998,-0.0670064615410952,-0.300018826307295,7.18887304125815e-10,0.00241888798259506,0.0492493067539079
1.88376753507014,-0.0670195917540734,-0.29865827713017,6.38736709197117e-10,0.00216860061873921,0.044153378687847
1.8937875751503,-0.0670116312203048,-0.298233946367008,5.67506239521295e-10,0.00192104123366328,0.0391129931126815
1.90380761523046,-0.0669831041692773,-0.296701130310162,5.04205096364096e-10,0.00167624064181142,0.0341287774200158
1.91382765531062,-0.066934528234096,-0.295591530468044,4.47952298841464e-10,0.00143422958237239,0.0292013574692317
1.92384769539078,-0.0668664144542829,-0.294154885264337,3.97964540386484e-10,0.00119503628859955,0.0243313080980912
1.93386773547094,-0.0667792672805506,-0.293210033539557,3.53545384584878e-10,0.00095868596231699,0.0195191424235203
1.9438877755511,-0.0666735845814987,-0.292072947608132,3.14075653073161e-10,0.000725203623799217,0.0147653698660391
1.95390781563126,-0.0665498576521852,-0.290289502209407,2.79004874343341e-10,0.000494614293320738,0.0100704998461677
1.96392785571142,-0.0664085712245215,-0.288140929747089,2.47843676683553e-10,0.000266942991156057,0.00543504178442612
1.97394789579158,-0.0662502034794446,-0.285884591000514,2.20157021297157e-10,4.22147375796788e-05,0.000859505101334562
1.98396793587174,-0.0660752260608174,-0.283509563375266,1.95558183054821e-10,-0.00017954544713389,-0.00365560078258689
1.9939879759519,-0.0658841040910113,-0.282197156743449,1.73703396497526e-10,-0.000398312542710146,-0.00810976644681814
2.00400801603206,-0.0656772961881233,-0.280129440606136,1.5428709375946e-10,-0.000614061528874583,-0.0125024824708391
2.01402805611222,-0.0654552544847827,-0.278044751054036,1.37037669139625e-10,-0.000826767449605391,-0.0168332407423343
2.02404809619238,-0.0652184246485025,-0.276332436741385,1.21713712227819e-10,-0.00103640789178254,-0.0211015849232545
2.03406813627254,-0.0649672459035299,-0.274096234664744,1.08100657880936e-10,-0.00124296377192302,-0.0253071264679886
2.04408817635271,-0.0647021510541532,-0.271009177012072,9.60078070350091e-11,-0.00144641623173645,-0.0294494814159177
2.05410821643287,-0.0644235665094209,-0.269655318305789,8.52656774038844e-11,-0.00164674641293184,-0.0335282658064099
2.06412825651303,-0.0641319123092308,-0.267574056094182,7.57236476248427e-11,-0.00184393545721884,-0.0375430956788463
2.07414829659319,-0.0638276021517481,-0.266068937361104,6.72478624259058e-11,-0.00203796450630686,-0.0414935870726037
2.08416833667335,-0.0635110434221087,-0.263519445381287,5.97193699629867e-11,-0.00222881470190533,-0.0453793560270589
2.09418837675351,-0.0631826372223697,-0.262162825664441,5.30324656558475e-11,-0.00241646718572368,-0.0492000185815886
2.10420841683367,-0.0628427784026649,-0.259707393590166,4.7093219682949e-11,-0.00260090309947134,-0.0529551907755695
2.11422845691383,-0.0624918555935277,-0.257820943040204,4.18181678150711e-11,-0.0027821036375485,-0.0566444897211789
2.12424849699399,-0.0621302512393403,-0.255194217637691,3.71331475101683e-11,-0.00296005250925876,-0.0602675837348042
2.13426853707415,-0.0617583416328731,-0.251543694422532,3.29722631876804e-11,-0.00313473698973973,-0.0638242137343152
2.14428857715431,-0.0613764969508755,-0.249343243107801,2.9276966376572e-11,-0.00330614462507184,-0.0673141261540614
2.15430861723447,-0.0609850812906805,-0.246892912159193,2.5995238011791e-11,-0.00347426296133553,-0.0707370674283919
2.16432865731463,-0.0605844527077889,-0.244561598396712,2.30808615601343e-11,-0.00363907954461121,-0.0740927839916563
2.17434869739479,-0.0601749632543944,-0.242947371590606,2.04927769078017e-11,-0.00380058192097933,-0.0773810222782037
2.18436873747495,-0.0597569590188164,-0.240600936393924,1.81945060552411e-11,-0.00395875763652031,-0.0806015287223836
2.19438877755511,-0.059330780165805,-0.238511797806272,1.61536426554153e-11,-0.00411359423731459,-0.0837540497585452
2.20440881763527,-0.0588967609776844,-0.236142521170864,1.43413983128468e-11,-0.00426507926944258,-0.086838331821038
2.21442885771543,-0.0584552298963012,-0.234119280987545,1.27321993447688e-11,-0.00441320032044343,-0.0898541221883232
2.22444889779559,-0.0580065095657443,-0.231506140662647,1.13033284031064e-11,-0.00455794740641752,-0.0928012175851197
2.23446893787575,-0.0575509168758045,-0.229660768688985,1.0034605976388e-11,-0.0046993142742182,-0.0956794906954294
2.24448897795591,-0.0570887630061422,-0.226298420482733,8.90810734251779e-12,-0.00483729498773817,-0.0984888206582736
2.25450901803607,-0.0566203534711312,-0.224362737032972,7.90791103417466e-12,-0.00497188361087013,-0.101229086612673
2.26452905811623,-0.0561459881653492,-0.222731848182767,7.01987531517446e-12,-0.00510307420750678,-0.10390016769765
2.27454909819639,-0.0556659614096832,-0.219698287597319,6.23143955442027e-12,-0.00523086084154084,-0.106501943052225
2.28456913827655,-0.0551805619980224,-0.216728049143513,5.5314477293941e-12,-0.00535523757686499,-0.109034291815418
2.29458917835671,-0.0546900732445076,-0.214248229758565,4.90999159825692e-12,-0.00547619847737194,-0.111497093126252
2.30460921843687,-0.0541947730313102,-0.211844449043806,4.35827135274018e-12,-0.00559373760695439,-0.113890226123748
2.31462925851703,-0.053694933856912,-0.209514443147818,3.8684718068836e-12,-0.00570784906071485,-0.116213570582367
2.32464929859719,-0.0531908228848586,-0.206925536386345,3.43365239264393e-12,-0.00581852922561079,-0.118467052939448
2.33466933867735,-0.0526827019929602,-0.205052826599246,3.04764942543899e-12,-0.00592577830565445,-0.120650677348743
2.34468937875751,-0.0521708278229126,-0.202759934205902,2.70498927344716e-12,-0.00602959686621711,-0.122764455321386
2.35470941883768,-0.0516554518303128,-0.20092218332404,2.40081121630583e-12,-0.00612998547267012,-0.124808398368512
2.36472945891784,-0.051136820335045,-0.198840479628652,2.13079891384053e-12,-0.00622694469038458,-0.126782518001251
2.374749498998,-0.0506151745720107,-0.197081747438062,1.89111952546855e-12,-0.00632047508473184,-0.128686825730739
2.38476953907816,-0.0500907507421795,-0.19466801604029,1.6783696276179e-12,-0.0064105772210832,-0.130521333068111
2.39478957915832,-0.0495637800639368,-0.192740935962507,1.48952717135546e-12,-0.00649725166480991,-0.132286051524499
2.40480961923848,-0.049034488824705,-0.190456592091964,1.32190880674185e-12,-0.00658049898128325,-0.133980992611038
2.41482965931864,-0.0485030984328157,-0.187831214775472,1.17313197538822e-12,-0.00666031975824343,-0.135606168294299
2.4248496993988,-0.0479698254696102,-0.185482451529662,1.04108123932289e-12,-0.00673671669717749,-0.137161633577395
2.43486973947896,-0.0474348817417464,-0.18335298662476,9.23878373503668e-13,-0.00680969631922118,-0.138647521232663
2.44488977955912,-0.0468984743336921,-0.181232064799685,8.19855801957167e-13,-0.00687926554697253,-0.140063972206338
2.45490981963928,-0.0463608056603818,-0.179409522484817,7.27533004319845e-13,-0.00694543130302952,-0.141411127444655
2.46492985971944,-0.0458220735200181,-0.176825172385439,6.45595561144643e-13,-0.00700820050999016,-0.142689127893848
2.4749498997996,-0.0452824711469976,-0.175046033574148,5.72876543301129e-13,-0.00706758009045245,-0.143898114500152
2.48496993987976,-0.044742187264941,-0.173660594354069,5.08339983648221e-13,-0.0071235769670144,-0.1450382282098
2.49498997995992,-0.0442014061398093,-0.171388594825357,4.51066198354181e-13,-0.007176198062274,-0.146109609969027
2.50501002004008,-0.0436603076330871,-0.169199301952738,4.00238751184279e-13,-0.00722545029882926,-0.147112400724068
2.51503006012024,-0.043119067255015,-0.167013011493541,3.55132877133572e-13,-0.0072713406144299,-0.148046741729651
2.5250501002004,-0.0425778562178533,-0.164279056513142,3.15105202271598e-13,-0.00731387785061441,-0.148912813002231
2.53507014028056,-0.0420368414891593,-0.16186593053331,2.79584614872691e-13,-0.00735307458486156,-0.149710870623162
2.54509018036072,-0.0414961858450624,-0.159391013510341,2.48064159084141e-13,-0.00738894382930816,-0.150441179523571
2.55511022044088,-0.0409560479235197,-0.156710190406222,2.20093836759796e-13,-0.00742149859609102,-0.151104004634584
2.56513026052104,-0.0404165822775364,-0.154499283947365,1.95274215859809e-13,-0.00745075189734694,-0.151699610887326
2.5751503006012,-0.0398779394283348,-0.151885223894915,1.73250755166133e-13,-0.00747671674521273,-0.152228263212925
2.58517034068136,-0.0393402659184581,-0.150028327319333,1.53708765146653e-13,-0.00749940615182519,-0.152690226542505
