-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.969603,3.285589,-0.6702367,1.240796,-2.629431,-0.3269664,-0.7042,1.354224,-1.568694,1.030533,3.651786,0.9992482,-1.573117,-1.591031,1.266838
-3.964179,3.265117,-0.6517358,1.2495,-2.641233,-0.3328083,-0.682782,1.315204,-1.532169,1.008679,3.650805,1.01834,-1.57882,-1.598026,1.269841
-3.964179,3.265117,-0.6517358,1.2495,-2.641233,-0.3328083,-0.682782,1.315204,-1.532169,1.008679,3.650805,1.01834,-1.57882,-1.598026,1.269841
-3.964179,3.265117,-0.6517358,1.2495,-2.641233,-0.3328083,-0.682782,1.315204,-1.532169,1.008679,3.650805,1.01834,-1.57882,-1.598026,1.269841
-3.948521,3.240099,-0.6508978,1.285092,-2.702504,-0.2931426,-0.7018175,1.366969,-1.576756,1.006436,3.652174,1.028053,-1.588898,-1.58363,1.263079
-3.948521,3.240099,-0.6508978,1.285092,-2.702504,-0.2931426,-0.7018175,1.366969,-1.576756,1.006436,3.652174,1.028053,-1.588898,-1.58363,1.263079
-3.93124,3.195253,-0.6048572,1.26569,-2.709557,-0.2925321,-0.6913971,1.377177,-1.599783,1.007145,3.671682,1.007163,-1.569425,-1.591123,1.261538
-3.93124,3.195253,-0.6048572,1.26569,-2.709557,-0.2925321,-0.6913971,1.377177,-1.599783,1.007145,3.671682,1.007163,-1.569425,-1.591123,1.261538
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.94936,3.241607,-0.6432525,1.266706,-2.696597,-0.2927034,-0.6906625,1.364796,-1.572668,0.9991179,3.639567,1.035381,-1.59025,-1.574823,1.258877
-3.942916,3.216768,-0.6211346,1.271551,-2.699943,-0.3035946,-0.6828191,1.350517,-1.543713,0.9741698,3.648773,1.03988,-1.595499,-1.580969,1.264664
-3.942916,3.216768,-0.6211346,1.271551,-2.699943,-0.3035946,-0.6828191,1.350517,-1.543713,0.9741698,3.648773,1.03988,-1.595499,-1.580969,1.264664
-3.942916,3.216768,-0.6211346,1.271551,-2.699943,-0.3035946,-0.6828191,1.350517,-1.543713,0.9741698,3.648773,1.03988,-1.595499,-1.580969,1.264664
-3.945626,3.209097,-0.5987702,1.245828,-2.690463,-0.2710205,-0.7198905,1.363447,-1.55043,0.971377,3.662918,1.022657,-1.587901,-1.576479,1.260991
-3.945626,3.209097,-0.5987702,1.245828,-2.690463,-0.2710205,-0.7198905,1.363447,-1.55043,0.971377,3.662918,1.022657,-1.587901,-1.576479,1.260991
-3.945626,3.209097,-0.5987702,1.245828,-2.690463,-0.2710205,-0.7198905,1.363447,-1.55043,0.971377,3.662918,1.022657,-1.587901,-1.576479,1.260991
-3.945626,3.209097,-0.5987702,1.245828,-2.690463,-0.2710205,-0.7198905,1.363447,-1.55043,0.971377,3.662918,1.022657,-1.587901,-1.576479,1.260991
