-6.608868,1.037851,-0.9943036,0.649568,-3.508458,2.485099,4.460971,-1.323802,-3.174566,0.5330587,-1.114863,2.261508,1.275367,-1.902151,-0.6024934
-6.608868,1.037851,-0.9943036,0.649568,-3.508458,2.485099,4.460971,-1.323802,-3.174566,0.5330587,-1.114863,2.261508,1.275367,-1.902151,-0.6024934
-6.608868,1.037851,-0.9943036,0.649568,-3.508458,2.485099,4.460971,-1.323802,-3.174566,0.5330587,-1.114863,2.261508,1.275367,-1.902151,-0.6024934
-6.608868,1.037851,-0.9943036,0.649568,-3.508458,2.485099,4.460971,-1.323802,-3.174566,0.5330587,-1.114863,2.261508,1.275367,-1.902151,-0.6024934
-6.608868,1.037851,-0.9943036,0.649568,-3.508458,2.485099,4.460971,-1.323802,-3.174566,0.5330587,-1.114863,2.261508,1.275367,-1.902151,-0.6024934
-6.608868,1.037851,-0.9943036,0.649568,-3.508458,2.485099,4.460971,-1.323802,-3.174566,0.5330587,-1.114863,2.261508,1.275367,-1.902151,-0.6024934
-6.619095,1.049598,-0.9859605,0.6344567,-3.490599,2.47218,4.442783,-1.303528,-3.17166,0.5320178,-1.143248,2.320977,1.240032,-1.910747,-0.5932904
-6.619095,1.049598,-0.9859605,0.6344567,-3.490599,2.47218,4.442783,-1.303528,-3.17166,0.5320178,-1.143248,2.320977,1.240032,-1.910747,-0.5932904
-6.619095,1.049598,-0.9859605,0.6344567,-3.490599,2.47218,4.442783,-1.303528,-3.17166,0.5320178,-1.143248,2.320977,1.240032,-1.910747,-0.5932904
-6.602566,1.026887,-0.9953729,0.6541001,-3.506903,2.504551,4.420619,-1.298692,-3.186685,0.5488199,-1.153567,2.315729,1.255142,-1.901932,-0.6062133
-6.602566,1.026887,-0.9953729,0.6541001,-3.506903,2.504551,4.420619,-1.298692,-3.186685,0.5488199,-1.153567,2.315729,1.255142,-1.901932,-0.6062133
-6.602566,1.026887,-0.9953729,0.6541001,-3.506903,2.504551,4.420619,-1.298692,-3.186685,0.5488199,-1.153567,2.315729,1.255142,-1.901932,-0.6062133
-6.608084,1.032821,-0.9821933,0.6273577,-3.503977,2.527941,4.400306,-1.27571,-3.214491,0.5664057,-1.1597,2.326259,1.254565,-1.93095,-0.5866323
-6.608084,1.032821,-0.9821933,0.6273577,-3.503977,2.527941,4.400306,-1.27571,-3.214491,0.5664057,-1.1597,2.326259,1.254565,-1.93095,-0.5866323
-6.608084,1.032821,-0.9821933,0.6273577,-3.503977,2.527941,4.400306,-1.27571,-3.214491,0.5664057,-1.1597,2.326259,1.254565,-1.93095,-0.5866323
-6.617431,1.048072,-0.9715787,0.5761114,-3.456475,2.520248,4.400752,-1.278667,-3.221653,0.5699486,-1.153828,2.331049,1.226712,-1.907586,-0.591759
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.612787,1.034337,-0.9652034,0.5698214,-3.416247,2.481716,4.39956,-1.269051,-3.216251,0.5648421,-1.164817,2.349591,1.209098,-1.897936,-0.5927568
-6.640356,1.093667,-1.00993,0.5991789,-3.427712,2.467608,4.392947,-1.252535,-3.208417,0.542391,-1.134041,2.338039,1.216258,-1.928074,-0.5751064
-6.640356,1.093667,-1.00993,0.5991789,-3.427712,2.467608,4.392947,-1.252535,-3.208417,0.542391,-1.134041,2.338039,1.216258,-1.928074,-0.5751064
-6.650154,1.122472,-1.018692,0.5767543,-3.419474,2.465291,4.389155,-1.239542,-3.201198,0.5226491,-1.116128,2.337767,1.189667,-1.897959,-0.5866919
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.657331,1.135737,-1.026976,0.6051323,-3.482967,2.520644,4.382416,-1.269309,-3.167898,0.4883863,-1.101678,2.361246,1.178873,-1.918775,-0.5735832
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.659411,1.133697,-1.01117,0.5927327,-3.483261,2.506104,4.407972,-1.279817,-3.147489,0.4284854,-1.041411,2.338247,1.182319,-1.915413,-0.5776686
-6.668594,1.148726,-1.011695,0.5709102,-3.453779,2.483712,4.430254,-1.281945,-3.152742,0.3973704,-1.004045,2.32098,1.192606,-1.923675,-0.5741665
-6.637622,1.064196,-0.9367268,0.538282,-3.437078,2.486311,4.432788,-1.312746,-3.123994,0.4040725,-1.042819,2.349717,1.193359,-1.932786,-0.5710363
-6.637622,1.064196,-0.9367268,0.538282,-3.437078,2.486311,4.432788,-1.312746,-3.123994,0.4040725,-1.042819,2.349717,1.193359,-1.932786,-0.5710363
-6.648056,1.09549,-0.9580375,0.531022,-3.433383,2.496607,4.424154,-1.319669,-3.095384,0.3661468,-1.013521,2.327476,1.21512,-1.94604,-0.5680077
-6.644755,1.077644,-0.9296596,0.5136966,-3.439712,2.503999,4.450728,-1.346332,-3.110446,0.3873607,-0.9862747,2.273953,1.235279,-1.943834,-0.5677294
-6.644755,1.077644,-0.9296596,0.5136966,-3.439712,2.503999,4.450728,-1.346332,-3.110446,0.3873607,-0.9862747,2.273953,1.235279,-1.943834,-0.5677294
-6.644755,1.077644,-0.9296596,0.5136966,-3.439712,2.503999,4.450728,-1.346332,-3.110446,0.3873607,-0.9862747,2.273953,1.235279,-1.943834,-0.5677294
-6.644755,1.077644,-0.9296596,0.5136966,-3.439712,2.503999,4.450728,-1.346332,-3.110446,0.3873607,-0.9862747,2.273953,1.235279,-1.943834,-0.5677294
-6.638833,1.078196,-0.9375616,0.5124032,-3.440109,2.509665,4.43492,-1.327734,-3.105351,0.3860016,-0.9979389,2.251979,1.27855,-1.973351,-0.556919
-6.638833,1.078196,-0.9375616,0.5124032,-3.440109,2.509665,4.43492,-1.327734,-3.105351,0.3860016,-0.9979389,2.251979,1.27855,-1.973351,-0.556919
-6.640385,1.087615,-0.9524016,0.5437336,-3.482662,2.519915,4.424144,-1.286036,-3.125933,0.3685609,-0.9577462,2.221209,1.280407,-1.974504,-0.5520007
-6.64501,1.084084,-0.9409294,0.5365205,-3.465035,2.51917,4.399418,-1.256793,-3.164334,0.3824862,-0.9362299,2.19842,1.267207,-1.929149,-0.5759078
-6.64501,1.084084,-0.9409294,0.5365205,-3.465035,2.51917,4.399418,-1.256793,-3.164334,0.3824862,-0.9362299,2.19842,1.267207,-1.929149,-0.5759078
-6.635471,1.074354,-0.9441268,0.5406054,-3.455541,2.486144,4.434489,-1.288568,-3.114397,0.3241738,-0.9072762,2.177818,1.291991,-1.910261,-0.6000177
-6.635471,1.074354,-0.9441268,0.5406054,-3.455541,2.486144,4.434489,-1.288568,-3.114397,0.3241738,-0.9072762,2.177818,1.291991,-1.910261,-0.6000177
-6.652079,1.114142,-0.9554367,0.4935456,-3.404743,2.461991,4.460799,-1.309936,-3.13181,0.3593003,-0.9292094,2.210741,1.264742,-1.92081,-0.5873194
-6.652079,1.114142,-0.9554367,0.4935456,-3.404743,2.461991,4.460799,-1.309936,-3.13181,0.3593003,-0.9292094,2.210741,1.264742,-1.92081,-0.5873194
-6.659608,1.130418,-0.9699648,0.501069,-3.413414,2.488115,4.441199,-1.307402,-3.158185,0.3997608,-0.9388434,2.193052,1.270671,-1.909062,-0.5938885
-6.664867,1.140567,-0.9778621,0.4947655,-3.3762,2.452908,4.462863,-1.351084,-3.103237,0.3458869,-0.8878347,2.142546,1.311119,-1.919818,-0.5958357
-6.653421,1.134557,-1.007509,0.5069657,-3.347257,2.443183,4.477944,-1.40902,-3.05354,0.3202958,-0.8752136,2.144182,1.321118,-1.94299,-0.5853783
-6.666105,1.167524,-1.047177,0.5533272,-3.385823,2.448303,4.487005,-1.421592,-3.024281,0.2911513,-0.8706418,2.1665,1.304414,-1.95452,-0.5741688
-6.646497,1.131693,-1.031651,0.527312,-3.333408,2.403902,4.509655,-1.432761,-2.987568,0.2660941,-0.9072618,2.215213,1.301613,-1.979978,-0.5624409
-6.638617,1.119351,-1.035295,0.557822,-3.369722,2.426353,4.491492,-1.399061,-3.035483,0.2893642,-0.8986064,2.176852,1.340866,-1.978156,-0.5732434
-6.636026,1.10206,-1.006395,0.5418556,-3.380202,2.445876,4.472954,-1.371942,-3.059206,0.3131361,-0.9304823,2.214688,1.316091,-1.986225,-0.5622656
-6.636026,1.10206,-1.006395,0.5418556,-3.380202,2.445876,4.472954,-1.371942,-3.059206,0.3131361,-0.9304823,2.214688,1.316091,-1.986225,-0.5622656
-6.636026,1.10206,-1.006395,0.5418556,-3.380202,2.445876,4.472954,-1.371942,-3.059206,0.3131361,-0.9304823,2.214688,1.316091,-1.986225,-0.5622656
-6.636026,1.10206,-1.006395,0.5418556,-3.380202,2.445876,4.472954,-1.371942,-3.059206,0.3131361,-0.9304823,2.214688,1.316091,-1.986225,-0.5622656
-6.636026,1.10206,-1.006395,0.5418556,-3.380202,2.445876,4.472954,-1.371942,-3.059206,0.3131361,-0.9304823,2.214688,1.316091,-1.986225,-0.5622656
-6.610766,1.061517,-0.9894587,0.5279814,-3.366445,2.456197,4.462554,-1.392695,-3.047963,0.3172123,-0.8936874,2.17864,1.300982,-1.962062,-0.5680884
-6.610766,1.061517,-0.9894587,0.5279814,-3.366445,2.456197,4.462554,-1.392695,-3.047963,0.3172123,-0.8936874,2.17864,1.300982,-1.962062,-0.5680884
-6.610766,1.061517,-0.9894587,0.5279814,-3.366445,2.456197,4.462554,-1.392695,-3.047963,0.3172123,-0.8936874,2.17864,1.300982,-1.962062,-0.5680884
-6.605059,1.045769,-0.9688075,0.4988803,-3.333898,2.437474,4.477601,-1.401917,-3.065638,0.3495156,-0.9265241,2.200185,1.308459,-1.981444,-0.5606802
-6.600529,1.021174,-0.9210494,0.4518114,-3.306505,2.424489,4.487375,-1.393154,-3.105806,0.3999373,-0.9581325,2.200698,1.32103,-1.988412,-0.5590109
-6.600529,1.021174,-0.9210494,0.4518114,-3.306505,2.424489,4.487375,-1.393154,-3.105806,0.3999373,-0.9581325,2.200698,1.32103,-1.988412,-0.5590109
-6.601276,1.027407,-0.9369771,0.4704893,-3.315576,2.427801,4.464569,-1.341986,-3.16349,0.4561452,-1.008501,2.245284,1.283952,-1.981177,-0.5527469
-6.601276,1.027407,-0.9369771,0.4704893,-3.315576,2.427801,4.464569,-1.341986,-3.16349,0.4561452,-1.008501,2.245284,1.283952,-1.981177,-0.5527469
-6.601276,1.027407,-0.9369771,0.4704893,-3.315576,2.427801,4.464569,-1.341986,-3.16349,0.4561452,-1.008501,2.245284,1.283952,-1.981177,-0.5527469
-6.601276,1.027407,-0.9369771,0.4704893,-3.315576,2.427801,4.464569,-1.341986,-3.16349,0.4561452,-1.008501,2.245284,1.283952,-1.981177,-0.5527469
-6.601276,1.027407,-0.9369771,0.4704893,-3.315576,2.427801,4.464569,-1.341986,-3.16349,0.4561452,-1.008501,2.245284,1.283952,-1.981177,-0.5527469
-6.624942,1.089525,-0.9969133,0.4975912,-3.305974,2.423253,4.433536,-1.34576,-3.111536,0.4283434,-0.9985421,2.208728,1.312817,-1.97731,-0.5588996
-6.632324,1.094732,-0.9793137,0.4780602,-3.31264,2.449312,4.42184,-1.368902,-3.080192,0.3955725,-0.9467652,2.165366,1.335617,-1.997153,-0.5492939
