"","actual","spline","bestmatern","optimal"
"1",0.604624864331709,2323.95033000611,0.336496412008081,0.162837033479722
"2",0.318449765626879,3276.75673988743,0.481058234239088,0.284192975470804
"3",0.602671153130588,3293.39051019143,0.681293442050049,0.465389797312105
"4",0.519925784451459,2598.49415976151,0.927993167937337,0.706748318827281
"5",0.688552347721932,1654.62664907007,1.19170767906693,0.994905368073374
"6",1.16105982060566,867.388447721497,1.42049450103496,1.27165235602912
"7",1.61995986167205,410.109120566914,1.5511409710035,1.45225163802824
"8",1.97072471831876,237.028020586421,1.52723939376571,1.46438027523745
"9",1.64567970104365,207.604402515338,1.31847559919113,1.26616160266362
"10",0.923945224318501,201.175259471876,0.943098092366052,0.88282860900707
"11",0.150542196223172,161.639936428316,0.466977501760319,0.4117670766888
"12",-0.47495776739816,89.7380609417104,-0.0510962773066456,-0.0792300743741652
"13",-0.817045527146147,20.7994746072556,-0.586997880394079,-0.59634127525436
"14",-1.25097848063985,-1.80950896813391,-1.09187523616756,-1.07092936830825
"15",-1.66633173201348,39.3321800566186,-1.5091101481827,-1.45463953097547
"16",-2.04909600144988,114.2872022853,-1.82303683334937,-1.76297955058777
"17",-2.16107507400256,168.702633611754,-2.03061580782502,-1.97443094566127
"18",-2.47588528318896,181.8289617553,-2.12286233937705,-2.0705193768402
"19",-2.57447165763454,197.127420736819,-2.09014664025903,-2.0296619513172
"20",-2.40322492583225,278.081502131036,-1.95384563324474,-1.86158622419315
"21",-1.79633463056028,428.043639386242,-1.77663340110394,-1.63822153161966
"22",-1.6432453767624,568.194601928491,-1.64244795319826,-1.46853302999573
"23",-1.27923813998544,608.993902748239,-1.63098357979356,-1.47511771925129
"24",-1.30721418119159,536.781467656185,-1.75356546816773,-1.69700669105063
"25",-1.74439831765431,412.363589533556,-1.87762537480558,-1.91717277216667
"26",-1.92120654746314,285.406221875744,-1.86967313463057,-1.92434850311123
"27",-1.86996306168644,136.755919808575,-1.75460415174818,-1.7882164588915
"28",-1.72656873536374,-74.5708749205281,-1.63649601919463,-1.65368267925578
"29",-1.52197493730967,-323.795221021409,-1.58305475560337,-1.58620043680058
"30",-1.8917059694579,-516.033036839077,-1.60555996289579,-1.60073529661176
"31",-2.29461971481729,-578.970153134233,-1.65836433830559,-1.64787849308599
"32",-2.45211670990979,-529.779195260162,-1.67732267196452,-1.6652352185109
"33",-1.8399710376764,-425.69204971552,-1.61183136439791,-1.60849923408367
"34",-1.45770389071845,-278.393443426301,-1.43464595388621,-1.44563136945544
"35",-1.24429366076577,-79.1135252417691,-1.14053109061314,-1.1458249593766
"36",-0.872363900733273,82.631446356926,-0.758101017760141,-0.732216348674697
"37",-0.222827243536132,12.4997839419865,-0.343164627088454,-0.276105914420978
"38",0.283640044904045,-365.99899541768,0.0350678363887317,0.126685710169044
"39",0.888276135362455,-772.579364873462,0.318429081518271,0.3867389758748
"40",0.882113618263415,-680.241231666457,0.511598703266356,0.549550612258991
"41",0.786896137325835,183.682772366921,0.619947167587905,0.640004918605327
"42",0.355586104691578,1416.44270409865,0.64357221427342,0.656940595860351
"43",0.546686504282328,2138.0888974485,0.587814870107566,0.596092137706691
"44",0.606293981987793,1756.48935869217,0.457288460953664,0.44615745520936
"45",0.414786801913745,578.202884494327,0.270877867754648,0.217271521087637
"46",-0.0515529782159648,-400.91753364083,0.087131955522311,-0.000144262776510921
"47",-0.398904553364652,-361.777460377352,-0.0564821231590839,-0.154194008992788
"48",-0.953315785288938,708.191307369222,-0.166584192531833,-0.269617938310851
"49",-1.30994037768224,2284.27785291903,-0.245050232892629,-0.347331896026401
"50",-1.19104385390675,4138.25433515746,-0.290566287187603,-0.382120517751928
"51",0.729474442512326,-827.994180475251,0.335929463750803,0.176212458157294
"52",0.385223792469752,417.787150044933,0.481384383635421,0.313847719084842
"53",0.483543079539961,770.741288258526,0.702252597501091,0.536775308272381
"54",0.650747116055252,557.702535416175,0.991198928776486,0.833909048532135
"55",1.103468065731,199.917082738134,1.3130815174148,1.19415933950823
"56",1.64732118213915,-34.733099828004,1.60278915793738,1.53947011869333
"57",2.19141144576255,-94.3180900005892,1.78395006893519,1.77095284362428
"58",2.36985346072403,-55.489710824346,1.78572611761896,1.81025008467264
"59",1.82642113904644,-4.76878304810438,1.56251089736532,1.58693305291959
"60",1.39559681110118,20.7952968288679,1.13716982593283,1.11216896062245
"61",0.540394250272467,24.0089783679686,0.619887040980504,0.56829887629993
"62",-0.21840855772061,16.1318268761243,0.093869929617536,0.0841252880280369
"63",-0.528126415288799,4.613261214445,-0.469188873082524,-0.490433545155233
"64",-1.34640410097341,-2.53281451548778,-1.04398519366502,-1.10859135339309
"65",-1.67601625852147,-0.268471034843448,-1.53062534817148,-1.55823102092162
"66",-2.0103479332309,0.235519475030418,-1.90104003405397,-1.88831027404341
"67",-2.20669698064255,-25.3233430058673,-2.15571801485955,-2.1384438262179
"68",-2.60180501775912,-84.6382535948307,-2.28005133036564,-2.28656743317985
"69",-2.59935613684736,-145.645255681921,-2.25160044217292,-2.26127259164575
"70",-2.45922549447696,-159.090453150106,-2.09197446109841,-2.05946489659959
"71",-2.12480717111882,-111.583000561799,-1.88044745169687,-1.78504021942792
"72",-1.68448501053445,-45.6574843712112,-1.70877561031171,-1.56046360906686
"73",-1.6132850636652,-14.8745082909227,-1.66105188499673,-1.51556803793137
"74",-1.6238795082777,-24.678899431769,-1.76240848443893,-1.73421069866464
"75",-1.96890449275429,-34.7242366032168,-1.84808426848606,-1.92348745100568
"76",-1.78253033308172,-21.293210869711,-1.76951002205061,-1.82765633158571
"77",-1.81771249520548,-14.7963994372452,-1.59125539399069,-1.58948695279855
"78",-1.4377959834495,-55.7566992959125,-1.46686669643018,-1.4446005457452
"79",-1.12083892123874,-126.163452681855,-1.47483123566723,-1.46013238902991
"80",-1.42734628650222,-156.815507293343,-1.60010416361615,-1.59886611824088
"81",-1.89315266834692,-110.672081066037,-1.75471344589585,-1.75902880799764
"82",-1.9920139890258,-26.1512265753291,-1.8446570505928,-1.84855821842271
"83",-2.09771381411584,52.4218565820789,-1.81434130854048,-1.82655900903627
"84",-1.64278194005658,161.619330892555,-1.64661425210125,-1.67631007845577
"85",-1.13300522864033,369.479435386815,-1.35100064765772,-1.38285494160604
"86",-0.823450411060127,613.816302695794,-0.965630161105935,-0.980325056396773
"87",-0.769176195693865,659.892235929562,-0.544491301207154,-0.536298534893636
"88",-0.10976989962673,330.667939327522,-0.139970345185435,-0.116462712402445
"89",0.490611242377537,-188.687732543073,0.20416731033906,0.222773283097128
"90",0.719286671859161,-375.41606426703,0.473522670302727,0.487393063280597
"91",0.688192567819407,158.382774132317,0.656426458992417,0.674785500901825
"92",0.596798835530775,1169.27307124164,0.750720061043395,0.782136797032578
"93",0.845425058376076,1846.40580907805,0.767931874319554,0.816741622564568
"94",0.89605251064772,1501.1640186304,0.706713707571039,0.760172492102504
"95",0.717601063660942,247.229019774862,0.560297325372354,0.580917611650748
"96",0.329846646696577,-1036.79942093841,0.366780843883155,0.33309915118633
"97",-0.184115337344876,-1447.70855635847,0.181012990040172,0.104510322064115
"98",-0.735843419528887,-731.081391352639,0.0215753530763333,-0.084039119673469
"99",-1.03932501105241,800.845160478981,-0.102962613839274,-0.2214453923415
"100",-0.86399459412238,2933.9423593214,-0.18484044255154,-0.294916124273602
"101",0.531514856905589,-1647.95444447717,0.334833203742236,0.186536923239588
"102",0.482949778513842,-347.442042437641,0.460690500567551,0.322916601283128
"103",0.843883451918997,67.2214290203937,0.683061626568416,0.594377799578707
"104",1.02976377682427,22.5633321137366,1.00366215338546,0.98646449415818
"105",1.3250271344967,-102.123661209918,1.36474141119481,1.38927886391308
"106",1.79351632369744,-140.082237027555,1.69042928156177,1.73430643291046
"107",2.32300852424124,-98.5952787374047,1.90590837076225,1.97480786328688
"108",2.34797750889232,-41.8747842079478,1.92992705796549,2.03063534019457
"109",1.93747196067282,-9.44735287102264,1.69693498337515,1.79824341037298
"110",1.23834004758067,-1.24200289696743,1.23559272821329,1.24036970938512
"111",0.719456049089922,-1.22311542163197,0.712884763825751,0.659349202591561
"112",0.128790723260555,-0.499610936874425,0.235700749007952,0.271270129650459
"113",-0.137610086948137,-0.232588054303293,-0.282759272682591,-0.218991441849227
"114",-0.787471146635244,-1.31277454071321,-0.877221640019928,-0.914727669421958
"115",-1.35510375294425,-0.266946432717695,-1.42004599702084,-1.47048286046376
"116",-1.55793503625501,2.37756622189602,-1.84589460907447,-1.85368009518342
"117",-2.02983223322502,-2.79369229722265,-2.14075693193123,-2.16042922625053
"118",-2.28950013986784,-21.2491917113774,-2.28367656306156,-2.35601151763735
"119",-2.44101260006692,-38.0650020234764,-2.26336954640596,-2.34569329922829
"120",-2.57845025107307,-26.3467143898088,-2.10969899784531,-2.13909647246667
"121",-2.20375613260653,20.1987539193052,-1.91564157276546,-1.88488126432761
"122",-1.52032130678385,70.4725300087936,-1.75755028431616,-1.6852052805215
"123",-1.4879351062805,84.2806286123566,-1.69079195334068,-1.62566598806322
"124",-1.82022338674841,57.1063211637316,-1.70840593397212,-1.71481208618168
"125",-1.67064083515766,23.8892356871385,-1.68369250416853,-1.74130481225776
"126",-1.23011328447469,13.4675636324344,-1.52417781610662,-1.54636629244162
"127",-1.22888239093051,13.7663379320178,-1.31142053589982,-1.25906012639323
"128",-1.0613278656316,-2.44503253307503,-1.21111294187035,-1.14212620711437
"129",-0.983420320914092,-26.7011509617587,-1.310841043437,-1.27517880798411
"130",-1.09174573022762,-17.0711453777181,-1.56639596509593,-1.5760081109133
"131",-1.2813517783671,41.0970506454415,-1.8307879442348,-1.86063146858819
"132",-2.02573389358915,106.130904803033,-1.97913365155196,-2.00545843228616
"133",-1.92959335259456,142.83578781467,-1.96499652077168,-1.9939128112254
"134",-1.41875849631485,196.580892751596,-1.7945571788578,-1.83787485408173
"135",-1.13914954096803,343.730984906389,-1.49781834477101,-1.54851630792561
"136",-1.26606578538724,535.93271741421,-1.12557604326814,-1.17865121531912
"137",-0.996260879408158,548.04715910187,-0.728622799602152,-0.794178710774652
"138",-0.530726966151287,183.82236690583,-0.325909818722005,-0.398500328284295
"139",-0.0397619233769341,-423.840432807977,0.0706716816510352,0.0242361917720477
"140",0.262818027866127,-793.85329602168,0.408647105914551,0.395418421088881
"141",0.650972630099019,-507.058984981064,0.652424330836273,0.66745059193923
"142",0.897009476201225,306.125918857657,0.80518853015683,0.848014260285358
"143",0.85290629775777,948.764783237078,0.891025253263934,0.96782345317009
