-7.077274,0.7814424,0.2087339,-0.5984561,-1.131393,0.3377794,1.692845,0.2861107,-1.362206,-1.749027,1.482136,0.8284805,0.221848,-0.8287369,-0.6625658
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
-7.064849,0.7719923,0.1994267,-0.6031095,-1.117813,0.3313916,1.682436,0.3111057,-1.371498,-1.739695,1.468374,0.8133825,0.2508231,-0.8354654,-0.6667836
