"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.260521042084168,0.0830131170235482,0.18648126812127,0.132245962977825,0.179737832399211,0.984101917349794
0.270541082164329,0.0730343131256064,0.180643240506185,0.115502116627724,0.179511369419552,0.982861985558495
0.280561122244489,0.0641971159955896,0.175171314552595,0.100716510693893,0.179276544242601,0.981576269002362
0.290581162324649,0.0563812808372121,0.170100932162443,0.0876901905768632,0.179033375831699,0.980244871509615
0.30060120240481,0.049477281629265,0.165201877063575,0.0762385530555513,0.178781883150184,0.978867896908472
0.31062124248497,0.0433857529353124,0.16032153755629,0.0661915833204727,0.178522085968608,0.977445453446804
0.32064128256513,0.0380168649666729,0.155591119991755,0.0573937172611949,0.178254008298365,0.97597767259197
0.330661322645291,0.0332896634717914,0.15083884292544,0.0497034267703851,0.177977675538683,0.974464693410017
0.340681362725451,0.0291313982013936,0.146344733604135,0.0429926076978734,0.177693113089586,0.972906654971342
0.350701402805611,0.0254768574906076,0.14221427082988,0.0371458345002517,0.177400346351097,0.971303696346341
0.360721442885772,0.0222677216009818,0.138581928508139,0.0320595323919819,0.17709940072324,0.96965595660541
0.370741482965932,0.0194519436263578,0.135098330199881,0.0276411066852446,0.176790301606036,0.967963574818945
0.380761523046092,0.0169831637815462,0.131581919477642,0.0238080597676777,0.17647307439951,0.966226690057343
0.390781563126253,0.0148201605938089,0.128269322547356,0.0204871185718728,0.176147744503685,0.964445441390999
0.400801603206413,0.0129263407672656,0.125025022748347,0.0176133892118687,0.175814337318584,0.962619967890309
0.410821643286573,0.0112692681779267,0.12192559774516,0.015129550491096,0.175472879041044,0.960750412988388
0.420841683366733,0.00982023149144322,0.118780580903445,0.0129850940346289,0.175123400458455,0.95883694525259
0.430861723446894,0.00855384920337343,0.115853095627036,0.011135615698721,0.174765933998747,0.956879742232551
0.440881763527054,0.00744771042340423,0.113084896352385,0.00954216051586437,0.174400512091903,0.95487898148916
0.450901803607214,0.0064820494126833,0.110182133005617,0.0081706216173012,0.174027167167908,0.952834840583306
0.460921843687375,0.0056394516987951,0.107357506401763,0.00699119222863782,0.173645931656744,0.950747497075877
0.470941883767535,0.00490458950523175,0.104789721456912,0.0059778688661571,0.173256837988397,0.948617128527764
0.480961923847695,0.00426398421700667,0.102443162480418,0.00510800319449666,0.172859918592849,0.946443912499854
0.490981963927856,0.0037057936419684,0.100194308390816,0.00436189957639771,0.172455205900085,0.944228026553037
0.501002004008016,0.00321962190314431,0.0981458521808986,0.00372245509924726,0.172042732340089,0.941969648248201
0.511022044088176,0.00279634989916182,0.0964532460718959,0.0031748387577599,0.171622531003524,0.9396689587636
0.521042084168337,0.00242798438822073,0.0956412667172879,0.00270620647215528,0.171194639159756,0.93732616215673
0.531062124248497,0.00210752387913754,0.0951924616347662,0.00230544869824199,0.170759095707122,0.934941471404068
0.541082164328657,0.00182883964528519,0.0947315214440004,0.0019629675173278,0.170315939547658,0.932515099502324
0.551102204408818,0.00158657030980684,0.0943894966238505,0.0016704802620204,0.169865209583399,0.930047259448208
0.561122244488978,0.00137602858037399,0.0938443300852423,0.00142084692487425,0.169406944716378,0.927538164238429
0.571142284569138,0.00119311883691737,0.0934683395655183,0.00120791879980376,0.168941183848632,0.924988026869699
0.581162324649299,0.00103426439477928,0.0932667433241322,0.00102640601315219,0.168467965882194,0.922397060338728
0.591182364729459,0.000896343377729037,0.0932660480022369,0.000871761806311927,0.1679873297191,0.919765477642225
0.601202404809619,0.000776632239748742,0.0932839218799482,0.000740081630537787,0.167499314261384,0.917093491776901
0.61122244488978,0.000672756071236801,0.0930385174385426,0.000628015304109492,0.167003958973295,0.914381318817704
0.62124248496994,0.000582644914308976,0.0927681075878535,0.000532690660342956,0.166501307228577,0.911629196244882
0.6312625250501,0.000504495393383441,0.0925215226064381,0.000451647280982507,0.165991404061525,0.908837370630537
0.64128256513026,0.000436737041509146,0.0922592410802692,0.000382779062694269,0.165474294512488,0.906006088579931
0.651302605210421,0.000378002770305373,0.0921772580718048,0.000324284504645029,0.164950023621818,0.903135596698328
0.661322645290581,0.000327102992340562,0.0922626364801093,0.00027462373274171,0.164418636429866,0.90022614159099
0.671342685370741,0.000283002959732274,0.0921480061059252,0.000232481391508583,0.163880177976981,0.897277969863182
0.681362725450902,0.000244802932148338,0.0921459941363753,0.000196734638433963,0.163334693303515,0.894291328120166
0.691382765531062,0.000211720831679421,0.0918593108602522,0.000166425568665509,0.162782227449819,0.891266462967205
0.701402805611222,0.000183077081671566,0.0913097229137637,0.00014073748096646,0.162222825456242,0.888203621009563
0.711422845691383,0.00015828136197141,0.0910123639553909,0.000118974469676659,0.161656532826829,0.885103051391315
0.721442885771543,0.000136821044542577,0.0904609250592913,0.000100543892858897,0.161083398616917,0.881965022700613
0.731462925851703,0.000118251101430476,0.0896514401884191,8.49413246361374e-05,0.160503473523525,0.878789812514151
0.741482965931864,0.000102185301929467,0.0886318887865596,7.17376506857887e-05,0.159916808252549,0.87557769845723
0.751503006012024,8.8288537860292e-05,0.0876798962293393,6.0568010656732e-05,0.159323453509885,0.872328958155151
0.761523046092184,7.62701353896362e-05,0.086877200272697,5.1122330567763e-05,0.158723460001431,0.869043869233214
0.771543086172345,6.58780290855972e-05,0.0860857145322704,4.31372226362592e-05,0.158116878433081,0.86572270931672
0.781563126252505,5.68936891461471e-05,0.0852718824728837,3.63890600254959e-05,0.157503759510733,0.86236575603097
0.791583166332665,4.9127706183392e-05,0.0842797943890691,3.06880601903142e-05,0.156884153940283,0.858973287001264
0.801603206412826,4.24159497938562e-05,0.0832276240727646,2.58732332975279e-05,0.156258112427626,0.855545579852902
0.811623246492986,3.66162275738645e-05,0.082267654285589,2.18080720075817e-05,0.155625686054184,0.852082914267258
0.821643286573146,3.16053804106159e-05,0.0812271310299713,1.83768760927815e-05,0.154986929075674,0.848585587305642
0.831663326653307,2.72767579382644e-05,0.0798314956253695,1.54816202605587e-05,0.154341897343171,0.845053904764274
0.841683366733467,2.35380251233746e-05,0.078847019183773,1.30392864369762e-05,0.153690646719812,0.841488172505419
0.851703406813627,2.03092571507373e-05,0.078315825621906,1.09795929022139e-05,0.153033233068735,0.837888696391341
0.861723446893788,1.75212852212555e-05,0.0778768241365315,9.24306228223305e-06,0.152369712253076,0.834255782284305
0.871743486973948,1.5114260639613e-05,0.0777094766767769,7.77937868834926e-06,0.151700140135974,0.830589736046575
0.881763527054108,1.30364087416237e-05,0.0778797191193728,6.54599143394387e-06,0.151024572580564,0.826890863540417
0.891783567134269,1.12429478611763e-05,0.0786503954718843,5.50692889828175e-06,0.150343065449984,0.823159470628093
0.901803607214429,9.6951517279947e-06,0.0795296511424005,4.63179138540607e-06,0.149655674607372,0.819395863171869
0.911823647294589,8.35953647605246e-06,0.0799540322984318,3.89489635832816e-06,0.148962456211977,0.815600348655283
0.921843687374749,7.20715587790157e-06,0.0795289731141444,3.2745533171198e-06,0.148263469192513,0.811773249725273
0.93186372745491,6.21299054602172e-06,0.0785022787491144,2.7524489226775e-06,0.147558773989461,0.807914897306014
0.94188376753507,5.35541869698782e-06,0.0772945300031065,2.31312582281128e-06,0.146848431058599,0.804025622405421
0.95190380761523,4.61575769160764e-06,0.0760820848158061,1.9435410806368e-06,0.146132500855702,0.800105756031408
0.961923847695391,3.97786697392041e-06,0.0752399403330149,1.63269219477984e-06,0.145411043836546,0.796155629191889
0.971943887775551,3.42780426018612e-06,0.0745328902300305,1.37130048658316e-06,0.144684120456907,0.792175572894781
0.981963927855711,2.95352789864865e-06,0.0737661271649903,1.15154315446745e-06,0.143951791172561,0.788165918147997
0.991983967935872,2.54463925202424e-06,0.0729913641475335,9.66826597041062e-07,0.143214116439284,0.784126995959451
1.00200400801603,2.19215976496576e-06,0.0725067459991613,8.11594716530502e-07,0.142471156712853,0.780059137337061
1.01202404809619,1.88833808360656e-06,0.0719822000350673,6.8116686019927e-07,0.141722972675382,0.775962674527995
1.02204408817635,1.62648320719897e-06,0.0711460352020648,5.71600863355017e-07,0.140969627357993,0.771837952640717
1.03206412825651,1.40082018463873e-06,0.0703733400558979,4.795773436854e-07,0.140211185183242,0.767685324402082
1.04208416833667,1.20636533163125e-06,0.0698750734346589,4.02301980494603e-07,0.139447710591887,0.763505142638615
1.05210420841683,1.03881834642689e-06,0.0695391844995091,3.37423008925049e-07,0.138679268024687,0.759297760176839
1.06212424849699,8.9446905130451e-07,0.069097933957906,2.82961581283865e-07,0.137905921922403,0.75506352984328
1.07214428857715,7.70116790187683e-07,0.0690189585477305,2.37253006144062e-07,0.137127736725793,0.750802804464461
1.08216432865731,6.63000775931725e-07,0.0690765030708682,1.98897180358601e-07,0.136344776875617,0.746515936866909
1.09218436873747,5.70739909147341e-07,0.0690039167202111,1.66716787548115e-07,0.135557106812633,0.742203279877147
1.10220440881764,4.91280788484696e-07,0.0687363923842519,1.39722055864344e-07,0.134764790977601,0.737865186321696
1.1122244488978,4.2285280405703e-07,0.0681952326902768,1.17081053750106e-07,0.133967893977417,0.733502009936719
1.12224448897796,3.63929354591355e-07,0.0678952880579917,9.80946600103817e-08,0.133166482338618,0.729114114968802
1.13226452905812,3.1319435796217e-07,0.0676979233764093,8.21754780380405e-08,0.132360623820689,0.724701872415183
1.14228456913828,2.69513336609671e-07,0.0676293586362044,6.88300771311346e-08,0.131550386203416,0.720265653384258
1.15230460921844,2.31908456242011e-07,0.0677120623330966,5.76440395867151e-08,0.130735837266588,0.715805828984423
1.1623246492986,1.99536980150901e-07,0.0677076276054834,4.82693732883866e-08,0.129917044789992,0.711322770324074
1.17234468937876,1.71672674150743e-07,0.0675526039858241,4.0413918057723e-08,0.129094076553416,0.706816848511606
1.18236472945892,1.47689760078069e-07,0.0672713799936948,3.38324320143784e-08,0.128267000336646,0.702288434655418
1.19238476953908,1.2704907025817e-07,0.0665104821428256,2.8319093201386e-08,0.127435883919469,0.697737899863903
1.20240480961924,1.09286102486358e-07,0.0653354704150665,2.3701193152463e-08,0.126600795081674,0.693165615245459
1.2124248496994,9.40007158608348e-08,0.0642746497685563,1.98338340713288e-08,0.125761801718384,0.688571952539967
1.22244488977956,8.08482430914498e-08,0.0631938350405128,1.65954708469112e-08,0.124918973214139,0.683957291642187
1.23246492985972,6.95318254304222e-08,0.0621749541741794,1.38841640804971e-08,0.124072379990041,0.679322018122253
1.24248496993988,5.97958027661784e-08,0.0608742012858729,1.16144313614622e-08,0.123222092488205,0.674666517665363
1.25250501002004,5.14200142438205e-08,0.0596343745448725,9.71460179882783e-09,0.122368181150748,0.669991175956715
1.2625250501002,4.42148845056033e-08,0.0589022914053345,8.12459380612774e-09,0.121510716419786,0.665296378681509
1.27254509018036,3.80171876984124e-08,0.0583473155878563,6.7940487783459e-09,0.120649768737436,0.660582511524943
1.28256513026052,3.26863961331985e-08,0.0581709977382895,5.6807639571476e-09,0.119785408545813,0.655849960172217
1.29258517034068,2.81015332161205e-08,0.0581200685196586,4.74937676315301e-09,0.118917706287034,0.651099110308528
1.30260521042084,2.41584612733122e-08,0.0580832225883008,3.97026044283839e-09,0.118046732403214,0.646330347619076
1.312625250501,2.07675443950543e-08,0.0580746561845003,3.31859725363683e-09,0.117172557409985,0.641544058191564
1.32264529058116,1.78516346335436e-08,0.0580621952010363,2.77360078058783e-09,0.116295252888685,0.636740633948676
1.33266533066132,1.53443369769629e-08,0.0582143286769443,2.31786349913089e-09,0.115414891223855,0.631920471210781
1.34268537074148,1.31885146431232e-08,0.0584891876609415,1.9368095045205e-09,0.114531544819726,0.627083966406068
1.35270541082164,1.13350015200153e-08,0.0583922670226312,1.61823553129085e-09,0.113645286080529,0.622231515962724
1.3627254509018,9.74149314190076e-09,0.0581711570753997,1.35192608111298e-09,0.112756187410498,0.617363516308939
1.37274549098196,8.37159152643596e-09,0.0582661502027246,1.1293307443362e-09,0.111864321213862,0.612480363872902
1.38276553106212,7.19398259581634e-09,0.0579235778921433,9.43293707031886e-10,0.110969759894855,0.6075824550828
1.39278557114228,6.18172783657598e-09,0.0572177132942954,7.87827038417428e-10,0.110072575857708,0.602670186366824
1.40280561122244,5.31165438205402e-09,0.0564230166723626,6.57920701150237e-10,0.109172841506653,0.597743954153161
1.41282565130261,4.56382988357809e-09,0.0557800873434388,5.49383359616713e-10,0.108270629285999,0.592804155089433
1.42284569138277,3.92111041859787e-09,0.0553689586233768,4.58709013099736e-10,0.107366012295585,0.587851189412421
1.43286573146293,3.36875130734728e-09,0.0551559825341098,3.82965280316556e-10,0.106459064170047,0.582885460287037
1.44288577154309,2.89407210956431e-09,0.0555539908142099,3.19699833469127e-10,0.105549858559643,0.577907370963713
1.45290581162325,2.48616827995924e-09,0.0561159718326259,2.66862044009374e-10,0.104638469114629,0.572917324692884
1.46292585170341,2.13566300193934e-09,0.0564749588670159,2.22737375938808e-10,0.103724969485262,0.567915724724983
1.47294589178357,1.83449361639105e-09,0.0564513280182535,1.85892460063713e-10,0.102809433321799,0.562902974310443
1.48296593186373,1.57572783580898e-09,0.0560624716538978,1.55129116354406e-10,0.101891934274495,0.557879476699698
1.49298597194389,1.35340560075419e-09,0.055549430811297,1.29445871621455e-10,0.100972545993608,0.552845635143181
1.50300601202405,1.16240301021357e-09,0.055049437030356,1.08005754711377e-10,0.100051342129395,0.547801852891326
1.51302605210421,9.98315252593314e-10,0.0542483568000355,9.01093485602254e-11,0.0991283963464038,0.542748533272812
1.52304609218437,8.57355890751417e-10,0.0530664000444305,7.51722437956123e-11,0.0982037825744507,0.537686081068726
1.53306613226453,7.36270222096384e-10,0.0520192128170528,6.27061772478085e-11,0.0972775749775421,0.532614902342385
1.54308617234469,6.32260751495165e-10,0.0509846528016136,5.23032550053471e-11,0.096349847727729,0.527535403201152
1.55310621242485,5.42923087567427e-10,0.0501427492686803,4.36227571315278e-11,0.095420674997062,0.522447989752393
1.56312625250501,4.66190807955026e-10,0.0495822170330512,3.63801028702673e-11,0.094490130957592,0.517353068103472
1.57314629258517,4.00288041570834e-10,0.0493390375210394,3.03376236533262e-11,0.0935582897813698,0.512251044361754
1.58316633266533,3.43688690156193e-10,0.0493535901336731,2.52968486089579e-11,0.0926252256404462,0.507142324634603
1.59318637274549,2.95081361596999e-10,0.0494045228799476,2.10920553550847e-11,0.091691012706872,0.502027315029383
1.60320641282565,2.53339216714936e-10,0.0493540967383137,1.75848791410759e-11,0.0907557251526981,0.49690642165346
1.61322645290581,2.17494042550827e-10,0.0491206177894037,1.46598071422452e-11,0.0898194371452892,0.49178005058854
1.62324649298597,1.86713960980671e-10,0.0494378803936725,1.22204129684901e-11,0.0888822227526377,0.486648607372247
1.63326653306613,1.60284263997799e-10,0.0501030110424167,1.01862101107247e-11,0.0879441559478202,0.48151249702252
1.64328657314629,1.37590938005498e-10,0.0505212896694006,8.49002286046296e-12,0.0870053107001194,0.476372124536526
1.65330661322645,1.18106500587291e-10,0.0505817564602103,7.07578982346372e-12,0.0860657609788177,0.47122789491143
1.66332665330661,1.01377825829636e-10,0.0505315063683432,5.89672903128582e-12,0.0851255807531977,0.4660802131444
1.67334669338677,8.70156795472729e-11,0.0506093878384781,4.91380527380013e-12,0.0841848439925421,0.460929484232601
1.68336673346693,7.46857247239033e-11,0.0505806994422543,4.09444999906633e-12,0.0832436246661334,0.455776113173201
1.69338677354709,6.41007910082259e-11,0.0505342271844783,3.41149226280993e-12,0.0823019967432541,0.450620504963364
1.70340681362725,5.50142309538426e-11,0.0504419614431484,2.8422660163949e-12,0.0813600341931869,0.445463064600258
1.71342685370741,4.72142105123824e-11,0.0504238620991427,2.36786471613382e-12,0.0804178109674585,0.440304196983832
1.72344689378758,4.0518802643334e-11,0.0505712496784062,1.97251899934558e-12,0.0794754005840736,0.435144304640414
1.73346693386774,3.47717712744838e-11,0.0508690724443475,1.64307715563858e-12,0.0785328761130751,0.429983787643644
1.7434869739479,2.98389486494229e-11,0.0510343942450505,1.36857145266333e-12,0.0775903106038574,0.42482304595411
1.75350701402806,2.56051226913995e-11,0.05118610712504,1.13985616055211e-12,0.0766477771058158,0.419662479532407
1.76352705410822,2.19713627041135e-11,0.0513802485438009,9.49305447617466e-13,0.0757053486683458,0.414502488339127
1.77354709418838,1.88527217852636e-11,0.0510961991990222,7.90561266268828e-13,0.0747630983408428,0.409343472334863
1.78356713426854,1.6176262976216e-11,0.0506290834194793,6.58322975010566e-13,0.0738210991727022,0.404185831480209
1.7935871743487,1.38793636076565e-11,0.0498555223662806,5.48171802100746e-13,0.0728794242133194,0.399029965735759
1.80360721442886,1.19082586957871e-11,0.0490916312987946,4.56424392737344e-13,0.0719381465120898,0.393876275062105
1.81362725450902,1.02167897421258e-11,0.0486709095668748,3.80010631112953e-13,0.0709973390925601,0.388725159278313
1.82364729458918,8.76533001762326e-12,0.0481836516810909,3.16371721971635e-13,0.0700570742450891,0.383577014189094
1.83366733466934,7.51986147644571e-12,0.0475858931697266,2.63375179036105e-13,0.0691174234403772,0.378432231111359
1.8436873747495,6.45118193919211e-12,0.0468426343648374,2.19243921281491e-13,0.068178458105915,0.373291201125435
1.85370741482966,5.53422418933295e-12,0.0462787166623048,1.82497140436955e-13,0.0672402496691927,0.368154315311649
1.86372745490982,4.74747120897613e-12,0.0461206745085973,1.51900989285742e-13,0.0663028695577007,0.363021964750328
1.87374749498998,4.07245399975177e-12,0.0462090191457729,1.26427462839342e-13,0.0653663891989295,0.357894540521797
1.88376753507014,3.49332034249509e-12,0.046399223803336,1.05220113758554e-13,0.0644308800203693,0.352772433706385
1.8937875751503,2.99646448920243e-12,0.0470121841985498,8.75654682409507e-14,0.0634964134495105,0.347656035384418
1.90380761523046,2.57020919004756e-12,0.0477374860152576,7.28691963101478e-14,0.0625630609138436,0.342545736636222
1.91382765531062,2.20453266940215e-12,0.048148882211409,6.06362471450714e-14,0.0616308938109683,0.337441928378468
1.92384769539078,1.89083420562226e-12,0.0481195604513341,5.04542908890016e-14,0.0606999825431596,0.332344996078214
1.93386773547094,1.62173286375102e-12,0.0476316105065253,4.19799175501722e-14,0.0597703963086475,0.327255318610125
1.9438877755511,1.39089469881212e-12,0.0475243515158419,3.49271347168355e-14,0.0588422042335531,0.322173274454054
1.95390781563126,1.19288440771143e-12,0.0475673989791962,2.90577818413651e-14,0.0579154754439975,0.317099242089854
1.96392785571142,1.02303797512465e-12,0.0476020788447554,2.41735422904914e-14,0.0569902790661018,0.312033599997375
1.97394789579158,8.77353346199884e-13,0.0477648654976782,2.01092872921959e-14,0.056066684225987,0.306976726656472
1.98396793587174,7.52396577680175e-13,0.0479064528609195,1.67275300712926e-14,0.0551447600497742,0.301929000546996
1.9939879759519,6.45221278811755e-13,0.0483487621899377,1.39138053059275e-14,0.0542245756635845,0.296890800148799
2.00400801603206,5.53299462452464e-13,0.0488570145571499,1.15728197674111e-14,0.0533062001935388,0.291862503941735
2.01402805611222,4.74462192267955e-13,0.0490317024154177,9.62524563728524e-15,0.0523897027349862,0.286844490237171
2.02404809619238,4.06848639935476e-13,0.0488106351969199,8.00504937259992e-15,0.0514751511654215,0.281837130678472
2.03406813627254,3.4886236213822e-13,0.0483837499058753,6.65726681781081e-15,0.0505626117676993,0.276840788178019
2.04408817635271,2.99133775358929e-13,0.0478003713115927,5.53615012778219e-15,0.0496521507168238,0.271855825057684
2.05410821643287,2.56487950962962e-13,0.0473809027438101,4.60362446207257e-15,0.0487438341878018,0.26688260363936
2.06412825651303,2.19916977145237e-13,0.0469971648580653,3.82800274573075e-15,0.0478377283556374,0.261921486244918
2.07414829659319,1.88556240877367e-13,0.0465832894629917,3.18291540816552e-15,0.0469338993953355,0.256972835196241
2.08416833667335,1.61664074501557e-13,0.0464973741578849,2.64641919456476e-15,0.046032413481901,0.252037012815206
2.09418837675351,1.38604290199908e-13,0.0464800818292184,2.20025513186308e-15,0.0451333367903391,0.247114381423695
2.10420841683367,1.1883119304467e-13,0.0464293096862795,1.82923072197814e-15,0.0442367354956546,0.242205303343586
2.11422845691383,1.01876721274699e-13,0.0460890925575549,1.52070559460125e-15,0.0433426757435276,0.237310140736198
2.12424849699399,8.73394121914198e-14,0.0458532284297856,1.26416331842409e-15,0.0424512222799692,0.232429248099375
2.13426853707415,7.48749347808038e-14,0.0458655391063798,1.05085495855293e-15,0.0415624378664273,0.227562969065062
2.14428857715431,6.4187966839697e-14,0.0458930457765179,8.73502375124115e-16,0.0406763851135564,0.22271164643958
2.15430861723447,5.50252258684459e-14,0.046317626056352,7.26051263944315e-16,0.0397931266320109,0.217875623029251
2.16432865731463,4.71694900204305e-14,0.0470811512185792,6.03465611172285e-16,0.0389127250324455,0.213055241640397
2.17434869739479,4.04344686022073e-14,0.0478075767043452,5.01556626368876e-16,0.0380352429255147,0.208250845079339
2.18436873747495,3.46604015363489e-14,0.0480388606665453,4.16840378129577e-16,0.037160742921873,0.203462776152399
2.19438877755511,2.97102842970878e-14,0.0477240582696427,3.4641932271796e-16,0.036289287632175,0.198691377665898
2.20440881763527,2.54666295054258e-14,0.0467934246851207,2.87883720929173e-16,0.0354209396670751,0.193936992426159
2.21442885771543,2.18286889679178e-14,0.0457833408789969,2.39229608746535e-16,0.0345557616109278,0.189199963095503
2.22444889779559,1.87100707560526e-14,0.045183428671834,1.98790545647554e-16,0.0336938145074743,0.184480623901078
2.23446893787575,1.60366952035932e-14,0.0446148609692213,1.65180829365265e-16,0.0328351570337683,0.179779296111923
2.24448897795591,1.37450416642716e-14,0.0438584958479191,1.37248253100558e-16,0.0319798476657423,0.175096299895901
2.25450901803607,1.17806447081068e-14,0.0430107739476988,1.14034803596054e-16,0.031127944879329,0.170431955420871
2.26452905811623,1.00968043011877e-14,0.0423671675925668,9.47439669428294e-17,0.0302795071504607,0.165786582854696
2.27454909819639,8.6534795483461e-15,0.0417302243961997,7.8713532513673e-17,0.0294345929550701,0.161160502365235
2.28456913827655,7.41633989857305e-15,0.0411770019388863,6.53929715119144e-17,0.0285932607690897,0.15655403412035
2.29458917835671,6.35595142050864e-15,0.0406574158575947,5.43246215513339e-17,0.027755569068452,0.151967498287902
2.30460921843687,5.44707893671273e-15,0.0403599356322931,4.51280376531834e-17,0.0269215763290896,0.147401215035752
2.31462925851703,4.66808753528536e-15,0.0403868224036117,3.7486977403511e-17,0.0260913410045824,0.142855504409374
2.32464929859719,4.0004293197501e-15,0.0401664249453462,3.11385773748753e-17,0.025264919907071,0.138330677467026
2.33466933867735,3.42820326790225e-15,0.0399895332669974,2.58643522936921e-17,0.0244423671149001,0.133827030298861
2.34468937875751,2.9377777947137e-15,0.0401433847724091,2.14827103369899e-17,0.023623736447607,0.129344857578011
2.35470941883768,2.51746709386597e-15,0.0406097800118952,1.78427294596895e-17,0.0228090817247283,0.124884453977603
2.36472945891784,2.15725360179874e-15,0.0407110870599258,1.48189825256667e-17,0.021998456765803,0.120446114170777
2.374749498998,1.84855001713648e-15,0.0403063182877084,1.23072346917099e-17,0.0211919153903676,0.11603013283066
2.38476953907816,1.58399524258722e-15,0.0401164141364182,1.02208661793753e-17,0.0203895114179595,0.111636804630384
2.39478957915832,1.35727941786142e-15,0.0401721287238744,8.48789827013405e-18,0.019591298668116,0.10726642424308
2.40480961923848,1.16299389968711e-15,0.0403249732415506,7.04852091031049e-18,0.0187973309603744,0.102919286341879
2.41482965931864,9.96502634779722e-16,0.0406211949093235,5.853037410254e-18,0.0180076620962422,0.0985956855011954
2.4248496993988,8.53831877542442e-16,0.0409685640120801,4.86015594651316e-18,0.017222344173484,0.0942959069670972
2.43486973947896,7.31575638240156e-16,0.0411971214744273,4.03556940883386e-18,0.0164414262111147,0.090020219128859
2.44488977955912,6.26814619630481e-16,0.0416975832369532,3.35077497711492e-18,0.0156649569045584,0.0857688886040303
2.45490981963928,5.37046719318899e-16,0.0420708975831506,2.78209300119457e-18,0.0148929849492394,0.0815421820101603
2.46492985971944,4.60127448960224e-16,0.0422232298399417,2.30985156663675e-18,0.0141255590405821,0.0773403659647984
2.4749498997996,3.94218856311793e-16,0.0425456314152959,1.91770879399669e-18,0.0133627278740107,0.0731637070854937
2.48496993987976,3.37745737596966e-16,0.0428479238505893,1.5920896299831e-18,0.0126045401449494,0.0690124719897957
2.49498997995992,2.89358100413442e-16,0.0432403394535498,1.32171780678162e-18,0.0118510445488225,0.0648869272952537
2.50501002004008,2.47898985598806e-16,0.0432413473129821,1.09722690392597e-18,0.0111022897810544,0.0607873396194168
2.51503006012024,2.12376883544074e-16,0.0430170620246904,9.10837156463875e-19,0.0103583245233016,0.0567139755044542
2.5250501002004,1.81942089426858e-16,0.0429855581537372,7.56086906091785e-19,0.00961919572734488,0.0526670920211042
2.53507014028056,1.55866435294057e-16,0.0430759283485793,6.27609465230645e-19,0.00888494695030567,0.048646927653643
2.54509018036072,1.33525917068659e-16,0.0432695449130259,5.20947721586613e-19,0.00815562135435391,0.0446537187239043
2.55511022044088,1.14385803281485e-16,0.0432430865565204,4.32400105739144e-19,0.00743126210165952,0.040687701553722
2.56513026052104,9.79878712617362e-17,0.0428074144273402,3.58892620941777e-19,0.00671191235439239,0.0367491124649299
2.5751503006012,8.3939467054476e-17,0.0421512587789096,2.97872529387308e-19,0.00599761527472245,0.032838187779362
2.58517034068136,7.19041286646062e-17,0.0415629948069824,2.47220033268916e-19,0.00528841402481959,0.0289551638188519
