-3.265665,3.441741,-0.8596737,0.2909852,-1.099412,0.6732109,-1.878119,-1.066809,0.470861,2.445227,2.046627,0.2060999,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8596737,0.3045545,-1.097865,0.6732109,-1.878119,-1.066809,0.470861,2.445227,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8596737,0.3045545,-1.088145,0.6732109,-1.878119,-1.066809,0.4841219,2.445227,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3045545,-1.065789,0.6732109,-1.864047,-1.066809,0.4811669,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.864047,-1.066809,0.4811669,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.843082,-1.066809,0.4811669,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.344852,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8471006,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.046627,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6732109,-1.834758,-1.066809,0.4778154,2.467661,2.048029,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6686594,-1.834758,-1.066809,0.4778154,2.467661,2.048029,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6686594,-1.834758,-1.066809,0.4778154,2.467661,2.048029,0.2097187,-1.308795,-0.1216317,0.1420604
-3.265665,3.441741,-0.8401501,0.3532593,-1.065789,0.6686594,-1.834758,-1.066809,0.4778154,2.467661,2.048029,0.2097187,-1.308795,-0.1216317,0.1420604
