"","actual","spline","bestmatern","optimal"
"1",0.91772630288166,0.906391711958453,1.12388990711003,1.19678539023052
"2",1.03490918112688,1.5993070713103,1.1506504952009,1.20772332380983
"3",0.972785726552299,0.981701136140057,1.14519333701074,1.19657758773734
"4",1.03678465607177,1.03639772837308,1.11939189807729,1.16490574944089
"5",1.04696692779048,3.31020941424352,1.08752012616293,1.12605998617004
"6",0.710362348567138,2.97610594291312,1.06255175824105,1.0933106349432
"7",1.06080351516436,2.82510355577601,1.05046464882966,1.07029766495233
"8",0.898986491508585,2.61902685904582,1.04933642498627,1.05027384384506
"9",0.944557316961781,0.8184295859323,1.05321931416541,1.0234227211372
"10",0.665223166263933,0.679246842993495,1.05747851462421,1.05183047551131
"11",0.835904295227711,-1.01524300597278,1.03732758938367,1.04592115627942
"12",0.982102487050525,0.32764159549515,0.977858916866043,0.980892046018821
"13",0.930505947968039,-0.501730212634086,0.883218420117498,0.865630202023631
"14",0.972748963146199,-1.01937001981957,0.769486962144358,0.710595200247388
"15",0.29391788394276,0.893383767977891,0.666557437437502,0.573671242000528
"16",0.666459642346699,3.00596184106063,0.597428362527044,0.542520761515203
"17",0.553408913033205,2.1958229410733,0.547115094069865,0.524201817756871
"18",0.417497078726261,0.961694519859952,0.509720508937009,0.524001480227292
"19",0.22021729678062,-0.0180097282907802,0.475154829279584,0.515220780349758
"20",0.251998118475606,1.68937506287005,0.431693945931444,0.43692482406152
"21",0.262657194440427,-0.061198723766123,0.394070574687787,0.307948777515633
"22",0.443883314566509,-1.0390166302688,0.403564813624793,0.394926827536518
"23",0.424453381698862,0.726203685264749,0.426884902432323,0.549173551304473
"24",0.452764112510358,2.72074170655143,0.401183854934091,0.485094805475395
"25",0.359116550245764,3.53497395007737,0.341807332855177,0.380860862412933
"26",0.616110354627605,5.15737387684204,0.267623365233186,0.272183497974051
"27",0.330802529592103,3.22379868962557,0.193288812025249,0.179934535413322
"28",0.602034735910764,3.14799298083651,0.12906363140192,0.111554942896907
"29",0.274397549045125,2.8859417097757,0.0792616924942829,0.064204445013302
"30",0.0603927556782006,4.04922435689231,0.045020749578507,0.0343267931187129
"31",0.270478099071157,4.46213858092287,0.026825523551896,0.0215805109180925
"32",0.262871327140043,3.09025955031683,0.0241055176840809,0.0265432060041274
"33",0.347944731605847,3.84296734585608,0.0331388145974334,0.0449792881038784
"34",0.391584913843976,3.80017869390393,0.0471380541639464,0.0666714125734281
"35",0.0846356191559004,1.2768609825695,0.0591471828639448,0.0641247227974843
"36",0.186330106041979,-2.13250536537256,0.07588107319591,0.0202586840823942
"37",0.377869003906793,-3.7372622933444,0.11163512069902,0.0868270286101662
"38",0.853848282458413,-5.04215952155812,0.152146904756542,0.148202905543902
"39",0.519658594897084,-2.46745308968091,0.193227400918479,0.203543337729585
"40",0.250506459191382,-1.34793520314937,0.233379877037962,0.253825131278045
"41",0.244000963076053,-1.20186556749537,0.271687328294333,0.299500792087775
"42",0.492643440950968,-1.05522439007317,0.30747768129189,0.340595535612559
"43",0.630796168223955,0.0935419314935562,0.340206982295543,0.377179588383982
"44",0.485701816065693,-0.167775997730303,0.369077322472973,0.409434244681494
"45",0.611685684519582,2.25313957181958,0.392632431308371,0.437435390362059
"46",0.403050948837363,2.18385671710051,0.408981999629309,0.460802626743334
"47",0.426359576491746,4.47396564113369,0.416727582896318,0.478558065955782
"48",0.210538112868449,3.21938345609314,0.415550619254201,0.490055230594618
"49",0.029408708051565,3.25594614511464,0.406293047018825,0.496093601681171
"50",0.307218610522337,3.98481403910465,0.390752932267122,0.498716357201441
"51",1.30418639925455,0.510118476245904,1.18967858197449,1.24618173829263
"52",1.14493981988815,1.02428100506169,1.22396555682118,1.27012715797567
"53",0.945630246891363,1.70116533594102,1.22303384103458,1.26772956476936
"54",0.828798015873781,4.55672432987049,1.19315490004947,1.22104307521055
"55",0.93759018620287,3.18760105422851,1.15769158198905,1.17038707541119
"56",1.35532596303432,2.01285824998443,1.13665525308809,1.13954362614119
"57",1.54757997561932,4.62149442966481,1.13877429045519,1.13596198004397
"58",1.30816411010279,2.27408459106378,1.15999981812408,1.15026434784807
"59",1.19088627517912,2.02021943868898,1.19006449619025,1.1765101217609
"60",0.836612967691372,0.157661187507925,1.21476391313558,1.22392258144711
"61",1.05226454669097,-1.00080401478389,1.20463119886863,1.2257613040665
"62",1.03664899417631,0.688791782076888,1.14090727730417,1.14681016283428
"63",1.1709799823464,-1.72951714147856,1.03484299002604,1.01871143399767
"64",1.16285790201637,0.610624524406576,0.908780741087663,0.868812526867889
"65",0.741677261371063,2.73568747415701,0.784901929435623,0.726098775661155
"66",0.578688682437812,1.74978919832294,0.676480447782031,0.600394345477823
"67",0.756079186988349,0.972426150459438,0.591226379663075,0.547267199440739
"68",0.624160337130397,-0.0988916579915627,0.525308134137408,0.54331356915162
"69",0.759578421982317,-1.02543017599976,0.466750951071142,0.549882116326863
"70",0.558283871572848,0.0310882064600921,0.397707821826116,0.449362877317272
"71",0.381264695014076,0.540031865024926,0.338575167509199,0.313999505485111
"72",-0.0983848162653182,-0.828965137972715,0.326456969626291,0.341745021280651
"73",0.0670717005226688,-0.204562827042287,0.333511467190861,0.431126130471784
"74",0.113713214991985,0.47053447768837,0.311265650191891,0.424039851391218
"75",0.120240336739833,-0.754806379221619,0.252522311136877,0.323679223779712
"76",0.445756827441034,0.244735151719381,0.174120003629681,0.189982121242411
"77",0.247557876794167,0.0602441917674612,0.0996431571264683,0.0926712068076191
