-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.965962,3.30937,-0.7780798,1.410204,-2.766063,-0.2542289,-0.7540375,1.364172,-1.538044,1.036211,3.586619,1.12199,-1.768185,-1.40948,1.201249
-3.965962,3.30937,-0.7780798,1.410204,-2.766063,-0.2542289,-0.7540375,1.364172,-1.538044,1.036211,3.586619,1.12199,-1.768185,-1.40948,1.201249
-3.971247,3.313144,-0.7617911,1.391931,-2.75018,-0.2918701,-0.7073542,1.357501,-1.587819,1.067994,3.582964,1.133481,-1.760198,-1.421939,1.201118
-3.968056,3.298439,-0.7396839,1.391542,-2.795202,-0.2297028,-0.7464886,1.379983,-1.611462,1.084163,3.577023,1.143543,-1.755004,-1.445843,1.212483
-3.968056,3.298439,-0.7396839,1.391542,-2.795202,-0.2297028,-0.7464886,1.379983,-1.611462,1.084163,3.577023,1.143543,-1.755004,-1.445843,1.212483
-3.961062,3.281083,-0.7222358,1.365822,-2.756427,-0.2478374,-0.7530756,1.3865,-1.622128,1.094502,3.575987,1.146939,-1.751766,-1.46227,1.221703
-3.954682,3.255356,-0.6835925,1.333928,-2.759353,-0.2085201,-0.7802784,1.402517,-1.661139,1.13644,3.55997,1.150413,-1.75458,-1.465456,1.224711
-3.930184,3.214329,-0.6994367,1.401574,-2.811147,-0.1929388,-0.7722607,1.38541,-1.634284,1.111552,3.551918,1.188978,-1.774451,-1.476169,1.232846
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.935704,3.194163,-0.6324317,1.349712,-2.792038,-0.2185296,-0.7497279,1.377363,-1.628658,1.121417,3.52881,1.201015,-1.778019,-1.474642,1.233007
-3.924595,3.174211,-0.6270031,1.33536,-2.774525,-0.1942128,-0.7912182,1.401913,-1.625155,1.106334,3.5279,1.210154,-1.794313,-1.448762,1.219647
-3.924595,3.174211,-0.6270031,1.33536,-2.774525,-0.1942128,-0.7912182,1.401913,-1.625155,1.106334,3.5279,1.210154,-1.794313,-1.448762,1.219647
-3.924595,3.174211,-0.6270031,1.33536,-2.774525,-0.1942128,-0.7912182,1.401913,-1.625155,1.106334,3.5279,1.210154,-1.794313,-1.448762,1.219647
-3.924595,3.174211,-0.6270031,1.33536,-2.774525,-0.1942128,-0.7912182,1.401913,-1.625155,1.106334,3.5279,1.210154,-1.794313,-1.448762,1.219647
-3.945232,3.199836,-0.6080804,1.296828,-2.756154,-0.1962741,-0.7774184,1.382574,-1.635378,1.130326,3.51268,1.206972,-1.78241,-1.448389,1.215853
-3.945232,3.199836,-0.6080804,1.296828,-2.756154,-0.1962741,-0.7774184,1.382574,-1.635378,1.130326,3.51268,1.206972,-1.78241,-1.448389,1.215853
-3.935237,3.167433,-0.575054,1.291447,-2.773409,-0.2020354,-0.733628,1.331176,-1.580364,1.086428,3.546691,1.181378,-1.777438,-1.450137,1.218483
-3.935237,3.167433,-0.575054,1.291447,-2.773409,-0.2020354,-0.733628,1.331176,-1.580364,1.086428,3.546691,1.181378,-1.777438,-1.450137,1.218483
-3.935237,3.167433,-0.575054,1.291447,-2.773409,-0.2020354,-0.733628,1.331176,-1.580364,1.086428,3.546691,1.181378,-1.777438,-1.450137,1.218483
-3.938424,3.161546,-0.5396604,1.240557,-2.740914,-0.2154515,-0.7090226,1.291348,-1.540592,1.067395,3.538764,1.17331,-1.73459,-1.489437,1.230905
-3.938424,3.161546,-0.5396604,1.240557,-2.740914,-0.2154515,-0.7090226,1.291348,-1.540592,1.067395,3.538764,1.17331,-1.73459,-1.489437,1.230905
-3.938424,3.161546,-0.5396604,1.240557,-2.740914,-0.2154515,-0.7090226,1.291348,-1.540592,1.067395,3.538764,1.17331,-1.73459,-1.489437,1.230905
-3.938424,3.161546,-0.5396604,1.240557,-2.740914,-0.2154515,-0.7090226,1.291348,-1.540592,1.067395,3.538764,1.17331,-1.73459,-1.489437,1.230905
-3.938424,3.161546,-0.5396604,1.240557,-2.740914,-0.2154515,-0.7090226,1.291348,-1.540592,1.067395,3.538764,1.17331,-1.73459,-1.489437,1.230905
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.930907,3.142696,-0.5372675,1.260243,-2.746989,-0.2219604,-0.706491,1.297908,-1.566206,1.118684,3.493713,1.170238,-1.720657,-1.482902,1.225635
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.912164,3.100312,-0.495529,1.23687,-2.758781,-0.1883258,-0.722212,1.292983,-1.561351,1.111755,3.495296,1.185613,-1.741199,-1.468497,1.220964
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.91574,3.099121,-0.5009412,1.25069,-2.746338,-0.200653,-0.7211302,1.291457,-1.582969,1.127141,3.495931,1.202912,-1.765018,-1.4555,1.216772
-3.915726,3.078793,-0.4615106,1.221406,-2.732469,-0.1941456,-0.7381142,1.315521,-1.611008,1.142106,3.484765,1.200827,-1.732312,-1.493385,1.230987
