"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.741482965931864,0.237618003744092,0.163599830634355,0.0176778504674772,0.0561816849341045,0.958820667233958
0.751503006012024,0.23072684171437,0.153859304258288,0.0167278131953114,0.056116862712468,0.957714383471305
0.761523046092184,0.223934669434655,0.143292156925114,0.0158275795349338,0.0560512151492835,0.956594014076747
0.771543086172345,0.217241142546774,0.132765789154575,0.0149746347866352,0.0559847440028169,0.955459589057604
0.781563126252505,0.210645894646489,0.121556595364761,0.0141665835447801,0.0559174510313343,0.954311138421194
0.791583166332665,0.204148537942422,0.111514443198379,0.0134011446864658,0.0558493379931014,0.953148692174836
0.801603206412826,0.197748663905308,0.100563694720953,0.0126761465114356,0.0557804066463844,0.951972280325849
0.811623246492986,0.191445843907609,0.091828019574127,0.0119895220349149,0.0557106587652494,0.950781933151204
0.821643286573146,0.185239629853538,0.0814050544770853,0.0113393044341358,0.0556400962573212,0.949577683207245
0.831663326653307,0.179129554799518,0.0714307430759385,0.0107236226485219,0.0555687210973494,0.948359564195893
0.841683366733467,0.173115133565145,0.0612046488059338,0.0101406971328298,0.0554965352605914,0.947127609827732
0.851703406813627,0.167195863334675,0.0521432882792315,0.00958883576194878,0.0554235407223041,0.945881853813346
0.861723446893788,0.161371224249106,0.0434806422203579,0.00906642988556119,0.0553497394577449,0.944622329863319
0.871743486973948,0.155640679988883,0.0346539841185216,0.00857195053043686,0.0552751334421708,0.943349071688233
0.881763527054108,0.150003678347294,0.0260157269038482,0.00810394474777229,0.055199724650839,0.942062112998673
0.891783567134269,0.144459651794603,0.0175222785004057,0.0076610321026853,0.0551235150590067,0.940761487505223
0.901803607214429,0.139008018032974,0.00884611392857009,0.00724190130272624,0.055046506641931,0.939447228918466
0.911823647294589,0.133648180542241,0.000662140567705642,0.00684530696206566,0.0549687013884433,0.938119371180648
0.921843687374749,0.128379529116585,-0.00860751411635992,0.00647006649785764,0.0548901014143309,0.936777950400701
0.93186372745491,0.123201440392172,-0.0166899972166596,0.0061150571551552,0.0548107089046825,0.935423003870284
0.94188376753507,0.118113278365823,-0.0256644785107766,0.00577921315666238,0.054730526045288,0.934054568893022
0.95190380761523,0.113114394904754,-0.0329032599329606,0.00546152297354579,0.0546495550219373,0.932672682772539
0.961923847695391,0.108204130247481,-0.0422724432745813,0.00516102671348997,0.0545677980204201,0.93127738281246
0.971943887775551,0.103381813495921,-0.0499825149048926,0.00487681362216562,0.0544852572265263,0.929868706316409
0.981963927855711,0.0986467630987822,-0.0576928065382736,0.00460801969428262,0.0544019348260459,0.928446690588011
0.991983967935872,0.0939982873262868,-0.0658532711100031,0.00435382539041919,0.0543178330047686,0.92701137293089
1.00200400801603,0.0894356847363093,-0.0729783898607103,0.00411345345585255,0.0542329539484843,0.925562790648672
1.01202404809619,0.0849582446319903,-0.0797087172927863,0.00388616683766223,0.0541472998545381,0.924100981242189
1.02204408817635,0.0805652475108971,-0.0869714063997255,0.00367126669643319,0.0540608730401992,0.922625984258945
1.03206412825651,0.0762559655058011,-0.0943477272344101,0.00346809050895128,0.0539736758937736,0.921137840458795
1.04208416833667,0.0720296628171428,-0.102231192359943,0.00327601025835562,0.0538857108044968,0.919636590617452
1.05210420841683,0.0678855961372555,-0.109378434890772,0.00309443070829066,0.0537969801616041,0.91812227551063
1.06212424849699,0.0638230150664209,-0.116221015253446,0.00292278775768427,0.053707486354331,0.916594935914042
1.07214428857715,0.0598411625208289,-0.123349955250565,0.00276054687286486,0.053617231771913,0.915054612603402
1.08216432865731,0.055939275132517,-0.130106290090636,0.00260720159382093,0.0535262188035854,0.913501346354425
1.09218436873747,0.0521165836413613,-0.136981507109024,0.00246227211149831,0.0534344498385836,0.911935177942823
1.10220440881764,0.0483723132791967,-0.143213267866366,0.00232530391312474,0.0533419272661431,0.91035614814431
1.1122244488978,0.044705684146141,-0.150325799217859,0.00219586649264541,0.0532486534852362,0.908764297900775
1.12224448897796,0.0411159115791988,-0.156773397759831,0.00207355212344881,0.0531546310073414,0.907159670074184
1.13226452905812,0.0376022065132226,-0.163116228548975,0.00195797469065662,0.0530598624161977,0.905542308759729
1.14228456913828,0.0341637758343081,-0.16882877038528,0.00184876858034637,0.0529643502967336,0.903912258072911
1.15230460921844,0.0307998227257011,-0.174560251427059,0.00174558762316883,0.0528680972338782,0.902269562129231
1.1623246492986,0.0275095470062952,-0.18025448382956,0.00164810408991491,0.0527711058125602,0.90061426504419
1.17234468937876,0.0242921454617964,-0.185489283987482,0.00155600773667764,0.0526733786177083,0.898946410933287
1.18236472945892,0.0211468121686365,-0.190627382116698,0.00146900489734474,0.0525749182342514,0.897266043912024
1.19238476953908,0.0180727388107112,-0.196039778391487,0.00138681762124452,0.0524757272471183,0.895573208095902
1.20240480961924,0.0150691149890251,-0.201226734701431,0.00130918285385413,0.0523758082412378,0.89386794760042
1.2124248496994,0.0121351285243205,-0.206230473239575,0.00123585165856248,0.0522751638096535,0.892150306679573
1.22244488977956,0.00926996575277247,-0.211234808787741,0.00116658847756212,0.0521737966502042,0.890420331375828
1.23246492985972,0.00647281181482718,-0.215947803997445,0.00110117043002351,0.0520717095336602,0.888678068976337
1.24248496993988,0.00374285093726664,-0.220374638870957,0.00103938664578219,0.0519689052322705,0.886923566793489
1.25250501002004,0.00107926670857755,-0.225242842479074,0.000981037632844327,0.0518653865182842,0.885156872139671
1.2625250501002,-0.00151875765229395,-0.22971250287466,0.00092593467708833,0.0517611561639503,0.883378032327272
1.27254509018036,-0.00405203903372203,-0.234349698923253,0.000873899272610476,0.0516562169415179,0.88158709466868
1.28256513026052,-0.00652139417563431,-0.238711113792418,0.000824762581230077,0.051550571623236,0.879784106476281
1.29258517034068,-0.00892763942011877,-0.242048090348348,0.000778364919735255,0.0514442229813536,0.877969115062465
1.30260521042084,-0.0112715904683235,-0.246078069564302,0.000734555273513388,0.0513371737881198,0.87614216773962
1.312625250501,-0.0135540621435693,-0.249979171220976,0.000693190835271114,0.0512294268224658,0.874303311934175
1.32264529058116,-0.015775868160594,-0.253200198741115,0.00065413656760733,0.0511209849601934,0.872452596725792
1.33266533066132,-0.0179378209008497,-0.257429876519333,0.00061726478825889,0.0510118511501132,0.870590072440135
1.34268537074148,-0.0200407311937718,-0.261025700632468,0.000582454776892959,0.0509020283428257,0.868715789433415
1.35270541082164,-0.0220854081039395,-0.263964814863607,0.000549592402371883,0.0507915194889315,0.866829798061844
1.3627254509018,-0.0240726587240496,-0.267005805876541,0.000518569769466483,0.0506803275390314,0.864932148681634
1.37274549098196,-0.0260032879736221,-0.269739949340344,0.000489284884041559,0.0505684554437257,0.863022891648998
1.38276553106212,-0.0278780984033589,-0.272495163414218,0.000461641335783354,0.0504559061536152,0.861102077320146
1.39278557114228,-0.0296978900050776,-0.274559244667771,0.00043554799758279,0.0503426826193005,0.859169756051291
1.40280561122244,-0.0314634600271384,-0.277409221285711,0.000410918740730476,0.050228787791382,0.857225978198645
1.41282565130261,-0.0331756027952887,-0.280550478309999,0.000387672165119877,0.0501142246258905,0.85527079421109
1.42284569138277,-0.0348351095388449,-0.282662466031532,0.000365731343693691,0.0499989961676723,0.853304256053277
1.43286573146293,-0.0364427682221334,-0.284753883347893,0.000345023580405474,0.0498831055340321,0.851326416926462
1.44288577154309,-0.0379993633811134,-0.287029572375752,0.000325480181003871,0.0497665558443909,0.849337330068018
1.45290581162325,-0.0395056759651041,-0.289587011845384,0.000307036235980632,0.0496493502181697,0.847337048715317
1.46292585170341,-0.0409624831835382,-0.29189382590206,0.000289630415055844,0.0495314917747894,0.845325626105733
1.47294589178357,-0.042370558357666,-0.294234429420235,0.000273204772604626,0.0494129836336711,0.843303115476638
1.48296593186373,-0.043730670777132,-0.295725989175951,0.000257704563458984,0.0492938289142357,0.841269570065404
1.49298597194389,-0.0450435855613496,-0.297370466352222,0.000243078068546563,0.0491740307359043,0.839225043109406
1.50300601202405,-0.0463100635255973,-0.300631540216903,0.000229276429854832,0.0490535922180977,0.837169587846015
1.51302605210421,-0.0475308610517608,-0.301244259267628,0.000216253494234782,0.0489325164845852,0.835103257586813
1.52304609218437,-0.0487067299636466,-0.302426285103855,0.00020396566558254,0.0488108067398464,0.83302610702082
1.53306613226453,-0.0498384174067932,-0.30404496681899,0.000192371764960547,0.0486884662596149,0.830938192053107
1.54308617234469,-0.0509266657327038,-0.305272959042756,0.000181432898242005,0.048565498322072,0.828839568630516
1.55310621242485,-0.0519722123874299,-0.306343668984184,0.000171112330883397,0.0484419062053989,0.826730292699893
1.56312625250501,-0.05297578980443,-0.307213612745631,0.000161375369449923,0.0483176931877768,0.82461042020808
1.57314629258517,-0.053938125301633,-0.30839734368966,0.000152189249537767,0.0481928625473871,0.822480007101921
1.58316633266533,-0.0548599409826321,-0.309882239514615,0.000143523029755319,0.0480674175624111,0.820339109328262
1.59318637274549,-0.0557419536419396,-0.310312144278358,0.000135347491442725,0.04794136151103,0.818187782833944
1.60320641282565,-0.0565848746742303,-0.310311831731209,0.0001276350438256,0.047814697671425,0.816026083565813
1.61322645290581,-0.0573894099875032,-0.310727362637744,0.00012035963431441,0.0476874293252025,0.813854067529165
1.62324649298597,-0.0581562599200916,-0.311043949403142,0.000113496663675844,0.0475595598266021,0.811671791968887
1.63326653306613,-0.0588861191614518,-0.311101276474511,0.000107022905816708,0.0474310925992389,0.80947931531386
1.64328657314629,-0.0595796766766624,-0.311069659941346,0.000100916431934266,0.0473020310695012,0.807276696040293
1.65330661322645,-0.060237615634564,-0.311638516609029,9.51565387997474e-05,0.0471723786637774,0.805063992624394
1.66332665330661,-0.0608606133394736,-0.311398513876107,8.97236809538869e-05,0.0470421388084557,0.802841263542373
1.67334669338677,-0.0614493411664048,-0.311796654476858,8.45994066048767e-05,0.0469113149299244,0.800608567270436
1.68336673346693,-0.0620044644997286,-0.311826359450371,7.97662970300775e-05,0.0467799104545719,0.798365962284794
1.69338677354709,-0.0625266426752063,-0.312878571685054,7.52079092932295e-05,0.0466479288087865,0.796113507061655
1.70340681362725,-0.0630165289253323,-0.312222326025117,7.09087220987867e-05,0.0465153734189565,0.793851260077227
1.71342685370741,-0.0634747703279193,-0.311820981571618,6.68540846143671e-05,0.0463822477141184,0.791579279852915
1.72344689378758,-0.0639020077578622,-0.311767971805234,6.303016810122e-05,0.0462485551879669,0.789297626013604
1.73346693386774,-0.0642988758420183,-0.312113744641574,5.94239202010491e-05,0.0461142994010093,0.787006359324438
1.7434869739479,-0.0646660029171383,-0.310848777327923,5.60230217355519e-05,0.0459794839168318,0.784705540603103
1.75350701402806,-0.0650040109907882,-0.310544689135454,5.28158458826387e-05,0.0458441122990208,0.782395230667289
1.76352705410822,-0.0653135157051987,-0.309790195332767,4.97914196005068e-05,0.0457081881111627,0.780075490334683
1.77354709418838,-0.0655951263039806,-0.309718511678347,4.69393871775904e-05,0.0455717149168437,0.777746380422976
1.78356713426854,-0.065849445601647,-0.308830239689849,4.42499757928955e-05,0.0454346962796503,0.775407961749856
1.7935871743487,-0.0660770699558816,-0.308615392651254,4.17139629773838e-05,0.0452971357631689,0.773060295133013
1.80360721442886,-0.0662785892424925,-0.307634979342808,3.93226458729029e-05,0.0451590369309856,0.770703441390134
1.81362725450902,-0.0664545868329959,-0.306580540719644,3.70678121906932e-05,0.0450204033486915,0.76833746137312
1.82364729458918,-0.0666056395747677,-0.305223463929943,3.49417127767461e-05,0.044881238638733,0.765962416904191
1.83366733466934,-0.0667323177737094,-0.303911001029638,3.29370356962562e-05,0.044741546487118,0.763578370890336
1.8436873747495,-0.0668351851793684,-0.302879751692278,3.10468817541217e-05,0.0446013305832051,0.761185386295725
1.85370741482966,-0.0669147989724585,-0.302051183487321,2.9264741372912e-05,0.0444605946163529,0.758783526084532
1.86372745490982,-0.0669717097547244,-0.301391926787798,2.7584472753947e-05,0.0443193422759201,0.756372853220928
1.87374749498998,-0.0670064615410952,-0.298961331624206,2.60002812511422e-05,0.0441775772512651,0.753953430669085
1.88376753507014,-0.0670195917540734,-0.29766045537417,2.45066998910694e-05,0.0440353032317467,0.751525321393176
1.8937875751503,-0.0670116312203048,-0.296234376681729,2.30985709762764e-05,0.0438925239067234,0.749088588357372
1.90380761523046,-0.0669831041692773,-0.295348722270753,2.17710287123141e-05,0.0437492429655538,0.746643294525845
1.91382765531062,-0.066934528234096,-0.293389644072018,2.05194828021473e-05,0.0436054640990768,0.744189502888031
1.92384769539078,-0.0668664144542829,-0.291496312223459,1.93396029546751e-05,0.0434611910474224,0.741727277274588
1.93386773547094,-0.0667792672805506,-0.28938365044129,1.82273042569805e-05,0.0433164276103484,0.739256682533808
1.9438877755511,-0.0666735845814987,-0.287059838622119,1.71787333626674e-05,0.0431711775911834,0.736777783574923
1.95390781563126,-0.0665498576521852,-0.285204604384698,1.61902554512308e-05,0.043025444793256,0.734290645307168
1.96392785571142,-0.0664085712245215,-0.283876445847306,1.52584419158651e-05,0.0428792330198951,0.731795332639777
1.97394789579158,-0.0662502034794446,-0.281846348398835,1.43800587394304e-05,0.0427325460744292,0.729291910481985
1.98396793587174,-0.0660752260608174,-0.27956180141031,1.35520555205027e-05,0.042585387760187,0.726780443743027
1.9939879759519,-0.0658841040910113,-0.277695296091795,1.27715551135051e-05,0.0424377618804974,0.724260997332135
2.00400801603206,-0.0656772961881233,-0.275982312239397,1.20358438488935e-05,0.0422896722386888,0.721733636158545
2.01402805611222,-0.0654552544847827,-0.274135613792369,1.13423623012259e-05,0.0421411226391519,0.719198425149613
2.02404809619238,-0.0652184246485025,-0.271641811647842,1.06886965747124e-05,0.0419921169283013,0.716655429949896
2.03406813627254,-0.0649672459035299,-0.27098123570883,1.00725700775043e-05,0.0418426590075774,0.714104717143044
2.04408817635271,-0.0647021510541532,-0.269079004121749,9.49183575756506e-06,0.0416927527821418,0.711546353376218
2.05410821643287,-0.0644235665094209,-0.267413082702428,8.94446877444955e-06,0.0415424021571568,0.708980405296586
2.06412825651303,-0.0641319123092308,-0.265145016652942,8.42855958273736e-06,0.0413916110377841,0.706406939551309
2.07414829659319,-0.0638276021517481,-0.262393000594669,7.94230740419471e-06,0.0412403833291856,0.70382602278755
2.08416833667335,-0.0635110434221087,-0.259516620801039,7.48401406700549e-06,0.0410887229365232,0.701237721652472
2.09418837675351,-0.0631826372223697,-0.25790144931019,7.05207819160422e-06,0.0409366337649588,0.698642102793239
2.10420841683367,-0.0628427784026649,-0.256221689698525,6.64498970377346e-06,0.0407841197196543,0.696039232857014
2.11422845691383,-0.0624918555935277,-0.253034627088869,6.26132465673558e-06,0.040631184706507,0.693429178503512
2.12424849699399,-0.0621302512393403,-0.251563008583825,5.89974034497829e-06,0.0404778326665223,0.690812006991617
2.13426853707415,-0.0617583416328731,-0.249053317958019,5.55897069350774e-06,0.0403240675904841,0.688187786429753
2.14428857715431,-0.0613764969508755,-0.246829835120799,5.23782190712545e-06,0.0401698934729586,0.685556584990896
2.15430861723447,-0.0609850812906805,-0.245347538225789,4.93516836517822e-06,0.0400153143085121,0.682918470848023
2.16432865731463,-0.0605844527077889,-0.242317247464823,4.64994874803671e-06,0.0398603340917108,0.680273512174111
2.17434869739479,-0.0601749632543944,-0.240854568279789,4.38116238232055e-06,0.039704956817121,0.677621777142136
2.18436873747495,-0.0597569590188164,-0.239165643132156,4.12786579260834e-06,0.039549186479309,0.674963333925075
2.19438877755511,-0.059330780165805,-0.236630853898386,3.88916944805204e-06,0.039393027072841,0.672298250695903
2.20440881763527,-0.0588967609776844,-0.234432300939876,3.66423469295855e-06,0.0392364825922833,0.669626595627598
2.21442885771543,-0.0584552298963012,-0.232904744172816,3.45227085100988e-06,0.0390795570326902,0.666948436901464
2.22444889779559,-0.0580065095657443,-0.230658402759323,3.25253249336786e-06,0.0389222544177049,0.664263843186719
2.23446893787575,-0.0575509168758045,-0.228852614264176,3.0643168614526e-06,0.0387645788148887,0.661572883902105
2.24448897795591,-0.0570887630061422,-0.226546285188169,2.88696143569728e-06,0.0386065342955353,0.65887562853006
2.25450901803607,-0.0566203534711312,-0.223094909200209,2.71984164206661e-06,0.0384481249309383,0.656172146553021
2.26452905811623,-0.0561459881653492,-0.220528679792198,2.56236868858453e-06,0.0382893547923913,0.653462507453427
2.27454909819639,-0.0556659614096832,-0.218112862375201,2.41398752454999e-06,0.0381302279511878,0.650746780713716
2.28456913827655,-0.0551805619980224,-0.216072152406345,2.27417491552797e-06,0.0379707484786214,0.648025035816325
2.29458917835671,-0.0546900732445076,-0.214395455458629,2.14243762759002e-06,0.0378109204459857,0.645297342243692
2.30460921843687,-0.0541947730313102,-0.211621654785929,2.01831071464291e-06,0.0376507479245743,0.642563769478255
2.31462925851703,-0.053694933856912,-0.209020574622306,1.90135590302941e-06,0.0374902349859873,0.639824387007683
2.32464929859719,-0.0531908228848586,-0.206889798593981,1.79116006791015e-06,0.0373293857243314,0.637079264703754
2.33466933867735,-0.0526827019929602,-0.204951616347472,1.68733379624391e-06,0.0371682042711983,0.634328473077976
2.34468937875751,-0.0521708278229126,-0.202898173457784,1.58951003147355e-06,0.0370066947617281,0.63157208270242
2.35470941883768,-0.0516554518303128,-0.200848731280103,1.49734279529959e-06,0.0368448613310607,0.628810164149155
2.36472945891784,-0.051136820335045,-0.198384793077037,1.41050598218246e-06,0.0366827081143368,0.626042787990256
2.374749498998,-0.0506151745720107,-0.195759278176802,1.32869222245916e-06,0.0365202392466963,0.623270024797794
2.38476953907816,-0.0500907507421795,-0.194552553128874,1.25161181019119e-06,0.0363574588632794,0.620491945143838
2.39478957915832,-0.0495637800639368,-0.192571278606793,1.17899169207897e-06,0.0361943710992263,0.617708619600461
2.40480961923848,-0.049034488824705,-0.190716077719276,1.11057451398376e-06,0.0360309800896772,0.614920118739732
2.41482965931864,-0.0485030984328157,-0.187691790078225,1.04611772179316e-06,0.035867289969951,0.612126513136775
2.4248496993988,-0.0479698254696102,-0.185914127943848,9.85392713549348e-07,0.0357033048922598,0.609327873655017
2.43486973947896,-0.0474348817417464,-0.183559887146394,9.28184039933428e-07,0.0355390290393427,0.606524271678871
2.44488977955912,-0.0468984743336921,-0.181954238731115,8.74288650362372e-07,0.035374466597147,0.603715778647508
2.45490981963928,-0.0463608056603818,-0.178792051970732,8.23515182110158e-07,0.0352096217516204,0.600902466000098
2.46492985971944,-0.0458220735200181,-0.176171081903754,7.75683290010411e-07,0.0350444986887103,0.598084405175812
2.4749498997996,-0.0452824711469976,-0.173308899793421,7.30623014435779e-07,0.0348791015943641,0.595261667613819
2.48496993987976,-0.044742187264941,-0.171305160613517,6.88174185379346e-07,0.0347134346545294,0.59243432475329
2.49498997995992,-0.0442014061398093,-0.168463879826356,6.48185860586191e-07,0.0345475020551537,0.589602448033396
2.50501002004008,-0.0436603076330871,-0.16647311249028,6.10515795799117e-07,0.0343813079821844,0.586766108893307
2.51503006012024,-0.043119067255015,-0.164124823607298,5.75029945292025e-07,0.0342148566216627,0.583925378773792
2.5250501002004,-0.0425778562178533,-0.160640200576404,5.4160199096764e-07,0.034048152171402,0.581080329316531
2.53507014028056,-0.0420368414891593,-0.15887819970271,5.10112898393837e-07,0.0338811988523172,0.57823103255746
2.54509018036072,-0.0414961858450624,-0.15634624907029,4.80450498244782e-07,0.0337140008880107,0.575377560578389
2.55511022044088,-0.0409560479235197,-0.153817667725723,4.52509091699929e-07,0.0335465625020852,0.572519985461124
2.56513026052104,-0.0404165822775364,-0.152690633993685,4.2618907843593e-07,0.0333788879181431,0.569658379287475
2.5751503006012,-0.0398779394283348,-0.150373533814416,4.01396605923771e-07,0.0332109813597872,0.566792814139248
2.58517034068136,-0.0393402659184581,-0.149418149751485,3.78043238816514e-07,0.0330428470506198,0.563923362098252
2.59519038076152,-0.0388037043647925,-0.147374448616478,3.56045647281837e-07,0.0328744892142436,0.561050095246294
2.60521042084168,-0.0382683935114942,-0.14524059317117,3.35325313198634e-07,0.0327059120742612,0.558173085665183
2.61523046092184,-0.0377344682828069,-0.143144009248218,3.15808253198189e-07,0.0325371198543161,0.555292405437428
2.625250501002,-0.0372020598357567,-0.140749020365064,2.97424757588389e-07,0.0323681167852119,0.552408126767732
2.63527054108216,-0.0366712956127101,-0.137983960920524,2.80109144253992e-07,0.032198907113025,0.549520322121449
2.64529058116232,-0.0361422993937829,-0.13602392605116,2.63799526677554e-07,0.0320294950857937,0.546629063997419
2.65531062124249,-0.0356151913490872,-0.13358846848755,2.48437595274159e-07,0.0318598849515561,0.543734424894479
