-3.528968,2.833197,1.331627,-1.573506,-1.366551,-0.5090245,0.09536603,-0.6183872,0.02427559,1.997464,0.9269221,0.656712,0.2894771,0.1570734,-1.337064
-3.528968,2.835323,1.343015,-1.560246,-1.366551,-0.5090245,0.1163749,-0.6231831,0.04829835,1.997464,0.9097139,0.6519182,0.2894771,0.1570734,-1.337064
-3.528968,2.835323,1.343015,-1.560246,-1.366551,-0.5090245,0.1163749,-0.6231831,0.04829835,1.997464,0.9097139,0.6519182,0.2894771,0.1570734,-1.337064
-3.528968,2.835323,1.343015,-1.560246,-1.366551,-0.5090245,0.1163749,-0.6231831,0.05469596,1.997464,0.9081888,0.6519182,0.2894771,0.1740886,-1.337064
-3.528968,2.835323,1.343015,-1.560246,-1.355336,-0.5090245,0.1163749,-0.6231831,0.05469596,1.998212,0.9104116,0.6519182,0.2894771,0.1734817,-1.333051
-3.528968,2.835323,1.342226,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6349418,0.05454455,1.998212,0.9104116,0.6519182,0.2894771,0.1746071,-1.32659
-3.528968,2.835323,1.342226,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6349418,0.05454455,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.342226,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6542471,0.05454455,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.342226,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6542471,0.05454455,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.342226,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6542471,0.05674774,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.34962,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6542471,0.05674774,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.34962,-1.560246,-1.355336,-0.5090245,0.1300472,-0.6542471,0.05674774,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.34962,-1.560246,-1.355336,-0.5090245,0.1299323,-0.6542471,0.05623955,1.998212,0.9104116,0.6519182,0.2894771,0.1598768,-1.32659
-3.528968,2.835323,1.34962,-1.560246,-1.350939,-0.5090245,0.1299323,-0.6542471,0.05623955,1.998212,0.9104116,0.6519182,0.2894771,0.1575235,-1.32659
-3.528968,2.835323,1.34962,-1.563974,-1.350939,-0.5090245,0.1221892,-0.6542471,0.05623955,1.998212,0.9104116,0.6519182,0.2894771,0.1575235,-1.32659
-3.528968,2.835323,1.34962,-1.563974,-1.350939,-0.5090245,0.1221892,-0.6542471,0.05623955,1.998212,0.9104116,0.6519182,0.2894771,0.1575235,-1.32659
-3.528968,2.835323,1.34962,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.05623955,1.998212,0.9104116,0.6519182,0.2894771,0.1575235,-1.32659
-3.528968,2.835323,1.351935,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.05623955,1.998212,0.9104116,0.6519182,0.2894771,0.1575235,-1.32659
-3.528968,2.835323,1.351935,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.06009577,1.998212,0.9104116,0.6519182,0.2894771,0.1575235,-1.32659
-3.528968,2.825324,1.351935,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.06009577,1.998212,0.9104116,0.6519182,0.2867919,0.1575235,-1.338344
-3.528968,2.825324,1.348791,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.06904455,1.998212,0.9104116,0.6519182,0.2867919,0.1575235,-1.338344
-3.528968,2.825324,1.348791,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.06904455,1.998212,0.9104116,0.6519182,0.2867919,0.1575235,-1.338344
-3.528968,2.825324,1.348791,-1.563974,-1.350939,-0.5090245,0.1280146,-0.6542471,0.06904455,1.998212,0.9104116,0.6519182,0.2867919,0.1575235,-1.338344
-3.528968,2.825324,1.348791,-1.563974,-1.350939,-0.5090245,0.1294261,-0.6542471,0.06904455,1.998212,0.9104116,0.6585621,0.2867919,0.1619244,-1.332651
-3.528968,2.825324,1.348791,-1.563974,-1.350939,-0.5090245,0.1294261,-0.6542471,0.06904455,1.998212,0.9104116,0.6629968,0.2660835,0.1619244,-1.332651
-3.528968,2.825324,1.348791,-1.563974,-1.349065,-0.5090245,0.128418,-0.6498946,0.06904455,1.998212,0.9104116,0.6665109,0.2747876,0.1619244,-1.332651
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.128418,-0.6498946,0.05541092,1.998212,0.9195618,0.6514733,0.2747876,0.1784186,-1.330022
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.1259023,-0.6498946,0.05541092,1.998212,0.9195618,0.6514733,0.2747876,0.1784186,-1.330022
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.1259023,-0.6498946,0.05541092,1.998212,0.9195618,0.6514733,0.2747876,0.1875259,-1.330022
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.1245819,-0.6491837,0.05541092,1.998212,0.9059551,0.6338808,0.2706782,0.1875259,-1.330022
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.1245819,-0.6491837,0.05541092,1.998212,0.9059551,0.6338808,0.2706782,0.1875259,-1.330022
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.1245819,-0.6491837,0.05541092,1.998212,0.9059551,0.6338808,0.2706782,0.1875259,-1.330022
-3.528968,2.825324,1.347923,-1.563974,-1.349065,-0.5090245,0.1245819,-0.6491837,0.05541092,1.998212,0.9059551,0.6338808,0.2706782,0.1875259,-1.330022
-3.528968,2.84078,1.347923,-1.563974,-1.349065,-0.5090245,0.1310156,-0.6491837,0.05541092,1.996299,0.9059551,0.6338808,0.2706782,0.2165372,-1.325155
-3.528968,2.827247,1.347923,-1.559249,-1.349065,-0.5090245,0.1310156,-0.6491837,0.05541092,1.996299,0.8940921,0.6355831,0.2706782,0.2165372,-1.313831
-3.528968,2.838113,1.347923,-1.559249,-1.357845,-0.512453,0.1310156,-0.6427584,0.06378011,1.996299,0.8940921,0.6355831,0.2706782,0.2165612,-1.313831
-3.528968,2.838113,1.348807,-1.559249,-1.357845,-0.512453,0.1310156,-0.6500057,0.06378011,1.988246,0.8940921,0.6355831,0.2706782,0.2165612,-1.322526
-3.528968,2.834961,1.348807,-1.559249,-1.357845,-0.512453,0.1310156,-0.6500057,0.05741607,1.988246,0.8940921,0.6355831,0.2706782,0.2165612,-1.322526
-3.528968,2.834961,1.348807,-1.559249,-1.357845,-0.512453,0.1310156,-0.6500057,0.05741607,1.988246,0.8940921,0.6355831,0.2706782,0.2165612,-1.322526
-3.528968,2.834961,1.348807,-1.559249,-1.357845,-0.512453,0.1310156,-0.6500057,0.05741607,1.988246,0.8940921,0.6355831,0.2706782,0.2165612,-1.319748
-3.528968,2.834961,1.348807,-1.559249,-1.357845,-0.512453,0.1310156,-0.6500057,0.05741607,1.988246,0.8940921,0.6355831,0.2706782,0.2165612,-1.319748
-3.528968,2.834961,1.348807,-1.559249,-1.357845,-0.512453,0.1310156,-0.6500057,0.05741607,1.988246,0.8940921,0.6355831,0.2706782,0.2165612,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.05741607,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
-3.528968,2.834961,1.348807,-1.555861,-1.357845,-0.512453,0.1310156,-0.6500057,0.06785322,1.995236,0.8943675,0.6355831,0.2706782,0.2243359,-1.319748
