-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.985325,3.30091,-0.6343202,1.195636,-2.57148,-0.4528538,-0.608271,1.297245,-1.552448,1.138953,3.539621,1.055239,-1.613467,-1.597616,1.283911
-3.985325,3.30091,-0.6343202,1.195636,-2.57148,-0.4528538,-0.608271,1.297245,-1.552448,1.138953,3.539621,1.055239,-1.613467,-1.597616,1.283911
-3.985325,3.30091,-0.6343202,1.195636,-2.57148,-0.4528538,-0.608271,1.297245,-1.552448,1.138953,3.539621,1.055239,-1.613467,-1.597616,1.283911
-3.985325,3.30091,-0.6343202,1.195636,-2.57148,-0.4528538,-0.608271,1.297245,-1.552448,1.138953,3.539621,1.055239,-1.613467,-1.597616,1.283911
-4.007153,3.331727,-0.599698,1.113233,-2.509369,-0.4802368,-0.6040422,1.266482,-1.511624,1.129456,3.546158,1.046923,-1.613427,-1.593558,1.280866
-4.007153,3.331727,-0.599698,1.113233,-2.509369,-0.4802368,-0.6040422,1.266482,-1.511624,1.129456,3.546158,1.046923,-1.613427,-1.593558,1.280866
-3.989083,3.30254,-0.5956851,1.119348,-2.490294,-0.5213597,-0.5764526,1.262312,-1.509906,1.131797,3.542724,1.048403,-1.641621,-1.551045,1.264055
-3.989083,3.30254,-0.5956851,1.119348,-2.490294,-0.5213597,-0.5764526,1.262312,-1.509906,1.131797,3.542724,1.048403,-1.641621,-1.551045,1.264055
-3.989083,3.30254,-0.5956851,1.119348,-2.490294,-0.5213597,-0.5764526,1.262312,-1.509906,1.131797,3.542724,1.048403,-1.641621,-1.551045,1.264055
-3.989193,3.296149,-0.5784737,1.102704,-2.495645,-0.5035434,-0.5717303,1.260137,-1.524618,1.119468,3.557225,1.082269,-1.693133,-1.525922,1.260041
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
-3.988545,3.284656,-0.5468546,1.082118,-2.507061,-0.4921952,-0.5474133,1.196559,-1.463249,1.085371,3.598884,1.028392,-1.659309,-1.546414,1.270796
