"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.230460921843687,0.718810848090547,0.752161347239253,0.0601583975100591,0.0448693582783074,0.995228103806312
0.240480961923848,0.707173648515202,0.741733283292468,0.0537757077262445,0.0448502732069889,0.994804785977217
0.250501002004008,0.695605224353318,0.731125318917904,0.0479949279005579,0.0448303811414212,0.994363568552779
0.260521042084168,0.684107458632097,0.720222317850236,0.0427722823774651,0.0448096827536524,0.993904466439412
0.270541082164329,0.672682165901218,0.709057751756206,0.038064732945769,0.0447881787157307,0.993427494543531
0.280561122244489,0.661331093364657,0.697828180278413,0.0338305477308146,0.0447658696997044,0.99293266777155
0.290581162324649,0.650055922005386,0.686970523879202,0.0300297162502508,0.0447427563776216,0.992420001029885
0.30060120240481,0.638858267702756,0.675461517980437,0.0266242381661992,0.0447188394215305,0.991889509224951
0.31062124248497,0.627739682342418,0.663828442110601,0.0235783095012462,0.0446941195328188,0.991341207913926
0.32064128256513,0.616701654918609,0.652411780487224,0.0208584266418908,0.0446685975670143,0.990775116072908
0.330661322645291,0.60574561262866,0.641087425171606,0.0184334253548378,0.044642274430088,0.990191253796854
0.340681362725451,0.594872921959564,0.629389829892685,0.0162744692912455,0.0446151510280396,0.98958964118136
0.350701402805611,0.584084889766491,0.617606081183539,0.0143550000400259,0.0445872282668691,0.988970298322021
0.360721442885772,0.573382764343085,0.60605962496374,0.0126506586931419,0.0445585070525762,0.988333245314433
0.370741482965932,0.562767736483432,0.593622860559328,0.0111391870781198,0.0445289882911607,0.987678502254192
0.380761523046092,0.552240940535577,0.582442148285512,0.00980031526800194,0.0444986728886226,0.987006089236894
0.390781563126253,0.541803455446457,0.570575684955914,0.00861564066847817,0.0444675617509616,0.986316026358136
0.400801603206413,0.531456305798165,0.558931681893806,0.00756850287847489,0.0444356557841776,0.985608333713512
0.410821643286573,0.521200462835406,0.546618872342645,0.00664385759804007,0.0444029559238101,0.984883032053824
0.420841683366733,0.511036845484074,0.53418832463425,0.00582815209188836,0.0443694632755803,0.984140145904609
0.430861723446894,0.500966321360835,0.522460501310768,0.00510920408656641,0.0443351790060282,0.983379701140388
0.440881763527054,0.490989707773632,0.510896552681238,0.00447608546421691,0.0443001042817698,0.982601723637372
0.450901803607214,0.481107772713034,0.498768200573537,0.00391901169891819,0.0442642402694209,0.981806239271773
0.460921843687375,0.471321235834328,0.486293680398647,0.00342923764721474,0.0442275881355976,0.980993273919802
0.470941883767535,0.461630769430305,0.474286698970288,0.00299896003935913,0.0441901490469158,0.980162853457671
0.480961923847695,0.452036999394645,0.462390974726399,0.00262122681037796,0.0441519241699915,0.97931500376159
0.490981963927856,0.442540506175855,0.451101703251833,0.00228985325039744,0.0441129146714407,0.978449750707772
0.501002004008016,0.433141825721678,0.439126316189078,0.00199934483321097,0.0440731217178793,0.977567120172427
0.511022044088176,0.423841450413937,0.427901571246894,0.00174482649361256,0.0440325465012415,0.976667138593339
0.521042084168337,0.414639829993745,0.416703116259009,0.00152197806145224,0.0439911903735947,0.97574983596014
0.531062124248497,0.405537372477039,0.404325404505502,0.0013269755185638,0.0439490547494311,0.974815243647074
0.541082164328657,0.396534445060395,0.392019963062494,0.00115643771938791,0.0439061410433841,0.973863393031527
0.551102204408818,0.387631375017081,0.380028924782934,0.00100737820370767,0.0438624506700875,0.972894315490884
0.561122244488978,0.378828450583311,0.368894444146023,0.000877161727491589,0.0438179850441749,0.971908042402531
0.571142284569138,0.370125921834673,0.358087278681365,0.000763465142991595,0.0437727455802799,0.970904605143854
0.581162324649299,0.361524001552695,0.347189190811852,0.000664242270007773,0.0437267336930362,0.969884035092237
0.591182364729459,0.353022866081534,0.335114033691189,0.00057769241501849,0.0436799507970774,0.968846363625066
0.601202404809619,0.344622656174757,0.323717937775077,0.00050223221241189,0.0436323983070371,0.967791622119726
0.61122244488978,0.336323477832199,0.312940147601654,0.000436470481329814,0.0435840776599625,0.966719842450749
0.62124248496994,0.328125403126897,0.301418318392718,0.000379185811853911,0.0435349904487591,0.965631059949691
0.6312625250501,0.320028471022066,0.290276316035435,0.00032930661481012,0.0434851383325327,0.964525311416473
0.64128256513026,0.31203268817813,0.278797183074857,0.000285893389872526,0.0434345229706308,0.96340263365637
0.651302605210421,0.304138029749796,0.268062131393601,0.000248122986560939,0.0433831460224005,0.962263063474658
0.661322645290581,0.296344440173171,0.256719826607942,0.000215274651894948,0.0433310091471894,0.961106637676613
0.671342685370741,0.288651833942922,0.245275365970638,0.00018671767671442,0.0432781140043448,0.959933393067512
0.681362725450902,0.281060096379493,0.234721777599662,0.000161900469887975,0.0432244622532139,0.95874336645263
0.691382765531062,0.273569084386376,0.222945234527042,0.000140340905740494,0.0431700555531442,0.957536594637244
0.701402805611222,0.266178627197452,0.213212519302441,0.000121617805009604,0.043114895563483,0.956313114426629
0.711422845691383,0.258888527114427,0.201950268079128,0.000105363423489355,0.0430589839630338,0.955072963057611
0.721442885771543,0.251698560234355,0.191110386023369,9.12568352585344e-05,0.0430023225796096,0.953816181072128
0.731462925851703,0.244608477167292,0.180683845631527,7.90181090586116e-05,0.0429449133099068,0.952542810539998
0.741482965931864,0.237618003744092,0.169885086909746,6.84031870305304e-05,0.0428867580509945,0.951252893539298
0.751503006012024,0.23072684171437,0.159021118744363,5.91993846961661e-05,0.0428278586999416,0.949946472148107
0.761523046092184,0.223934669434655,0.148635360834296,5.122143983948e-05,0.0427682171538172,0.948623588444505
0.771543086172345,0.217241142546774,0.139061550483017,4.43080458665071e-05,0.0427078353096902,0.947284284506568
0.781563126252505,0.210645894646489,0.129569153826682,3.83188123650692e-05,0.0426467150646297,0.945928602412377
0.791583166332665,0.204148537942422,0.119842386892667,3.31316020063828e-05,0.0425848583157047,0.94455658424001
0.801603206412826,0.197748663905308,0.109940578710851,2.86401986915109e-05,0.0425222669599841,0.943168272067545
0.811623246492986,0.191445843907609,0.0994663369082489,2.47522670033582e-05,0.0424589429113247,0.941763708345423
0.821643286573146,0.185239629853538,0.0901646905348904,2.13875676340792e-05,0.0423948882254897,0.940342938671649
0.831663326653307,0.179129554799518,0.0801873562222397,1.84763975695202e-05,0.0423301050295623,0.938906010226151
0.841683366733467,0.173115133565145,0.071626610777076,1.59582274743714e-05,0.042264595451165,0.937452970200815
0.851703406813627,0.167195863334675,0.0621790873927563,1.3780511978292e-05,0.0421983616179203,0.935983865787532
0.861723446893788,0.161371224249106,0.0530698727143524,1.18976514551693e-05,0.0421314056574509,0.934498744178187
0.871743486973948,0.155640679988883,0.0429902154259668,1.02700864522915e-05,0.0420637296973792,0.932997652564671
0.881763527054108,0.150003678347294,0.0326975950984229,8.86350819773929e-06,0.0419953358653277,0.931480638138869
0.891783567134269,0.144459651794603,0.0240609146393204,7.64817062384607e-06,0.041926226288919,0.929947748092672
0.901803607214429,0.139008018032974,0.0153214035257374,6.59829112036989e-06,0.0418564030957756,0.928399029617966
0.911823647294589,0.133648180542241,0.00585452478570438,5.69152879859396e-06,0.0417858684278533,0.92683453022456
0.921843687374749,0.128379529116585,-0.00372313048193218,4.90853042995372e-06,0.0417146245611639,0.9252543003957
0.93186372745491,0.123201440392172,-0.013348393795321,4.23253544069722e-06,0.041642673844896,0.92365839223774
0.94188376753507,0.118113278365823,-0.0219886828156291,3.64903241612132e-06,0.0415700186289788,0.922046857873456
0.95190380761523,0.113114394904754,-0.0295813559078189,3.14546051074827e-06,0.0414966612633414,0.920419749425621
0.961923847695391,0.108204130247481,-0.0383161002405953,2.71094998931079e-06,0.0414226040979128,0.918777119017011
0.971943887775551,0.103381813495921,-0.0463762238829151,2.33609685089041e-06,0.0413478494826221,0.917119018770401
0.981963927855711,0.0986467630987822,-0.0538777456138558,2.0127671268452e-06,0.0412723997673985,0.915445500808566
0.991983967935872,0.0939982873262868,-0.0625422552615686,1.73392700280335e-06,0.0411962573021709,0.913756617254281
1.00200400801603,0.0894356847363093,-0.0710626417129311,1.49349540534266e-06,0.0411194244368686,0.912052420230322
1.01202404809619,0.0849582446319903,-0.0778165224306887,1.28621612332387e-06,0.0410419035335336,0.910332962128137
1.02204408817635,0.0805652475108971,-0.0851829038759643,1.10754690954633e-06,0.0409636970799206,0.908598298127553
1.03206412825651,0.0762559655058011,-0.0923974257232828,9.53563336954912e-07,0.0408848076382502,0.906848485060092
1.04208416833667,0.0720296628171428,-0.100368751258157,8.20875470793368e-07,0.0408052377717171,0.905083579778883
1.05210420841683,0.0678855961372555,-0.107490710770338,7.06555668947893e-07,0.040724990043516,0.903303639137055
1.06212424849699,0.0638230150664209,-0.115012854894817,6.08076041729804e-07,0.0406440670168418,0.901508719987738
1.07214428857715,0.0598411625208289,-0.121942337210362,5.23254293451832e-07,0.0405624712548891,0.899698879184063
1.08216432865731,0.055939275132517,-0.128851699259085,4.50206834829304e-07,0.0404802053208527,0.897874173579159
1.09218436873747,0.0521165836413613,-0.135748102397524,3.8730820053805e-07,0.0403972717779274,0.896034660026156
1.10220440881764,0.0483723132791967,-0.14263930233391,3.33155932868062e-07,0.0403136731893078,0.894180395378182
1.1122244488978,0.044705684146141,-0.149371768169477,2.86540202680901e-07,0.0402294121283094,0.892311436712848
1.12224448897796,0.0411159115791988,-0.155859333798534,2.46417534876453e-07,0.040144491285185,0.890427843701509
1.13226452905812,0.0376022065132226,-0.161707164107111,2.11888089112738e-07,0.0400589134252949,0.888529677681439
1.14228456913828,0.0341637758343081,-0.168092649523526,1.82176019188689e-07,0.0399726813152358,0.886617000017341
1.15230460921844,0.0307998227257011,-0.173536853914882,1.56612497684116e-07,0.0398857977216045,0.88468987207392
1.1623246492986,0.0275095470062952,-0.17996651466552,1.34621047369803e-07,0.039798265410998,0.88274835521588
1.17234468937876,0.0242921454617964,-0.185327498620497,1.15704868617405e-07,0.0397100871500129,0.880792510807926
1.18236472945892,0.0211468121686365,-0.19062766348542,9.94358934832445e-08,0.0396212657052462,0.878822400214762
1.19238476953908,0.0180727388107112,-0.195930288766891,8.54453331240541e-08,0.0395318038432945,0.876838084801093
1.20240480961924,0.0150691149890251,-0.20299881864189,7.34155164351726e-08,0.0394417043307549,0.874839625931622
1.2124248496994,0.0121351285243205,-0.208328060251815,6.30728449011739e-08,0.0393509699425752,0.872827085156291
1.22244488977956,0.00926996575277247,-0.212182235891493,5.4181712154755e-08,0.0392596035615504,0.87080052641714
1.23246492985972,0.00647281181482718,-0.217586464983421,4.65392571222194e-08,0.0391676081455308,0.86876001532099
1.24248496993988,0.00374285093726664,-0.221739673132355,3.99708373027245e-08,0.0390749866538888,0.866705617508414
1.25250501002004,0.00107926670857755,-0.225940024414463,3.43261240404175e-08,0.0389817420459963,0.864637398619984
1.2625250501002,-0.00151875765229395,-0.230208941300752,2.94757349142548e-08,0.0388878772812258,0.862555424296272
1.27254509018036,-0.00405203903372203,-0.23512333276848,2.53083298599825e-08,0.0387933953189492,0.860459760177852
1.28256513026052,-0.00652139417563431,-0.238171327765586,2.17281075874942e-08,0.0386982991185389,0.858350471905296
1.29258517034068,-0.00892763942011877,-0.242922347398906,1.86526474689774e-08,0.038602591639367,0.856227625119177
1.30260521042084,-0.0112715904683235,-0.246864035160951,1.60110495265611e-08,0.0385062758408057,0.854091285460067
1.312625250501,-0.0135540621435693,-0.251079653013776,1.37423315968969e-08,0.0384093546890246,0.85194151871931
1.32264529058116,-0.015775868160594,-0.255630862293276,1.1794048328287e-08,0.0383118312487334,0.849778392873924
1.33266533066132,-0.0179378209008497,-0.259419984303225,1.01211014899833e-08,0.038213708658909,0.847601977548219
1.34268537074148,-0.0200407311937718,-0.263022867472865,8.68471524411073e-09,0.0381149900603493,0.84541234240689
1.35270541082164,-0.0220854081039395,-0.266034980411728,7.45155363593918e-09,0.0380156785938519,0.843209557114635
1.3627254509018,-0.0240726587240496,-0.268856782680103,6.39296067393514e-09,0.0379157774002148,0.84099369133615
1.37274549098196,-0.0260032879736221,-0.272272152326904,5.48430606306771e-09,0.0378152896202356,0.838764814736132
1.38276553106212,-0.0278780984033589,-0.275010722678994,4.70442198033115e-09,0.0377142183947122,0.836522996979276
1.39278557114228,-0.0296978900050776,-0.278243328137828,4.0351182898785e-09,0.0376125668644424,0.83426830773028
1.40280561122244,-0.0314634600271384,-0.280953140906483,3.46076532940989e-09,0.0375103381702239,0.83200081665384
1.41282565130261,-0.0331756027952887,-0.284495512785956,2.96793489666162e-09,0.0374075354583032,0.829720593535507
1.42284569138277,-0.0348351095388449,-0.286912836183358,2.54509135714601e-09,0.0373041619640486,0.827427710137605
1.43286573146293,-0.0364427682221334,-0.289476943124393,2.18232590952728e-09,0.0372002209955362,0.82512223983516
1.44288577154309,-0.0379993633811134,-0.291819870157168,1.87112800727047e-09,0.0370957158629656,0.822804256050297
1.45290581162325,-0.0395056759651041,-0.293797963355004,1.60418876529994e-09,0.0369906498765364,0.820473832205145
1.46292585170341,-0.0409624831835382,-0.296348605964606,1.37523189637633e-09,0.0368850263464484,0.818131041721832
1.47294589178357,-0.042370558357666,-0.298955662174979,1.17886833932751e-09,0.0367788485829012,0.815775958022483
1.48296593186373,-0.043730670777132,-0.300711194801651,1.01047127362332e-09,0.0366721198960945,0.813408654529228
1.49298597194389,-0.0450435855613496,-0.302889516688961,8.66068673711214e-10,0.036564843596228,0.811029204664192
1.50300601202405,-0.0463100635255973,-0.305377726910335,7.42250952091894e-10,0.0364570229935012,0.808637681849504
1.51302605210421,-0.0475308610517608,-0.306776273262966,6.36091581006859e-10,0.0363486614024073,0.806234159602519
1.52304609218437,-0.0487067299636466,-0.308658909570476,5.45078876340438e-10,0.0362397622171297,0.803818713208176
1.53306613226453,-0.0498384174067932,-0.309763016869278,4.67057380395186e-10,0.036130328902206,0.801391419511902
1.54308617234469,-0.0509266657327038,-0.311516633188793,4.00177498179579e-10,0.0360203649245902,0.798952355412728
1.55310621242485,-0.0519722123874299,-0.312726771496937,3.42852229585136e-10,0.0359098737512365,0.796501597809687
1.56312625250501,-0.05297578980443,-0.314529329431396,2.93720001498697e-10,0.035798858849099,0.79403922360181
1.57314629258517,-0.053938125301633,-0.316454098693254,2.51612743094324e-10,0.035687323685132,0.791565309688129
1.58316633266533,-0.0548599409826321,-0.317224926951065,2.1552846738474e-10,0.0355752717262895,0.789079932967675
1.59318637274549,-0.0557419536419396,-0.317267169536546,1.84607725263441e-10,0.0354627064395257,0.78658317033948
1.60320641282565,-0.0565848746742303,-0.318085660980928,1.58113387046479e-10,0.0353496312917947,0.784075098702576
1.61322645290581,-0.0573894099875032,-0.318702403639236,1.3541328292032e-10,0.0352360497533679,0.781555795029571
1.62324649298597,-0.0581562599200916,-0.318826126525894,1.15965299436615e-10,0.0351219653648608,0.779025337853349
1.63326653306613,-0.0588861191614518,-0.319455095331115,9.9304585747651e-11,0.0350073817340785,0.776483807197097
1.64328657314629,-0.0595796766766624,-0.319166410083025,8.50325719236264e-11,0.0348923024715119,0.773931283143573
1.65330661322645,-0.060237615634564,-0.3203727755604,7.28075435347997e-11,0.0347767311876519,0.771367845775534
1.66332665330661,-0.0608606133394736,-0.320564876676051,6.23365526656697e-11,0.0346606714929891,0.768793575175737
1.67334669338677,-0.0614493411664048,-0.320940453029729,5.33684764709447e-11,0.0345441269980144,0.766208551426941
1.68336673346693,-0.0620044644997286,-0.321468979666632,4.56880609874439e-11,0.0344271013132188,0.763612854611903
1.69338677354709,-0.0625266426752063,-0.321598183050027,3.91108107877523e-11,0.0343095980490929,0.761006564813379
1.70340681362725,-0.0630165289253323,-0.321938691097518,3.34786047219462e-11,0.0341916208161277,0.758389762114129
1.71342685370741,-0.0634747703279193,-0.322210242705649,2.8655934891948e-11,0.0340731732273194,0.755762526652483
1.72344689378758,-0.0639020077578622,-0.322351435560089,2.45266805255618e-11,0.0339542589568378,0.753124939923632
1.73346693386774,-0.0642988758420183,-0.322491138044394,2.09913408966326e-11,0.0338348817420647,0.750477084824849
1.7434869739479,-0.0646660029171383,-0.322286682913285,1.7964662160363e-11,0.0337150453232946,0.747819044318014
1.75350701402806,-0.0650040109907882,-0.321253650118447,1.53736021849523e-11,0.0335947534408225,0.74515090136501
1.76352705410822,-0.0653135157051987,-0.321639733934408,1.31555853743543e-11,0.033474009834943,0.742472738927722
1.77354709418838,-0.0655951263039806,-0.321869282019503,1.12570062744171e-11,0.0333528182459508,0.739784639968031
1.78356713426854,-0.065849445601647,-0.320989254466549,9.6319465928239e-12,0.0332311824141409,0.737086687447822
1.7935871743487,-0.0660770699558816,-0.319808847132175,8.24107527697408e-12,0.0331091060798079,0.734378964328979
1.80360721442886,-0.0662785892424925,-0.318770461011565,7.05070559924764e-12,0.0329865929832466,0.731661553573383
1.81362725450902,-0.0664545868329959,-0.318471395023017,6.03198689571672e-12,0.0328636468665944,0.72893453818379
1.82364729458918,-0.0666056395747677,-0.317709398261414,5.16021177806703e-12,0.0327402715242522,0.726198002322187
1.83366733466934,-0.0667323177737094,-0.316375740857072,4.41422236298727e-12,0.0326164708090485,0.723452031446522
1.8436873747495,-0.0668351851793684,-0.316575647343173,3.77590140194164e-12,0.032492248576892,0.720696711083058
1.85370741482966,-0.0669147989724585,-0.315585095810444,3.22973620152124e-12,0.0323676086836911,0.717932126758061
1.86372745490982,-0.0669717097547244,-0.314561975965682,2.7624449472773e-12,0.0322425549853546,0.715158363997796
1.87374749498998,-0.0670064615410952,-0.31297911798331,2.3626565222841e-12,0.0321170913377911,0.712375508328526
1.88376753507014,-0.0670195917540734,-0.312459650787039,2.02063618021877e-12,0.0319912215969091,0.709583645276517
1.8937875751503,-0.0670116312203048,-0.311151352155564,1.72805052115992e-12,0.0318649496186173,0.706782860368033
1.90380761523046,-0.0669831041692773,-0.310198547686307,1.4777661520956e-12,0.0317382792588243,0.70397323912934
1.91382765531062,-0.066934528234096,-0.309204939248695,1.2636772151947e-12,0.0316112143747508,0.701154867115806
1.92384769539078,-0.0668664144542829,-0.307905767662515,1.08055765404401e-12,0.0314837588673105,0.698327830851932
1.93386773547094,-0.0667792672805506,-0.306310779743488,9.23934677436654e-13,0.0313559166902723,0.695492218034583
1.9438877755511,-0.0666735845814987,-0.304588899077028,7.89980385787168e-13,0.0312276918005705,0.692648116430831
1.95390781563126,-0.0665498576521852,-0.303261719820077,6.75418958751044e-13,0.0310990881551397,0.689795613807752
1.96392785571142,-0.0664085712245215,-0.301615580216745,5.77447174365713e-13,0.030970109710914,0.686934797932419
1.97394789579158,-0.0662502034794446,-0.300011694988518,4.9366634878081e-13,0.030840760424828,0.684065756571907
1.98396793587174,-0.0660752260608174,-0.298078419625526,4.22024058940908e-13,0.030711044253816,0.681188577493291
1.9939879759519,-0.0658841040910113,-0.296780859824081,3.60764244888483e-13,0.0305809651548123,0.678303348463643
2.00400801603206,-0.0656772961881233,-0.294764688222324,3.08384489216842e-13,0.0304505270847514,0.675410157250039
2.01402805611222,-0.0654552544847827,-0.292967647303711,2.63599443382949e-13,0.0303197340014655,0.672509091639466
2.02404809619238,-0.0652184246485025,-0.291159153290576,2.25309518173589e-13,0.0301885898983183,0.669600240207026
2.03406813627254,-0.0649672459035299,-0.289602931975825,1.92574082110013e-13,0.0300570988151984,0.666683692559761
2.04408817635271,-0.0647021510541532,-0.287727826583784,1.64588519982929e-13,0.0299252647951406,0.663759538374505
2.05410821643287,-0.0644235665094209,-0.285603375245368,1.40664596610636e-13,0.0297930918811803,0.6608278673281
2.06412825651303,-0.0641319123092308,-0.283882654000749,1.20213650520926e-13,0.0296605841163523,0.657888769097379
2.07414829659319,-0.0638276021517481,-0.281592508412868,1.02732210469418e-13,0.0295277455436918,0.65494233335918
2.08416833667335,-0.0635110434221087,-0.279168458624203,8.77896861508245e-14,0.0293945802062337,0.651988649790338
2.09418837675351,-0.0631826372223697,-0.277997469539286,7.5017834530873e-14,0.0292610921470132,0.64902780806769
2.10420841683367,-0.0628427784026649,-0.27562264871086,6.41017461217909e-14,0.0291272854090652,0.646059897868073
2.11422845691383,-0.0624918555935277,-0.273183231832416,5.47721322696623e-14,0.0289931640360082,0.643085008881261
2.12424849699399,-0.0621302512393403,-0.272040028101918,4.67987259972021e-14,0.0288587320993022,0.640103231414575
2.13426853707415,-0.0617583416328731,-0.269360127617277,3.99846359047911e-14,0.0287239937098834,0.637114656650938
2.14428857715431,-0.0613764969508755,-0.26675031549007,3.41615157224735e-14,0.0285889529816878,0.634119375839807
2.15430861723447,-0.0609850812906805,-0.264129446877814,2.91854318802605e-14,0.0284536140286511,0.631117480230638
2.16432865731463,-0.0605844527077889,-0.2621381916298,2.49333283984245e-14,0.028317980964709,0.628109061072887
2.17434869739479,-0.0601749632543944,-0.260636607879701,2.1300002900688e-14,0.0281820579037975,0.62509420961601
2.18436873747495,-0.0597569590188164,-0.257021000136725,1.8195519970109e-14,0.0280458489598524,0.622073017109462
2.19438877755511,-0.059330780165805,-0.254062938220836,1.55429986990702e-14,0.0279093582468093,0.619045574802701
2.20440881763527,-0.0588967609776844,-0.251705961993803,1.3276720387227e-14,0.0277725898786042,0.616011973945181
2.21442885771543,-0.0584552298963012,-0.249624762235955,1.13405101340714e-14,0.0276355479695259,0.612972305794188
2.22444889779559,-0.0580065095657443,-0.247568000648548,9.68635274399063e-15,0.0274982366545385,0.609926662065602
2.23446893787575,-0.0575509168758045,-0.245105171333389,8.27320907243993e-15,0.0273606601003681,0.606875135179794
2.24448897795591,-0.0570887630061422,-0.242435309274562,7.06600383013041e-15,0.0272228224764398,0.603817817617004
2.25450901803607,-0.0566203534711312,-0.239504775541718,6.03476004618257e-15,0.0270847279521786,0.600754801857474
2.26452905811623,-0.0561459881653492,-0.237092919912197,5.15385897227447e-15,0.0269463806970098,0.597686180381444
2.27454909819639,-0.0556659614096832,-0.234497445187641,4.40140727465798e-15,0.0268077848803582,0.594612045669152
2.28456913827655,-0.0551805619980224,-0.232263459356237,3.75869598380873e-15,0.0266689446716492,0.591532490200841
2.29458917835671,-0.0546900732445076,-0.229442643754699,3.20973791602639e-15,0.0265298642403077,0.588447606456749
2.30460921843687,-0.0541947730313102,-0.227754848197865,2.74087220199204e-15,0.0263905477557588,0.585357486917117
2.31462925851703,-0.053694933856912,-0.225014446675936,2.34042620076345e-15,0.0262509993876194,0.582262224066438
2.32464929859719,-0.0531908228848586,-0.221667136437773,1.99842648388684e-15,0.026111223319582,0.579161910701413
2.33466933867735,-0.0526827019929602,-0.219900357098044,1.70635177742429e-15,0.0259712237587828,0.576056640138733
2.34468937875751,-0.0521708278229126,-0.217343164020991,1.45692177901759e-15,0.0258310049145768,0.572946505744312
2.35470941883768,-0.0516554518303128,-0.214408461171675,1.24391664769185e-15,0.0256905709963195,0.569831600884063
2.36472945891784,-0.051136820335045,-0.21212306707006,1.06202271740883e-15,0.0255499262133662,0.566712018923906
2.374749498998,-0.0506151745720107,-0.209420771996804,9.06700629770611e-16,0.0254090747750722,0.563587853229754
2.38476953907816,-0.0500907507421795,-0.20642886739838,7.74072632474273e-16,0.0252680208907928,0.560459197167521
2.39478957915832,-0.0495637800639368,-0.20388113420551,6.60826261581873e-16,0.0251267687698833,0.557326144103125
2.40480961923848,-0.049034488824705,-0.200967483133308,5.64132028912674e-16,0.0249853226216991,0.554188787402478
2.41482965931864,-0.0485030984328157,-0.197563164432382,4.81573080743444e-16,0.0248436866556807,0.551047220433393
2.4248496993988,-0.0479698254696102,-0.195151969840889,4.11085088951469e-16,0.0247018650893448,0.547901536742801
2.43486973947896,-0.0474348817417464,-0.191837961333105,3.50904887970508e-16,0.0245598621548006,0.544751830201319
2.44488977955912,-0.0468984743336921,-0.188645099568001,2.99526586629613e-16,0.0244176820856916,0.541598194713582
2.45490981963928,-0.0463608056603818,-0.185846428917293,2.55664068391446e-16,0.0242753291156608,0.538440724184225
2.46492985971944,-0.0458220735200181,-0.183298253405025,2.18218951222788e-16,0.0241328074783516,0.535279512517885
2.4749498997996,-0.0452824711469976,-0.180921827165815,1.86253213183247e-16,0.0239901214074073,0.532114653619197
2.48496993987976,-0.044742187264941,-0.179090558507451,1.58965805117826e-16,0.0238472751364711,0.528946241392798
2.49498997995992,-0.0442014061398093,-0.176296878780616,1.35672670416745e-16,0.0237042728991861,0.525774369743322
2.50501002004008,-0.0436603076330871,-0.173970701675503,1.15789676082792e-16,0.0235611189291958,0.522599132575405
2.51503006012024,-0.043119067255015,-0.171223741830991,9.8818031394748e-17,0.0234178174601648,0.519420623794161
2.5250501002004,-0.0425778562178533,-0.168440770459167,8.43318320465562e-17,0.0232743727284548,0.516238937364523
2.53507014028056,-0.0420368414891593,-0.166012516455994,7.19674202918448e-17,0.0231307889757206,0.513054167368822
2.54509018036072,-0.0414961858450624,-0.163620980112611,6.14142966281516e-17,0.0229870704442324,0.509866407903049
2.55511022044088,-0.0409560479235197,-0.16038398314821,5.24073570235301e-17,0.0228432213762604,0.506675753063191
2.56513026052104,-0.0404165822775364,-0.157952112335008,4.47202625680517e-17,0.0226992460140752,0.503482296945237
2.5751503006012,-0.0398779394283348,-0.154800156546412,3.81597765349756e-17,0.0225551485999468,0.500286133645178
2.58517034068136,-0.0393402659184581,-0.151829106928825,3.2560927854233e-17,0.0224109333761458,0.497087357259002
2.59519038076152,-0.0388037043647925,-0.149594306673492,2.7782880527247e-17,0.0222666045849423,0.493886061882699
2.60521042084168,-0.0382683935114942,-0.147595350170084,2.37054060538747e-17,0.0221221664686068,0.490682341612257
2.61523046092184,-0.0377344682828069,-0.14504747369419,2.0225870932858e-17,0.0219776232693978,0.487476290543404
