-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
-6.772963,1.315919,-1.52673,0.5355196,-0.1719872,0.8876721,-0.002387045,-0.3965122,0.8693145,-0.1331013,-0.9594996,1.316012,0.3383106,-0.3515704,-0.9414955
