-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.009861,3.370359,-0.7117435,1.215611,-2.582196,-0.3778569,-0.6567132,1.347112,-1.654133,1.171414,3.517167,1.125903,-1.699345,-1.479539,1.219557
-4.009861,3.370359,-0.7117435,1.215611,-2.582196,-0.3778569,-0.6567132,1.347112,-1.654133,1.171414,3.517167,1.125903,-1.699345,-1.479539,1.219557
-3.994493,3.343465,-0.7169345,1.239915,-2.585603,-0.390185,-0.6312689,1.314171,-1.634547,1.1643,3.502964,1.166918,-1.724266,-1.476409,1.217709
-3.994493,3.343465,-0.7169345,1.239915,-2.585603,-0.390185,-0.6312689,1.314171,-1.634547,1.1643,3.502964,1.166918,-1.724266,-1.476409,1.217709
-3.979135,3.298438,-0.6808122,1.250114,-2.608604,-0.3958574,-0.6087928,1.313667,-1.65369,1.192177,3.469132,1.16664,-1.671701,-1.540444,1.244604
-3.976998,3.291162,-0.6689383,1.228007,-2.569409,-0.4408272,-0.5838702,1.305006,-1.650937,1.226437,3.418145,1.183859,-1.689788,-1.500427,1.224312
-3.976998,3.291162,-0.6689383,1.228007,-2.569409,-0.4408272,-0.5838702,1.305006,-1.650937,1.226437,3.418145,1.183859,-1.689788,-1.500427,1.224312
-3.976998,3.291162,-0.6689383,1.228007,-2.569409,-0.4408272,-0.5838702,1.305006,-1.650937,1.226437,3.418145,1.183859,-1.689788,-1.500427,1.224312
-3.976998,3.291162,-0.6689383,1.228007,-2.569409,-0.4408272,-0.5838702,1.305006,-1.650937,1.226437,3.418145,1.183859,-1.689788,-1.500427,1.224312
-3.976998,3.291162,-0.6689383,1.228007,-2.569409,-0.4408272,-0.5838702,1.305006,-1.650937,1.226437,3.418145,1.183859,-1.689788,-1.500427,1.224312
-3.976998,3.291162,-0.6689383,1.228007,-2.569409,-0.4408272,-0.5838702,1.305006,-1.650937,1.226437,3.418145,1.183859,-1.689788,-1.500427,1.224312
-3.984496,3.298644,-0.6701216,1.24017,-2.589376,-0.4295843,-0.5966588,1.321389,-1.647566,1.218679,3.402382,1.220181,-1.71502,-1.50308,1.230193
-3.984496,3.298644,-0.6701216,1.24017,-2.589376,-0.4295843,-0.5966588,1.321389,-1.647566,1.218679,3.402382,1.220181,-1.71502,-1.50308,1.230193
