"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.1122244488978,0.044705684146141,-0.161781034431796,0.00790951178581821,0.140032287249425,0.911357530811379
1.12224448897796,0.0411159115791988,-0.167674288717668,0.00753654110807295,0.139792536503439,0.909797186035444
1.13226452905812,0.0376022065132226,-0.173330878627026,0.00718085245215278,0.139550875870672,0.908224411342561
1.14228456913828,0.0341637758343081,-0.17895510422094,0.00684166425405582,0.139307311753011,0.906639248397457
1.15230460921844,0.0307998227257011,-0.18401171010555,0.00651822905355728,0.139061850552342,0.905041738864861
1.1623246492986,0.0275095470062952,-0.190092930238878,0.00620983208910026,0.13881449867055,0.903431924409503
1.17234468937876,0.0242921454617964,-0.196158239910899,0.00591578994476218,0.138565262509523,0.901809846696112
1.18236472945892,0.0211468121686365,-0.201643212269211,0.00563544924780358,0.138314148471147,0.900175547389417
1.19238476953908,0.0180727388107112,-0.207149448116943,0.00536818541531191,0.138061162957308,0.898529068154146
1.20240480961924,0.0150691149890251,-0.212004999643441,0.00511340144846288,0.137806312369892,0.896870450655028
1.2124248496994,0.0121351285243205,-0.217621218298954,0.00487052677293575,0.137549603131003,0.895199736688373
1.22244488977956,0.00926996575277247,-0.222781140124848,0.004639016124035,0.137291041923829,0.893516969749677
1.23246492985972,0.00647281181482718,-0.227830504233571,0.00441834847509087,0.13703063561326,0.891822194516984
1.24248496993988,0.00374285093726664,-0.231990681855477,0.00420802600773252,0.13676839106787,0.890115455692314
1.25250501002004,0.00107926670857755,-0.236618878271592,0.00400757312265139,0.136504315156231,0.888396797977688
1.2625250501002,-0.00151875765229395,-0.241018521091757,0.00381653548949795,0.136238414746917,0.886666266075125
1.27254509018036,-0.00405203903372203,-0.245612738196665,0.00363447913458173,0.135970696708502,0.884923904686647
1.28256513026052,-0.00652139417563431,-0.250368916969667,0.00346098956507282,0.135701167909559,0.883169758514271
1.29258517034068,-0.00892763942011877,-0.254032383399359,0.00329567092843194,0.135429835218661,0.88140387226002
1.30260521042084,-0.0112715904683235,-0.257386613292612,0.00313814520582627,0.135156705504381,0.879626290625912
1.312625250501,-0.0135540621435693,-0.261312218776212,0.00298805143831845,0.134881785651971,0.877837058422504
1.32264529058116,-0.015775868160594,-0.265484523282716,0.00284504498464733,0.134605082788438,0.876036222033761
1.33266533066132,-0.0179378209008497,-0.269690068239345,0.00270879680944998,0.134326604222998,0.874223829029487
1.34268537074148,-0.0200407311937718,-0.273570115976315,0.00257899280080612,0.134046357269334,0.872399927008561
1.35270541082164,-0.0220854081039395,-0.277201669382991,0.00245533311601736,0.133764349241128,0.870564563569863
1.3627254509018,-0.0240726587240496,-0.280941634382042,0.00233753155456488,0.133480587452063,0.868717786312271
1.37274549098196,-0.0260032879736221,-0.283455982687191,0.00222531495722075,0.133195079215822,0.866859642834664
1.38276553106212,-0.0278780984033589,-0.286442815540085,0.00211842263031871,0.132907831846088,0.864990180735922
1.39278557114228,-0.0296978900050776,-0.288989365870211,0.00201660579422095,0.132618852656543,0.863109447614923
1.40280561122244,-0.0314634600271384,-0.291388373108432,0.00191962705504796,0.132328148960871,0.861217491070546
1.41282565130261,-0.0331756027952887,-0.294728800663432,0.00182725989876812,0.132035728086333,0.859314358790043
1.42284569138277,-0.0348351095388449,-0.297018703048754,0.00173928820677321,0.13174159758229,0.857400099906141
1.43286573146293,-0.0364427682221334,-0.2986539891326,0.00165550579209505,0.131445765179302,0.855474764730823
1.44288577154309,-0.0379993633811134,-0.300790125646312,0.00157571595544663,0.131148238613217,0.853538403610515
1.45290581162325,-0.0395056759651041,-0.30294874496997,0.00149973106029902,0.130849025619886,0.851591066891641
1.46292585170341,-0.0409624831835382,-0.304810945518332,0.00142737212623252,0.130548133935159,0.849632804920629
1.47294589178357,-0.042370558357666,-0.307350996585468,0.00135846843982709,0.130245571294886,0.847663668043902
1.48296593186373,-0.043730670777132,-0.308795174224517,0.00129285718238304,0.129941345434917,0.845683706607888
1.49298597194389,-0.0450435855613496,-0.310598279355841,0.00123038307378825,0.129635464091101,0.843692970959011
1.50300601202405,-0.0463100635255973,-0.312855029580524,0.00117089803187297,0.129327934999289,0.841691511443697
1.51302605210421,-0.0475308610517608,-0.314611564280908,0.00111426084661712,0.129018765906229,0.839679378479305
1.52304609218437,-0.0487067299636466,-0.31586463261848,0.00106033686859835,0.128707964760975,0.837656623799825
1.53306613226453,-0.0498384174067932,-0.318146909854478,0.0010089977110921,0.128395539691181,0.835623300301619
1.54308617234469,-0.0509266657327038,-0.318716170626633,0.000960120965256413,0.128081498830634,0.833579460920976
1.55310621242485,-0.0519722123874299,-0.318673878266535,0.000913589927856209,0.127765850313124,0.831525158594186
1.56312625250501,-0.05297578980443,-0.319480019814905,0.000869293341002072,0.127448602272439,0.829460446257538
1.57314629258517,-0.053938125301633,-0.320409715052959,0.000827125143398821,0.12712976284237,0.827385376847324
1.58316633266533,-0.0548599409826321,-0.321176701786481,0.000786984232618646,0.126809340156703,0.825300003299833
1.59318637274549,-0.0557419536419396,-0.322710368132845,0.000748774237932371,0.12648734234923,0.823204378551354
1.60320641282565,-0.0565848746742303,-0.323342295682195,0.000712403303250614,0.126163777553737,0.821098555538178
1.61322645290581,-0.0573894099875032,-0.323133784095197,0.000677783879744312,0.125838653912624,0.818982587252622
1.62324649298597,-0.0581562599200916,-0.324288472054727,0.000644832527731024,0.125511979750845,0.816856527875129
1.63326653306613,-0.0588861191614518,-0.3246635082271,0.000613469727429921,0.125183763567728,0.814720432720982
1.64328657314629,-0.0595796766766624,-0.325080913144886,0.00058361969820424,0.124854013869571,0.812574357150829
1.65330661322645,-0.060237615634564,-0.324889564482288,0.000555210225925318,0.124522739162669,0.810418356525316
1.66332665330661,-0.0608606133394736,-0.32447584626813,0.000528172498107071,0.124189947953322,0.808252486205089
1.67334669338677,-0.0614493411664048,-0.325325684837381,0.000502440946474095,0.123855648747824,0.806076801550795
1.68336673346693,-0.0620044644997286,-0.325292853368118,0.000477953096640256,0.123519850052475,0.803891357923081
1.69338677354709,-0.0625266426752063,-0.325215738201033,0.000454649424587914,0.12318256037357,0.801696210682593
1.70340681362725,-0.0630165289253323,-0.325336196369808,0.000432473219650667,0.122843788217407,0.799491415189978
1.71342685370741,-0.0634747703279193,-0.324424225126968,0.000411370453714782,0.122503542096961,0.797277026849342
1.72344689378758,-0.0639020077578622,-0.324170539184268,0.000391289656366301,0.122161830688251,0.795053102125913
1.73346693386774,-0.0642988758420183,-0.324820379611696,0.000372181795722204,0.121818662835772,0.792819698581402
1.7434869739479,-0.0646660029171383,-0.324043886926602,0.000354000164694942,0.121474047391785,0.790576873828046
1.75350701402806,-0.0650040109907882,-0.32254748064852,0.000336700272450149,0.121127993208548,0.788324685478084
1.76352705410822,-0.0653135157051987,-0.321409763511962,0.000320239740827549,0.120780509138322,0.786063191143756
1.77354709418838,-0.0655951263039806,-0.322454443525492,0.000304578205504683,0.120431604033366,0.783792448437301
1.78356713426854,-0.065849445601647,-0.321748898658402,0.000289677221692539,0.120081286745941,0.781512514970959
1.7935871743487,-0.0660770699558816,-0.321042428627755,0.00027550017416107,0.119729566128306,0.779223448356969
1.80360721442886,-0.0662785892424925,-0.320447516270085,0.000262012191401246,0.119376451032721,0.776925306207571
1.81362725450902,-0.0664545868329959,-0.318640775651168,0.000249180063738569,0.11902195031652,0.774618146168029
1.82364729458918,-0.0666056395747677,-0.318147195941817,0.000236972165220911,0.118666072980969,0.772302026820338
1.83366733466934,-0.0667323177737094,-0.317109360514288,0.000225358379111187,0.118308828188237,0.769977007793698
1.8436873747495,-0.0668351851793684,-0.314989554954559,0.000214310026822684,0.11795022510898,0.767643148772516
1.85370741482966,-0.0669147989724585,-0.31365210276382,0.00020379980014191,0.117590272913849,0.7653005094412
1.86372745490982,-0.0669717097547244,-0.312362519738854,0.000193801696590539,0.117228980773498,0.762949149484155
1.87374749498998,-0.0670064615410952,-0.311041301450788,0.000184290957784525,0.116866357858581,0.76058912858579
1.88376753507014,-0.0670195917540734,-0.309325746384602,0.000175244010654632,0.11650241333975,0.75822050643051
1.8937875751503,-0.0670116312203048,-0.30923538917231,0.000166638411398576,0.11613715638766,0.755843342702723
1.90380761523046,-0.0669831041692773,-0.307132350889296,0.000158452792040668,0.115770596172964,0.753457697086835
1.91382765531062,-0.066934528234096,-0.306015619750939,0.00015066680948032,0.11540274187008,0.751063629291758
1.92384769539078,-0.0668664144542829,-0.304759225822534,0.000143261096915976,0.115033602778804,0.748661199842386
1.93386773547094,-0.0667792672805506,-0.303479784813742,0.00013621721753607,0.114663188350602,0.746250470250704
1.9438877755511,-0.0666735845814987,-0.301763808660553,0.000129517620373397,0.114291508046023,0.743831502087816
1.95390781563126,-0.0665498576521852,-0.299689887166726,0.000123145598223881,0.113918571325615,0.741404356924824
1.96392785571142,-0.0664085712245215,-0.29870990050685,0.000117085247535133,0.113544387649926,0.738969096332832
1.97394789579158,-0.0662502034794446,-0.296605929103652,0.000111321430174391,0.113168966479507,0.736525781882941
1.98396793587174,-0.0660752260608174,-0.294639922444949,0.000105839736989494,0.112792317274905,0.734074475146254
1.9939879759519,-0.0658841040910113,-0.292591690888764,0.000100626453080372,0.112414449496669,0.731615237693875
2.00400801603206,-0.0656772961881233,-0.290498203934081,9.56685247022646e-05,0.112035372605348,0.729148131096906
2.01402805611222,-0.0654552544847827,-0.288139724329278,9.095352772538e-05,0.111655096064208,0.726673216944132
2.02404809619238,-0.0652184246485025,-0.286321103554513,8.64696375791316e-05,0.111273629444044,0.72419055752416
2.03406813627254,-0.0649672459035299,-0.284619852170306,8.22056006122909e-05,0.110890982456448,0.721700216041934
2.04408817635271,-0.0647021510541532,-0.282647614793598,7.81507068035141e-05,0.110507164822534,0.719202255764368
2.05410821643287,-0.0644235665094209,-0.280754378989444,7.4294763759656e-05,0.110122186263417,0.716696739958383
2.06412825651303,-0.0641319123092308,-0.278608596109007,7.06280719421167e-05,0.109736056500213,0.714183731890896
2.07414829659319,-0.0638276021517481,-0.276461325661008,6.71414010641772e-05,0.109348785254036,0.711663294828823
2.08416833667335,-0.0635110434221087,-0.273323795589888,6.38259676048695e-05,0.108960382246,0.70913549203908
2.09418837675351,-0.0631826372223697,-0.271338315479223,6.06734133874073e-05,0.108570857197221,0.706600386788586
2.10420841683367,-0.0628427784026649,-0.268413210724984,5.76757851725615e-05,0.108180219828813,0.704058042344258
2.11422845691383,-0.0624918555935277,-0.266077521926594,5.48255152196408e-05,0.107788479863787,0.701508521985355
2.12424849699399,-0.0621302512393403,-0.263157673734635,5.21154027698866e-05,0.10739564711567,0.698951889580233
2.13426853707415,-0.0617583416328731,-0.261505261226096,4.95385964091711e-05,0.107001731526332,0.696388209832522
2.14428857715431,-0.0613764969508755,-0.258697677362163,4.70885772688517e-05,0.106606743047393,0.693817547509314
2.15430861723447,-0.0609850812906805,-0.256442388299068,4.47591430255304e-05,0.106210691630474,0.691239967377702
2.16432865731463,-0.0605844527077889,-0.254955846805411,4.25443926622637e-05,0.105813587227194,0.688655534204781
2.17434869739479,-0.0601749632543944,-0.252320556031362,4.04387119554954e-05,0.105415439789175,0.686064312757645
2.18436873747495,-0.0597569590188164,-0.249233089947874,3.84367596536276e-05,0.105016259268036,0.683466367803387
2.19438877755511,-0.059330780165805,-0.246810691054726,3.65334543147157e-05,0.104616055615399,0.6808617641091
2.20440881763527,-0.0588967609776844,-0.244085540122441,3.47239617722781e-05,0.104214838782883,0.678250566441879
2.21442885771543,-0.0584552298963012,-0.241201504203278,3.30036831996402e-05,0.103812618723381,0.675632839577089
2.22444889779559,-0.0580065095657443,-0.239281083639986,3.1368243744603e-05,0.103409405464236,0.673008648774648
2.23446893787575,-0.0575509168758045,-0.237250833941038,2.98134817075339e-05,0.103005209147167,0.670378060038845
2.24448897795591,-0.0570887630061422,-0.234540924879853,2.83354382372241e-05,0.102600039923612,0.667741139437224
2.25450901803607,-0.0566203534711312,-0.232091767891724,2.6930347520048e-05,0.102193907945008,0.665097953037329
2.26452905811623,-0.0561459881653492,-0.229798164675375,2.55946274390983e-05,0.101786823362793,0.662448566906704
2.27454909819639,-0.0556659614096832,-0.227382587594451,2.43248706810547e-05,0.101378796328406,0.659793047112895
2.28456913827655,-0.0551805619980224,-0.224997522609652,2.31178362695811e-05,0.100969836993285,0.657131459723444
2.29458917835671,-0.0546900732445076,-0.221711940852746,2.19704415050333e-05,0.100559955508866,0.654463870805898
2.30460921843687,-0.0541947730313102,-0.218569139217706,2.08797542912066e-05,0.100149162026588,0.6517903464278
2.31462925851703,-0.053694933856912,-0.215605048140849,1.98429858307473e-05,0.0997374666986981,0.649110952661962
2.32464929859719,-0.0531908228848586,-0.212399357765578,1.88574836717177e-05,0.0993248797368794,0.646425755968014
2.33466933867735,-0.0526827019929602,-0.209738875705721,1.79207250886198e-05,0.098911411451804,0.64373482344983
2.34468937875751,-0.0521708278229126,-0.207243378338094,1.70303107819659e-05,0.0984970721635154,0.641038222272273
2.35470941883768,-0.0516554518303128,-0.203944778255735,1.61839588812328e-05,0.0980818721920566,0.638336019600201
2.36472945891784,-0.051136820335045,-0.200449791226622,1.53794992367451e-05,0.0976658218574718,0.635628282598484
2.374749498998,-0.0506151745720107,-0.19811943383296,1.46148679867142e-05,0.0972489314798043,0.632915078431981
2.38476953907816,-0.0500907507421795,-0.194835858583549,1.38881023863074e-05,0.0968312113790975,0.630196474265555
2.39478957915832,-0.0495637800639368,-0.19121640436241,1.31973358862382e-05,0.0964126718753947,0.627472537264068
2.40480961923848,-0.049034488824705,-0.18835026420965,1.25407934489592e-05,0.0959933232887396,0.624743334592384
2.41482965931864,-0.0485030984328157,-0.185582341748034,1.19167870911008e-05,0.0955731759396576,0.622008933418501
2.4248496993988,-0.0479698254696102,-0.182635208455134,1.13237116413345e-05,0.0951522401942182,0.619269401206829
2.43486973947896,-0.0474348817417464,-0.181059128029873,1.07600407033507e-05,0.0947305265007914,0.616524805957404
2.44488977955912,-0.0468984743336921,-0.177704436565909,1.02243228141295e-05,0.0943080453163973,0.613775215726561
2.45490981963928,-0.0463608056603818,-0.175107010054842,9.71517778814562e-06,0.0938848070980561,0.611020698570632
2.46492985971944,-0.0458220735200181,-0.172255724391983,9.23129323859241e-06,0.0934608223027879,0.608261322545952
2.4749498997996,-0.0452824711469976,-0.169735271616442,8.77142126713384e-06,0.0930361013876129,0.605497155708854
2.48496993987976,-0.044742187264941,-0.167068394525976,8.33437531409343e-06,0.0926106548095511,0.602728266115671
2.49498997995992,-0.0442014061398093,-0.163570673726318,7.91902716137482e-06,0.0921844930256228,0.599954721822738
2.50501002004008,-0.0436603076330871,-0.161868599957899,7.52430408077399e-06,0.0917576264928481,0.597176590886387
2.51503006012024,-0.043119067255015,-0.159096875688219,7.14918612069182e-06,0.0913300656685085,0.594393941364654
2.5250501002004,-0.0425778562178533,-0.157201297711422,6.79270352458847e-06,0.0909018210427238,0.591606841529291
2.53507014028056,-0.0420368414891593,-0.153120171719173,6.4539342748378e-06,0.0904729031700548,0.588815360071445
2.54509018036072,-0.0414961858450624,-0.151143837792609,6.13200175594189e-06,0.0900433226125596,0.586019565731058
2.55511022044088,-0.0409560479235197,-0.14814447488768,5.82607253135387e-06,0.0896130899322964,0.583219527248071
2.56513026052104,-0.0404165822775364,-0.145360550678799,5.53535422843135e-06,0.0891822156913233,0.580415313362426
2.5751503006012,-0.0398779394283348,-0.143322125475212,5.25909352630411e-06,0.0887507104516986,0.577606992814065
2.58517034068136,-0.0393402659184581,-0.140970282514538,4.99657424168907e-06,0.0883185847754803,0.574794634342929
2.59519038076152,-0.0388037043647925,-0.138563808573529,4.74711550792235e-06,0.0878858492247267,0.57197830668896
2.60521042084168,-0.0382683935114942,-0.136799575055174,4.51007004270515e-06,0.0874525143614959,0.569158078592099
2.61523046092184,-0.0377344682828069,-0.134598722909679,4.28482250027477e-06,0.0870185907479686,0.566334018793086
2.625250501002,-0.0372020598357567,-0.132840563492961,4.07078790391823e-06,0.0865840889676853,0.563506196171673
2.63527054108216,-0.0366712956127101,-0.130228511846506,3.86741015494078e-06,0.086149019649749,0.560674679904142
2.64529058116232,-0.0361422993937829,-0.127633664929383,3.67416061438844e-06,0.0857133934291159,0.557839539204871
2.65531062124249,-0.0356151913490872,-0.12523336465228,3.49053675400106e-06,0.0852772209407416,0.555000843288232
2.66533066132265,-0.0350900880908053,-0.122825680647164,3.31606087304126e-06,0.0848405128195831,0.552158661368605
2.67535070140281,-0.0345671027250759,-0.120785789614658,3.15027887780595e-06,0.0844032797005961,0.549313062660364
2.68537074148297,-0.0340463449036852,-0.119538705670102,2.99275912078055e-06,0.0839655322187367,0.546464116377885
2.69539078156313,-0.033527920875548,-0.117183720040607,2.84309129654183e-06,0.083527281008961,0.543611891735543
2.70541082164329,-0.0330119335379702,-0.115170219160537,2.70088539165493e-06,0.0830885367062251,0.540756457947715
