"","actual","spline","bestmatern","optimal"
"1",0.680768073160759,0.415173669987322,0.699785912103966,0.655812861162953
"2",0.904816927914011,0.832316793745465,0.943816573623363,0.942038247493803
"3",1.31518841902981,1.23189400913408,1.18601910979837,1.24962127048282
"4",1.59967337905466,1.42706111414712,1.35580706083591,1.43001908846779
"5",1.3301144721216,1.46093233617437,1.42045854194406,1.47873008590203
"6",1.32320170846051,1.47326442293925,1.37081525083005,1.41364345397886
"7",0.782773432582048,1.23464198732056,1.2176565467332,1.22974770548564
"8",0.891915655147311,1.02329426760476,1.01130163080124,1.00227415243111
"9",1.3504655917078,0.938975189595279,0.802879133923551,0.79173599830949
"10",1.4462315713593,0.850751645484636,0.62135200053599,0.627624388635851
"11",1.28558951138331,0.700310210388304,0.466405962902103,0.503785522540111
"12",1.10764462140192,0.612103456397916,0.313215638705289,0.37867561443803
"13",0.319586243310747,0.378194556785403,0.136633142531632,0.205994776210052
"14",-0.0982334450115167,0.112813707186685,-0.0545330818320742,-0.00946409492059635
"15",-0.264138290882375,-0.0952102928139792,-0.208407539139328,-0.193295519907639
"16",-0.12023728487024,-0.23920606866413,-0.263964158583187,-0.255654092023363
"17",0.508801599553711,-0.198575599631518,-0.19992236653658,-0.175279725096537
"18",0.897444204645325,-0.0232314978060119,-0.0439090973965887,0.00578908156013465
"19",1.19101177454657,0.221317454085956,0.14696699294615,0.227500388413266
"20",1.20240329244908,0.460307790714975,0.302401876504635,0.420005768061874
"21",0.972077970761726,0.541682419181069,0.358075977793349,0.510612682097339
"22",0.554690828186544,0.419493045185246,0.276833820373444,0.436357986402342
"23",0.321334940734085,0.222450501218129,0.0630747104337352,0.142249142787032
"24",-0.0840325163157828,-0.382307823577299,-0.21434977016543,-0.326168130201134
"25",-0.525581533387213,-0.625968471247869,-0.433859171326363,-0.590230240927981
"26",-0.477971215765708,-0.682685893714004,-0.562514245921644,-0.673685400296381
"27",-0.663693849680442,-0.604328885151721,-0.620126739020001,-0.66986080125801
"28",-0.856795811704611,-0.533456476960342,-0.632876103433553,-0.632117153718849
"29",-0.296695073865792,-0.524319108043106,-0.628427475117866,-0.598512272731411
"30",-0.0792124339624093,-0.473750669430913,-0.635076367113604,-0.607007583626511
"31",-0.108835780089745,-0.627318323113665,-0.66409540141625,-0.676880553577166
