-6.275982,0.7626337,-1.484988,0.3492419,1.367509,-0.6286645,0.3473656,-0.5377748,-0.201744,1.738472,-2.372387,-0.5259694,3.359605,0.6098707,-3.616082
-6.275982,0.7725369,-1.484988,0.3492419,1.367509,-0.6286645,0.3524764,-0.5377748,-0.201744,1.738472,-2.374052,-0.5163484,3.359605,0.6028864,-3.616082
-6.275982,0.7725369,-1.484833,0.3487305,1.367509,-0.6349187,0.3524764,-0.5377748,-0.2012036,1.732735,-2.374052,-0.501159,3.359605,0.6028864,-3.618043
-6.275982,0.7725369,-1.484833,0.3487305,1.367509,-0.6349187,0.3524764,-0.5377748,-0.2012036,1.739322,-2.371287,-0.501159,3.359605,0.6028864,-3.618043
-6.275982,0.7640881,-1.484833,0.3487305,1.367509,-0.6349187,0.3524764,-0.5377748,-0.1977856,1.739322,-2.375952,-0.501159,3.358058,0.6028864,-3.618043
-6.275982,0.7640881,-1.484833,0.3487305,1.357563,-0.6349187,0.3516617,-0.5377748,-0.1977856,1.739322,-2.369003,-0.5073692,3.358058,0.6028864,-3.620706
-6.275982,0.7600076,-1.495634,0.3494255,1.357563,-0.631114,0.3384354,-0.5377748,-0.200518,1.739669,-2.369003,-0.5119997,3.358058,0.6028864,-3.620706
-6.275982,0.7600076,-1.483012,0.3423747,1.376203,-0.6166208,0.3384354,-0.5359675,-0.2058798,1.734886,-2.369003,-0.50625,3.356489,0.5901843,-3.626874
-6.275982,0.7695954,-1.483012,0.3423747,1.376203,-0.6166208,0.3384354,-0.5359675,-0.2058798,1.734886,-2.369003,-0.5006282,3.356489,0.5901843,-3.616955
-6.275982,0.7510208,-1.483012,0.3423747,1.376203,-0.6166208,0.3384354,-0.5359675,-0.1910026,1.734886,-2.359953,-0.4854443,3.356489,0.6061009,-3.616955
-6.275982,0.7510208,-1.474933,0.345319,1.376203,-0.6166208,0.3384354,-0.5359675,-0.1910026,1.734886,-2.359953,-0.5037803,3.350507,0.6012232,-3.605967
-6.275982,0.7510208,-1.485038,0.345319,1.366516,-0.6008955,0.3423506,-0.5359675,-0.2032273,1.734886,-2.36129,-0.5055779,3.350507,0.6012232,-3.605967
-6.275982,0.7510208,-1.490387,0.3358703,1.366516,-0.6008955,0.3423506,-0.5359675,-0.2160695,1.739873,-2.36129,-0.5092988,3.340482,0.6012232,-3.605967
-6.275982,0.7510208,-1.483501,0.3334603,1.366516,-0.6008955,0.3423506,-0.5359675,-0.2160695,1.739873,-2.354293,-0.5092988,3.340482,0.6012232,-3.605967
-6.275982,0.7510208,-1.483501,0.3334603,1.366516,-0.6008955,0.3423506,-0.5359675,-0.2160695,1.739873,-2.354293,-0.5092988,3.340482,0.6012232,-3.605967
-6.275982,0.7510208,-1.462818,0.3281824,1.366516,-0.6008955,0.3423506,-0.5545952,-0.2049868,1.740987,-2.34839,-0.5092988,3.340482,0.6012232,-3.605967
-6.275982,0.7554085,-1.466024,0.3191227,1.366516,-0.5908145,0.3423506,-0.5545952,-0.2049868,1.740987,-2.34839,-0.5092988,3.340482,0.6012232,-3.610634
-6.275982,0.7554085,-1.466024,0.3177975,1.366516,-0.6120129,0.3412197,-0.5583842,-0.2049868,1.740987,-2.34839,-0.4938575,3.340482,0.6012232,-3.610634
-6.275982,0.7554085,-1.466024,0.3177975,1.366516,-0.6120129,0.3412197,-0.5583842,-0.2049868,1.740987,-2.34839,-0.4938575,3.340482,0.6012232,-3.610634
-6.275982,0.7554085,-1.466024,0.3177975,1.366516,-0.6120129,0.3412197,-0.5583842,-0.2049868,1.737831,-2.34839,-0.4938575,3.340482,0.5960042,-3.610634
-6.275982,0.7735767,-1.466024,0.3098642,1.379627,-0.6120129,0.3491801,-0.5682472,-0.2134302,1.737831,-2.34839,-0.4938575,3.340482,0.5960042,-3.610634
-6.275982,0.7735767,-1.466024,0.3098642,1.379627,-0.6120129,0.3491801,-0.5641385,-0.2134302,1.737831,-2.34839,-0.4938575,3.340482,0.5960042,-3.608532
-6.275982,0.780617,-1.451684,0.3098642,1.384163,-0.6120129,0.3491801,-0.5641385,-0.2134302,1.737831,-2.365499,-0.4918744,3.333787,0.6097276,-3.608532
-6.275982,0.780617,-1.451684,0.3007428,1.367819,-0.6087647,0.3491801,-0.5629284,-0.2134302,1.737831,-2.365499,-0.4918744,3.333787,0.6097276,-3.608532
-6.275982,0.780617,-1.451684,0.3007428,1.361808,-0.602295,0.3524696,-0.566984,-0.2142337,1.737831,-2.365499,-0.4918744,3.333787,0.6097276,-3.608532
-6.275982,0.780617,-1.451684,0.3007428,1.361808,-0.602295,0.3524696,-0.566984,-0.2142337,1.737831,-2.365499,-0.4918744,3.333787,0.6097276,-3.620307
-6.275982,0.7607847,-1.451684,0.3007428,1.361808,-0.602295,0.346533,-0.5633165,-0.2142337,1.737831,-2.365499,-0.4918744,3.333787,0.6097276,-3.620307
-6.275982,0.7607847,-1.451684,0.3007428,1.361808,-0.6011844,0.346533,-0.5633165,-0.2142337,1.737831,-2.365499,-0.4944849,3.335077,0.6097276,-3.620307
-6.275982,0.7607847,-1.451684,0.3007428,1.361808,-0.6011844,0.3528268,-0.554661,-0.2078403,1.737831,-2.358679,-0.4944849,3.335077,0.6112316,-3.620307
-6.275982,0.7695988,-1.451684,0.2938932,1.361808,-0.6011844,0.3528268,-0.554661,-0.2078403,1.737831,-2.366116,-0.4944849,3.319506,0.6374807,-3.626534
-6.275982,0.7695988,-1.451684,0.2938932,1.361808,-0.5969053,0.3444575,-0.5703832,-0.2000393,1.729598,-2.366116,-0.4944849,3.319506,0.6374807,-3.6269
-6.275982,0.7695988,-1.451684,0.2824192,1.359318,-0.5933526,0.3463988,-0.5703832,-0.2000393,1.729598,-2.357559,-0.4944849,3.319506,0.6374807,-3.632423
-6.275982,0.7695988,-1.447093,0.2824192,1.359318,-0.5933526,0.3463988,-0.5703832,-0.2000393,1.729598,-2.361734,-0.4944849,3.319506,0.6374807,-3.632423
-6.275982,0.7695988,-1.430254,0.2953845,1.359318,-0.5797382,0.3463988,-0.5703832,-0.2000393,1.729598,-2.369178,-0.4944849,3.319506,0.6374807,-3.632423
-6.275982,0.7695988,-1.441992,0.2976962,1.359318,-0.5847659,0.3463988,-0.5703832,-0.2000393,1.701421,-2.369178,-0.4975526,3.319506,0.6374807,-3.632423
-6.275982,0.7695988,-1.419677,0.2976962,1.349838,-0.5875894,0.3558499,-0.555325,-0.1872201,1.698922,-2.369178,-0.4975526,3.319506,0.6374807,-3.618296
-6.275982,0.7695988,-1.419677,0.2976962,1.349838,-0.5875894,0.3536992,-0.555325,-0.1872201,1.698922,-2.369178,-0.4975526,3.319506,0.6374807,-3.618296
-6.275982,0.7695988,-1.419677,0.2976962,1.349838,-0.5875894,0.3536992,-0.555325,-0.1872201,1.698922,-2.369178,-0.4975526,3.319506,0.6374807,-3.618296
-6.275982,0.7695988,-1.419677,0.2976962,1.349838,-0.5875894,0.3536992,-0.555325,-0.1897177,1.708234,-2.374453,-0.5074957,3.339107,0.6374807,-3.618296
-6.275982,0.7641152,-1.419677,0.2976962,1.349838,-0.5875894,0.34003,-0.555325,-0.2006468,1.712262,-2.374453,-0.5048951,3.343157,0.6374807,-3.618296
-6.275982,0.7641152,-1.424687,0.2976962,1.355663,-0.5892262,0.3316213,-0.5440314,-0.2006468,1.712262,-2.374453,-0.5048951,3.343157,0.6455654,-3.611919
-6.275982,0.7615692,-1.424687,0.2976962,1.355663,-0.5892262,0.3316213,-0.5440314,-0.2006468,1.712262,-2.374453,-0.5048951,3.343157,0.6455654,-3.611919
-6.275982,0.7615692,-1.424687,0.2976962,1.355663,-0.5892262,0.3316213,-0.5440314,-0.2006468,1.712262,-2.374453,-0.5048951,3.343157,0.6458138,-3.611919
-6.275982,0.7809308,-1.424687,0.2976962,1.355663,-0.5776223,0.3316213,-0.5440314,-0.2006468,1.695441,-2.391782,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.433344,0.2992685,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.695441,-2.391782,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.695441,-2.391782,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.688414,-2.398381,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.688414,-2.398381,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.688414,-2.398381,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.688414,-2.398381,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3256208,-0.5540132,-0.1861973,1.688414,-2.398381,-0.5048951,3.343157,0.6458138,-3.600146
-6.275982,0.7809308,-1.440984,0.3171328,1.355663,-0.5776223,0.3260818,-0.5540132,-0.1861973,1.688414,-2.398888,-0.5048951,3.351609,0.6458138,-3.600146
-6.275982,0.7907942,-1.440984,0.3171328,1.355663,-0.5776223,0.3111229,-0.5540132,-0.1861973,1.688414,-2.398888,-0.5048951,3.351609,0.6458138,-3.600146
-6.275982,0.7907942,-1.441483,0.3255921,1.355663,-0.5791122,0.3111229,-0.5540132,-0.1861973,1.688414,-2.398888,-0.5048951,3.351609,0.6458138,-3.600146
-6.275982,0.7907942,-1.441483,0.3255921,1.355663,-0.5791122,0.3111229,-0.5540132,-0.1861973,1.688414,-2.398888,-0.5048951,3.33221,0.6458138,-3.600146
-6.275982,0.8070184,-1.441483,0.3255921,1.342795,-0.5791122,0.3111229,-0.5700534,-0.1757128,1.693462,-2.398888,-0.5092102,3.33221,0.6458138,-3.608264
-6.275982,0.8070184,-1.441483,0.3075584,1.337698,-0.5791122,0.3111229,-0.5700534,-0.1757128,1.693462,-2.398888,-0.5092102,3.33221,0.6458138,-3.608264
-6.275982,0.8070184,-1.441483,0.3075584,1.337698,-0.5791122,0.3111229,-0.5700534,-0.1757128,1.693462,-2.398888,-0.5092102,3.33221,0.6458138,-3.608264
-6.275982,0.8070184,-1.441483,0.3057793,1.337698,-0.5791122,0.3111229,-0.5700534,-0.1789976,1.702864,-2.398888,-0.5171862,3.339543,0.638579,-3.612343
-6.275982,0.8070184,-1.447445,0.3057793,1.335932,-0.5791122,0.3227899,-0.5659729,-0.1688503,1.702864,-2.398888,-0.5171862,3.339543,0.638579,-3.612343
-6.275982,0.8070184,-1.447445,0.3057793,1.335932,-0.5791122,0.3227899,-0.5659729,-0.1720552,1.702864,-2.398888,-0.5171862,3.339543,0.638579,-3.612343
-6.275982,0.8070184,-1.447445,0.3057793,1.334737,-0.5720366,0.3107998,-0.580621,-0.1720552,1.702864,-2.407921,-0.5171862,3.339543,0.638579,-3.607974
-6.275982,0.7947636,-1.447445,0.3057793,1.334737,-0.5720366,0.3107998,-0.580621,-0.1720552,1.702864,-2.393407,-0.5171862,3.339543,0.638579,-3.607974
-6.275982,0.7947636,-1.435219,0.2925672,1.334737,-0.5735672,0.3107998,-0.580621,-0.1720552,1.686807,-2.393407,-0.5171862,3.341696,0.638579,-3.605017
-6.275982,0.7947636,-1.435219,0.2925672,1.355386,-0.5735672,0.3211514,-0.5701632,-0.1720552,1.686807,-2.389936,-0.5171862,3.346027,0.6384454,-3.608277
-6.275982,0.7947636,-1.435219,0.2925672,1.355386,-0.5735672,0.3211514,-0.5701632,-0.1720552,1.686807,-2.389936,-0.5171862,3.346027,0.6384454,-3.608277
-6.275982,0.7947636,-1.435219,0.2925672,1.345274,-0.5735672,0.3211514,-0.5701632,-0.1720552,1.686807,-2.389936,-0.5171862,3.346027,0.6384454,-3.594173
-6.275982,0.8035632,-1.439076,0.2925672,1.345274,-0.5735672,0.3211514,-0.5701632,-0.1720552,1.686807,-2.389936,-0.5171862,3.346027,0.6384454,-3.594173
-6.275982,0.8035632,-1.439076,0.2925672,1.345274,-0.5933676,0.3211514,-0.5701632,-0.1720552,1.695571,-2.384953,-0.5171862,3.346027,0.6384454,-3.594173
-6.275982,0.8035632,-1.439076,0.2925672,1.345274,-0.5933676,0.3211514,-0.5701632,-0.1720552,1.695571,-2.402231,-0.5171862,3.346027,0.6384454,-3.594173
-6.275982,0.8035632,-1.439076,0.2925672,1.345274,-0.5933676,0.3211514,-0.5701632,-0.1720552,1.695571,-2.402231,-0.5171862,3.346027,0.6384454,-3.594173
-6.275982,0.8035632,-1.439076,0.2925672,1.345274,-0.5933676,0.3211514,-0.5701632,-0.1720552,1.695571,-2.402231,-0.5171862,3.346027,0.6384454,-3.591459
-6.275982,0.8035632,-1.439076,0.2925672,1.345274,-0.5933676,0.3211514,-0.5701632,-0.1631949,1.695571,-2.402231,-0.5065662,3.346027,0.6215436,-3.591459
-6.275982,0.7973475,-1.439076,0.2925672,1.345274,-0.5933676,0.3268407,-0.5701632,-0.1631949,1.695571,-2.402231,-0.5065662,3.346027,0.6215436,-3.591459
-6.275982,0.7973475,-1.439076,0.2925672,1.345274,-0.5933676,0.3133854,-0.5591006,-0.1631949,1.695571,-2.402231,-0.5065662,3.346027,0.6215436,-3.591459
-6.275982,0.7973475,-1.427622,0.2925672,1.345274,-0.586552,0.3133854,-0.5591006,-0.1631949,1.683944,-2.402231,-0.5065662,3.346027,0.6215436,-3.614917
-6.275982,0.7915426,-1.431038,0.2925672,1.345274,-0.586552,0.3133854,-0.5591006,-0.1631949,1.683944,-2.402231,-0.5065662,3.346027,0.6215436,-3.614917
-6.275982,0.7915426,-1.431038,0.3030949,1.336796,-0.586552,0.3133854,-0.5591006,-0.1497112,1.683944,-2.402231,-0.4962977,3.346027,0.6215436,-3.614917
-6.275982,0.7915426,-1.444632,0.3030949,1.336796,-0.586552,0.3133854,-0.5591006,-0.1497112,1.683944,-2.402231,-0.4962977,3.346027,0.6215436,-3.626584
-6.275982,0.7915426,-1.448563,0.2965531,1.3636,-0.586552,0.3133854,-0.5591006,-0.1530674,1.683944,-2.402231,-0.4979416,3.346027,0.6273142,-3.626584
-6.275982,0.8084346,-1.437874,0.2965531,1.36281,-0.5884788,0.31571,-0.5591006,-0.1530674,1.683944,-2.402231,-0.4928837,3.34399,0.6213761,-3.626584
-6.275982,0.8084346,-1.437874,0.2965531,1.359636,-0.5910696,0.31571,-0.5591006,-0.1530674,1.683944,-2.399803,-0.4928837,3.34399,0.6295353,-3.626584
-6.275982,0.8084346,-1.437874,0.287754,1.359636,-0.5868111,0.31571,-0.5591006,-0.1530674,1.683944,-2.404489,-0.491341,3.34399,0.6295353,-3.626584
-6.275982,0.8084346,-1.430863,0.287754,1.359636,-0.5868111,0.31571,-0.5591006,-0.1506205,1.683944,-2.404489,-0.491341,3.34399,0.6295353,-3.626584
-6.275982,0.8084346,-1.430863,0.287754,1.359636,-0.5868111,0.3097845,-0.5591006,-0.1605701,1.683944,-2.385833,-0.4905508,3.34399,0.6295353,-3.626584
-6.275982,0.8123442,-1.430863,0.2997678,1.349005,-0.5868111,0.2906799,-0.5639162,-0.1605701,1.685632,-2.385833,-0.4905508,3.34399,0.6295353,-3.626584
-6.275982,0.8123442,-1.430863,0.2997678,1.349005,-0.5868111,0.2906799,-0.5639162,-0.1605701,1.685632,-2.385833,-0.4905508,3.34399,0.6295353,-3.626584
-6.275982,0.8123442,-1.430863,0.2997678,1.363882,-0.5868111,0.2901988,-0.5729681,-0.1605701,1.685632,-2.385833,-0.4905508,3.342773,0.6295353,-3.618328
-6.275982,0.8346458,-1.43324,0.3132328,1.379201,-0.5868111,0.2814907,-0.5849645,-0.1584282,1.678235,-2.3935,-0.4905508,3.342773,0.6295353,-3.618328
