-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-4.008848,3.366717,-0.718575,1.261689,-2.648729,-0.3326617,-0.6952143,1.360013,-1.594106,1.077736,3.57248,1.131702,-1.72165,-1.480799,1.225982
-4.007865,3.355106,-0.6922746,1.244546,-2.657055,-0.3200661,-0.7023091,1.373444,-1.616306,1.10857,3.546337,1.126094,-1.681232,-1.518414,1.23716
-4.013026,3.352037,-0.6656888,1.211856,-2.618789,-0.3588184,-0.6892012,1.372545,-1.607828,1.114861,3.51224,1.144902,-1.652188,-1.558634,1.251465
-4.013026,3.352037,-0.6656888,1.211856,-2.618789,-0.3588184,-0.6892012,1.372545,-1.607828,1.114861,3.51224,1.144902,-1.652188,-1.558634,1.251465
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
-4.025663,3.390012,-0.6997829,1.228463,-2.62762,-0.3726137,-0.6760103,1.390314,-1.631471,1.104411,3.557854,1.105466,-1.641502,-1.557775,1.251653
