"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.32064128256513,0.616701654918609,0.651279437076813,0.611406890789246,0.152565896007717,0.994156913436024
0.330661322645291,0.60574561262866,0.638826091649811,0.599421571334371,0.152509081086385,0.993786693430722
0.340681362725451,0.594872921959564,0.627310590052015,0.587584285933299,0.152450531167014,0.993405167751346
0.350701402805611,0.584084889766491,0.61522580266764,0.575898882356579,0.152390247482575,0.993012344432238
0.360721442885772,0.573382764343085,0.602668688203939,0.564368675686861,0.152328231266039,0.992608231507743
0.370741482965932,0.562767736483432,0.590756760539858,0.552996492774093,0.152264483750378,0.992192837012203
0.380761523046092,0.552240940535577,0.578000917343538,0.541784712766727,0.152199006168563,0.991766168979962
0.390781563126253,0.541803455446457,0.565381117975645,0.530735304133754,0.152131799753565,0.991328235445363
0.400801603206413,0.531456305798165,0.552449209360324,0.519849858539084,0.152062865738354,0.99087904444275
0.410821643286573,0.521200462835406,0.540586151378298,0.509129621884647,0.151992205396446,0.990418604270651
0.420841683366733,0.511036845484074,0.528407443562868,0.498575522800046,0.151919820234926,0.989946924749614
0.430861723446894,0.500966321360835,0.515589458294107,0.488188198823673,0.151845711844352,0.989464016244109
0.440881763527054,0.490989707773632,0.503006290592874,0.477968020491861,0.151769881815389,0.988969889119291
0.450901803607214,0.481107772713034,0.491101504985328,0.467915113528194,0.1516923317387,0.988464553740312
0.460921843687375,0.471321235834328,0.479686434992344,0.458029379303923,0.151613063204947,0.987948020472326
0.470941883767535,0.461630769430305,0.467388475444496,0.448310513722043,0.151532077804795,0.987420299680487
0.480961923847695,0.452036999394645,0.454438771643486,0.43875802466149,0.151449377128906,0.986881401729947
0.490981963927856,0.442540506175855,0.443032147679512,0.429371248103911,0.151364962767944,0.98633133698586
0.501002004008016,0.433141825721678,0.430545884111661,0.420149363053059,0.151278836312571,0.98577011581338
0.511022044088176,0.423841450413937,0.417752456497866,0.411091405346056,0.151190999388448,0.985197748805699
0.521042084168337,0.414639829993745,0.405709664029389,0.402196280446125,0.151101453842574,0.984614247998325
0.531062124248497,0.405537372477039,0.392994459698568,0.393462775297911,0.151010201608234,0.984019625989022
0.541082164328657,0.396534445060395,0.381452529223916,0.384889569318962,0.15091724461891,0.983413895376827
0.551102204408818,0.387631375017081,0.369059351452832,0.376475244594224,0.150822584808083,0.982797068760778
0.561122244488978,0.378828450583311,0.356640467538198,0.368218295334406,0.150726224109233,0.982169158739915
0.571142284569138,0.370125921834673,0.344463784018222,0.360117136653707,0.150628164455841,0.981530177913276
0.581162324649299,0.361524001552695,0.332456554493069,0.352170112717603,0.15052840778139,0.980880138879899
0.591182364729459,0.353022866081534,0.3199869323968,0.34437550430706,0.15042695601936,0.980219054238822
0.601202404809619,0.344622656174757,0.307688643828912,0.336731535841672,0.150323811103231,0.979546936589084
0.61122244488978,0.336323477832199,0.295354388981442,0.329236381900694,0.150218974997722,0.978863798733263
0.62124248496994,0.328125403126897,0.284136349072841,0.321888173277797,0.150112449884753,0.978169654889304
0.6312625250501,0.320028471022066,0.271668001104949,0.314685002602502,0.150004238038507,0.977464519876322
0.64128256513026,0.31203268817813,0.260339347709115,0.307624929558624,0.149894341733498,0.976748408515628
0.651302605210421,0.304138029749796,0.248692672110338,0.300705985727739,0.149782763244243,0.976021335628531
0.661322645290581,0.296344440173171,0.237322262830281,0.2939261790835,0.14966950484526,0.975283316036341
0.671342685370741,0.288651833942922,0.226027600127678,0.287283498160699,0.149554568811065,0.974534364560369
0.681362725450902,0.281060096379493,0.214860004250392,0.280775915921164,0.149437957416175,0.973774496021923
0.691382765531062,0.273569084386376,0.203464885978081,0.274401393336956,0.149319672935105,0.973003725242314
0.701402805611222,0.266178627197452,0.191648360614075,0.268157882709845,0.149199717642373,0.972222067042851
0.711422845691383,0.258888527114427,0.180277389137344,0.262043330744657,0.149078093839887,0.97142953642334
0.721442885771543,0.251698560234355,0.169600830802689,0.256055681392845,0.148954804039349,0.970626149750641
0.731462925851703,0.244608477167292,0.159351362630585,0.250192878481458,0.148829850849441,0.96981192402357
0.741482965931864,0.237618003744092,0.148813101606507,0.244452868141662,0.14870323687937,0.968986876244362
0.751503006012024,0.23072684171437,0.137878697804343,0.238833601049935,0.148574964738342,0.96815102341525
0.761523046092184,0.223934669434655,0.127311371421958,0.233333034494199,0.148445037035565,0.967304382538468
0.771543086172345,0.217241142546774,0.116791306746852,0.227949134276304,0.148313456380245,0.966446970616251
0.781563126252505,0.210645894646489,0.105247572355814,0.222679876461501,0.148180225381589,0.965578804650832
0.791583166332665,0.204148537942422,0.0949309198057763,0.217523248984851,0.148045346648804,0.964699901644446
0.801603206412826,0.197748663905308,0.0839263775502749,0.212477253123837,0.147908822791098,0.963810278599325
0.811623246492986,0.191445843907609,0.0740946207105339,0.207539904845856,0.147770656441598,0.962909952673587
0.821643286573146,0.185239629853538,0.0649380921312015,0.202709236038674,0.147630850435646,0.961998942343007
0.831663326653307,0.179129554799518,0.0548763520017509,0.197983295631451,0.147489407710211,0.961077266745603
0.841683366733467,0.173115133565145,0.0458703334029121,0.193360150613382,0.147346331203031,0.960144945024397
0.851703406813627,0.167195863334675,0.0359872098218953,0.188837886956636,0.147201623851844,0.959201996322412
0.861723446893788,0.161371224249106,0.0260809755322435,0.184414610449766,0.147055288594388,0.958248439782672
0.871743486973948,0.155640679988883,0.0161453581139095,0.180088447447436,0.146907328368401,0.9572842945482
0.881763527054108,0.150003678347294,0.0066668144108685,0.175857545541903,0.14675774611162,0.956309579762018
0.891783567134269,0.144459651794603,-0.00316158522674373,0.171720074161384,0.146606544761784,0.95532431456715
0.901803607214429,0.139008018032974,-0.0120706120955105,0.167674225100083,0.146453727256631,0.954328518106618
0.911823647294589,0.133648180542241,-0.0209915258212877,0.163718212984395,0.146299296554614,0.95332220965844
0.921843687374749,0.128379529116585,-0.0300923389440529,0.159850275679492,0.146143255807944,0.952305409763185
0.93186372745491,0.123201440392172,-0.0390816951083289,0.15606867464026,0.145985608274594,0.951278139650616
0.94188376753507,0.118113278365823,-0.0477408297228258,0.152371695210302,0.145826357213609,0.950240420557469
0.95190380761523,0.113114394904754,-0.0563638186638455,0.148757646872501,0.145665505884033,0.949192273720476
0.961923847695391,0.108204130247481,-0.0646123078636145,0.145224863454413,0.14550305754491,0.948133720376373
0.971943887775551,0.103381813495921,-0.0724543550942092,0.141771703291582,0.145339015455285,0.947064781761895
0.981963927855711,0.0986467630987822,-0.0802271754292048,0.138396549351657,0.145173382874202,0.945985479113776
0.991983967935872,0.0939982873262868,-0.0883187173385026,0.135097809322041,0.145006163060706,0.944895833668749
1.00200400801603,0.0894356847363093,-0.0954127512236399,0.131873915663616,0.14483735927384,0.943795866663551
1.01202404809619,0.0849582446319903,-0.102854499405119,0.128723325632944,0.144666974790448,0.942685599450899
1.02204408817635,0.0805652475108971,-0.110501233896783,0.125644521275212,0.144495013072097,0.941565054587216
1.03206412825651,0.0762559655058011,-0.11862786913588,0.122636009390027,0.144321477689776,0.940434255341939
1.04208416833667,0.0720296628171428,-0.125082599293509,0.119696321472055,0.144146372215903,0.939293224993834
1.05210420841683,0.0678855961372555,-0.131965910333613,0.116824013628388,0.1439697002229,0.938141986821667
1.06212424849699,0.0638230150664209,-0.138634448902141,0.114017666474385,0.143791465283185,0.936980564104203
1.07214428857715,0.0598411625208289,-0.14551894488495,0.11127588500965,0.143611670969178,0.935808980120209
1.08216432865731,0.055939275132517,-0.150855010961129,0.108597298475702,0.143430320853299,0.93462725814845
1.09218436873747,0.0521165836413613,-0.156798274333303,0.105980560196786,0.143247418507968,0.933435421467693
1.10220440881764,0.0483723132791967,-0.163005953696862,0.103424347405221,0.143062967505604,0.932233493356701
1.1122244488978,0.044705684146141,-0.16962414974855,0.100927361052551,0.142876971433786,0.931021497193022
1.12224448897796,0.0411159115791988,-0.175834523831447,0.098488325607724,0.14268943405525,0.929799457495569
1.13226452905812,0.0376022065132226,-0.18143333904086,0.096105988843437,0.142500359245232,0.928567399516327
1.14228456913828,0.0341637758343081,-0.187145046499474,0.0937791216117117,0.142309750880819,0.927325348519359
1.15230460921844,0.0307998227257011,-0.193241670746228,0.0915065176097062,0.1421176128391,0.926073329768722
1.1623246492986,0.0275095470062952,-0.199798172374908,0.0892869931367072,0.141923948997162,0.924811368528476
1.17234468937876,0.0242921454617964,-0.204275016871934,0.0871193868431838,0.141728763232094,0.923539490062682
1.18236472945892,0.0211468121686365,-0.209541537817602,0.0850025594727346,0.141532059420983,0.922257719635398
1.19238476953908,0.0180727388107112,-0.214767400894818,0.0829353935977062,0.141333841440919,0.920966082510685
1.20240480961924,0.0150691149890251,-0.219575925997163,0.08091679334921,0.141134113168988,0.919664603952602
1.2124248496994,0.0121351285243205,-0.224442822556681,0.0789456841422258,0.140932878495068,0.91835330930855
1.22244488977956,0.00926996575277247,-0.22907045741929,0.0770210123964288,0.140730141474204,0.917032225002191
1.23246492985972,0.00647281181482718,-0.234326276660888,0.0751417452533409,0.140525906276386,0.915701378206209
1.24248496993988,0.00374285093726664,-0.239298206490311,0.0733068702903689,0.140320177073934,0.914360796108473
1.25250501002004,0.00107926670857755,-0.243439512430939,0.0715153952322536,0.14011295803917,0.913010505896853
1.2625250501002,-0.00151875765229395,-0.247585482035478,0.0697663476604213,0.139904253344415,0.911650534759217
1.27254509018036,-0.00405203903372203,-0.251207000120751,0.0680587747206962,0.139694067161988,0.910280909883436
1.28256513026052,-0.00652139417563431,-0.25495061575147,0.0663917428298025,0.139482403664212,0.908901658457379
1.29258517034068,-0.00892763942011877,-0.258952327201688,0.0647643373810557,0.139269267023407,0.907512807668915
1.30260521042084,-0.0112715904683235,-0.263228033880224,0.0631756624496156,0.139054661411893,0.906114384705914
1.312625250501,-0.0135540621435693,-0.266394705152534,0.0616248404976485,0.138838591012674,0.904706416825847
1.32264529058116,-0.015775868160594,-0.269924240072776,0.0601110120797206,0.138621060163595,0.903288932295183
1.33266533066132,-0.0179378209008497,-0.27336370010835,0.0586333355487248,0.138402073319203,0.901861960140849
1.34268537074148,-0.0200407311937718,-0.277576962948845,0.0571909867626176,0.138181634936906,0.900425529408415
1.35270541082164,-0.0220854081039395,-0.280495155083919,0.0557831587922266,0.137959749474114,0.898979669143452
1.3627254509018,-0.0240726587240496,-0.28376027238189,0.0544090616303673,0.137736421388234,0.897524408391531
1.37274549098196,-0.0260032879736221,-0.286975762250694,0.0530679219024908,0.137511655136676,0.896059776198224
1.38276553106212,-0.0278780984033589,-0.289899265708469,0.0517589825790682,0.137285455176847,0.894585801609099
1.39278557114228,-0.0296978900050776,-0.292131620851075,0.050481502689899,0.137057825966157,0.893102513669729
1.40280561122244,-0.0314634600271384,-0.295869347051308,0.0492347570405187,0.136828771962014,0.891609941425684
1.41282565130261,-0.0331756027952887,-0.298346180714344,0.0480180359308645,0.136598297630648,0.890108113980017
1.42284569138277,-0.0348351095388449,-0.300926640300006,0.0468306448763452,0.136366407582577,0.888597061376
1.43286573146293,-0.0364427682221334,-0.302975262084421,0.0456719043314492,0.136133106546034,0.887076814423956
1.44288577154309,-0.0379993633811134,-0.304826557305744,0.0445411494160134,0.135898399252688,0.885547403956611
1.45290581162325,-0.0395056759651041,-0.30708176485631,0.0434377296442611,0.135662290434209,0.884008860806694
1.46292585170341,-0.0409624831835382,-0.30851046403929,0.0423610086567129,0.135424784822269,0.882461215806932
1.47294589178357,-0.042370558357666,-0.310797799936659,0.0413103639550568,0.135185887148536,0.880904499790052
1.48296593186373,-0.043730670777132,-0.31266074215645,0.0402851866400628,0.134945602144682,0.879338743588781
1.49298597194389,-0.0450435855613496,-0.314079456674414,0.0392848811526102,0.134703934542377,0.877763978035847
1.50300601202405,-0.0463100635255973,-0.315690035947745,0.0383088650178951,0.13446088907329,0.876180233963976
1.51302605210421,-0.0475308610517608,-0.317167307989255,0.0373565685928731,0.134216470476289,0.874587542252795
1.52304609218437,-0.0487067299636466,-0.317971626760956,0.036427434816986,0.133970683623836,0.872985934652459
1.53306613226453,-0.0498384174067932,-0.319626495394039,0.0355209189662158,0.133723533506332,0.871375443681656
1.54308617234469,-0.0509266657327038,-0.320203069288542,0.0346364884105026,0.133475025118231,0.869756101885473
1.55310621242485,-0.0519722123874299,-0.321017914311909,0.0337736223745537,0.133225163453987,0.868127941808998
1.56312625250501,-0.05297578980443,-0.322027442403429,0.0329318117020731,0.132973953508052,0.866490995997319
1.57314629258517,-0.053938125301633,-0.323530800299907,0.0321105586234256,0.132721400274881,0.864845296995524
1.58316633266533,-0.0548599409826321,-0.324749036739942,0.0313093765267538,0.132467508748926,0.863190877348701
1.59318637274549,-0.0557419536419396,-0.324986827925918,0.0305277897325559,0.132212283924643,0.861527769601938
1.60320641282565,-0.0565848746742303,-0.324908766369321,0.02976533327173,0.131955730796483,0.859856006300322
1.61322645290581,-0.0573894099875032,-0.325836163059152,0.0290215526670871,0.131697854364693,0.858175620026692
1.62324649298597,-0.0581562599200916,-0.325983425620115,0.0282960037183299,0.131438659752377,0.856486644164438
1.63326653306613,-0.0588861191614518,-0.326120586894615,0.0275882522904921,0.131178152199978,0.854789112861597
1.64328657314629,-0.0595796766766624,-0.325490373400316,0.0268978741058299,0.130916336952635,0.853083060296771
1.65330661322645,-0.060237615634564,-0.32600094157848,0.0262244545391519,0.130653219255485,0.851368520648563
1.66332665330661,-0.0608606133394736,-0.32553956626546,0.0255675884165752,0.130388804353663,0.849645528095573
1.67334669338677,-0.0614493411664048,-0.325779333226237,0.0249268798176889,0.130123097492308,0.847914116816406
1.68336673346693,-0.0620044644997286,-0.324892054521577,0.0243019418811053,0.129856103916555,0.846174320989662
1.69338677354709,-0.0625266426752063,-0.324556414780525,0.0236923966133782,0.129587828871542,0.844426174793945
1.70340681362725,-0.0630165289253323,-0.324737807703615,0.0230978747012628,0.129318277602405,0.842669712407856
1.71342685370741,-0.0634747703279193,-0.323858218989601,0.0225180153272926,0.129047455358876,0.840904968039931
1.72344689378758,-0.0639020077578622,-0.323939881855556,0.0219524659886455,0.128775367502845,0.839131976629574
1.73346693386774,-0.0642988758420183,-0.324092025504018,0.0214008823192695,0.128502019512103,0.837350773871413
1.7434869739479,-0.0646660029171383,-0.323579977139543,0.0208629279152384,0.128227416869779,0.835561395494875
1.75350701402806,-0.0650040109907882,-0.322882719479334,0.020338274163305,0.127951565059006,0.83376387722939
1.76352705410822,-0.0653135157051987,-0.321254551620316,0.0198266000726187,0.127674469562914,0.831958254804389
1.77354709418838,-0.0655951263039806,-0.321295485925733,0.0193275921095743,0.127396135864634,0.8301445639493
1.78356713426854,-0.065849445601647,-0.320801884900393,0.0188409440357551,0.127116569447296,0.828322840393554
1.7935871743487,-0.0660770699558816,-0.320071647335482,0.018366356748937,0.126835775794032,0.82649311986658
1.80360721442886,-0.0662785892424925,-0.319023291873279,0.0179035381271139,0.126553760387972,0.824655438097809
1.81362725450902,-0.0664545868329959,-0.317796917222771,0.0174522028755094,0.12627052871583,0.82280983084001
1.82364729458918,-0.0666056395747677,-0.316619600129266,0.0170120723765353,0.125986086365916,0.820956334507997
1.83366733466934,-0.0667323177737094,-0.315502241076586,0.0165828745426586,0.125700439040124,0.819094986256701
1.8436873747495,-0.0668351851793684,-0.314485864417598,0.016164343672139,0.125413592446332,0.817225823280075
1.85370741482966,-0.0669147989724585,-0.313060942437079,0.015756220307596,0.125125552292422,0.81534888277207
1.86372745490982,-0.0669717097547244,-0.311886576775031,0.0153582510973666,0.124836324286273,0.813464201926635
1.87374749498998,-0.0670064615410952,-0.310235438490326,0.014970188659614,0.124545914135765,0.811571817937722
1.88376753507014,-0.0670195917540734,-0.309928146005653,0.0145917914491466,0.124254327548779,0.809671767999281
1.8937875751503,-0.0670116312203048,-0.308241669899286,0.0142228236269071,0.123961570233194,0.807764089305264
1.90380761523046,-0.0669831041692773,-0.306534174053463,0.0138630549320914,0.123667647896891,0.805848819049622
1.91382765531062,-0.066934528234096,-0.305073120357013,0.0135122605568568,0.12337256625049,0.80392599444416
1.92384769539078,-0.0668664144542829,-0.30355951881514,0.0131702210235789,0.12307633109586,0.801995653295289
1.93386773547094,-0.0667792672805506,-0.301514727529341,0.0128367220646178,0.122778948345255,0.800057834128706
1.9438877755511,-0.0666735845814987,-0.299934873711994,0.0125115545045512,0.122480423917539,0.798112575513184
1.95390781563126,-0.0665498576521852,-0.297597748800114,0.0121945141448364,0.122180763731575,0.796159916017501
1.96392785571142,-0.0664085712245215,-0.295946042080833,0.01188540165086,0.121879973706229,0.794199894210429
1.97394789579158,-0.0662502034794446,-0.294214119295341,0.0115840224413353,0.121578059760364,0.792232548660746
1.98396793587174,-0.0660752260608174,-0.291930672607496,0.0112901865800085,0.121275027812845,0.790257917937225
1.9939879759519,-0.0658841040910113,-0.290377853286504,0.0110037086696334,0.120970883782535,0.788276040608642
2.00400801603206,-0.0656772961881233,-0.288002795871027,0.0107244077481763,0.120665633588299,0.786286955243771
2.01402805611222,-0.0654552544847827,-0.286054202260958,0.0104521071872114,0.120359283151053,0.784290700424755
2.02404809619238,-0.0652184246485025,-0.283568488358105,0.0101866345924686,0.120051838472899,0.782287315262778
2.03406813627254,-0.0649672459035299,-0.280546698908057,0.0099278217064951,0.119743305662248,0.78027683956174
2.04408817635271,-0.0647021510541532,-0.278271021654142,0.0096755043133937,0.119433690834698,0.778259313172388
2.05410821643287,-0.0644235665094209,-0.27593045360018,0.00942952214559875,0.119123000105851,0.776234775945479
2.06412825651303,-0.0641319123092308,-0.273415302715853,0.0091897187926541,0.118811239591304,0.77420326773176
2.07414829659319,-0.0638276021517481,-0.271572375296887,0.00895594161195517,0.118498415406658,0.772164828381983
2.08416833667335,-0.0635110434221087,-0.269521323884903,0.00872804164141931,0.118184533667511,0.770119497746898
2.09418837675351,-0.0631826372223697,-0.267708727195494,0.00850587351404812,0.117869600489464,0.768067315677257
2.10420841683367,-0.0628427784026649,-0.265781132786531,0.00828929537434631,0.117553621988116,0.766008322023809
2.11422845691383,-0.0624918555935277,-0.263156114943708,0.00807816879656188,0.117236604280564,0.763942556647065
2.12424849699399,-0.0621302512393403,-0.260932968957467,0.00787235870471295,0.11691855355539,0.761870059873348
2.13426853707415,-0.0617583416328731,-0.258990084312727,0.00767173329436679,0.116599476102532,0.759790872689446
2.14428857715431,-0.0613764969508755,-0.257091977782012,0.00747616395613743,0.116279378219632,0.757705036132332
2.15430861723447,-0.0609850812906805,-0.254751545793943,0.00728552520086833,0.115958266204329,0.75561259123898
2.16432865731463,-0.0605844527077889,-0.251803105882509,0.00709969458646716,0.115636146354263,0.753513579046362
2.17434869739479,-0.0601749632543944,-0.249301856003697,0.0069185526463603,0.115313024967075,0.751408040591452
2.18436873747495,-0.0597569590188164,-0.246284193926759,0.00674198281953503,0.114988908340404,0.749296016911222
2.19438877755511,-0.059330780165805,-0.244359112234406,0.00656987138213778,0.114663802771892,0.747177549042645
2.20440881763527,-0.0588967609776844,-0.241364854411238,0.00640210738059752,0.114337714559178,0.745052678022695
2.21442885771543,-0.0584552298963012,-0.238237963904165,0.00623858256624352,0.114010650000965,0.742921444895265
2.22444889779559,-0.0580065095657443,-0.235653745564177,0.00607919133138746,0.113682615458156,0.74078389110957
2.23446893787575,-0.0575509168758045,-0.232524783392822,0.00592383064684016,0.113353617387211,0.73864005873749
2.24448897795591,-0.0570887630061422,-0.229803216206638,0.00577240000083369,0.11302366225271,0.736489989903814
2.25450901803607,-0.0566203534711312,-0.227559112086734,0.00562480133932026,0.112692756519232,0.734333726733334
2.26452905811623,-0.0561459881653492,-0.224842029764643,0.00548093900761939,0.112360906651357,0.73217131135084
2.27454909819639,-0.0556659614096832,-0.221937741713511,0.00534071969338583,0.112028119113664,0.730002785881124
2.28456913827655,-0.0551805619980224,-0.219241431970484,0.00520405237087063,0.111694400370733,0.727828192448977
2.29458917835671,-0.0546900732445076,-0.216204659584479,0.00507084824644861,0.111359756887143,0.725647573179188
2.30460921843687,-0.0541947730313102,-0.213555850233368,0.00494102070538581,0.111024195127475,0.72346097019655
2.31462925851703,-0.053694933856912,-0.211415993001525,0.0048144852598208,0.110687721557034,0.721268425630591
2.32464929859719,-0.0531908228848586,-0.209114390622855,0.00469115949793458,0.110350342694523,0.719069981958778
2.33466933867735,-0.0526827019929602,-0.206437112907614,0.00457096303428365,0.110012065147573,0.716865682238067
2.34468937875751,-0.0521708278229126,-0.203663536992594,0.00445381746127196,0.109672895532236,0.71465556958027
2.35470941883768,-0.0516554518303128,-0.200920587041298,0.00433964630173728,0.109332840464562,0.712439687097201
2.36472945891784,-0.051136820335045,-0.19837626657679,0.00422837496262837,0.108991906560602,0.710218077900677
2.374749498998,-0.0506151745720107,-0.196208570650419,0.0041199306897496,0.108650100436406,0.707990785102511
2.38476953907816,-0.0500907507421795,-0.193841069806737,0.00401424252355003,0.108307428708026,0.705757851814517
2.39478957915832,-0.0495637800639368,-0.191265320637119,0.00391124125593457,0.107963897991512,0.703519321148508
2.40480961923848,-0.049034488824705,-0.189708552004045,0.00381085938807519,0.107619514902914,0.7012752362163
2.41482965931864,-0.0485030984328157,-0.187381391215741,0.00371303108920033,0.107274286058761,0.699025640132816
2.4248496993988,-0.0479698254696102,-0.184007214991541,0.00361769215634149,0.106928218120693,0.696770576306943
2.43486973947896,-0.0474348817417464,-0.181192173440282,0.00352477997501604,0.10658131783187,0.694510088678768
2.44488977955912,-0.0468984743336921,-0.178688484324313,0.00343423348082584,0.106233591944019,0.692244221244211
2.45490981963928,-0.0463608056603818,-0.17607176279779,0.00334599312195158,0.105885047208867,0.68997301799919
2.46492985971944,-0.0458220735200181,-0.173076681446824,0.00326000082252328,0.105535690378144,0.687696522939625
2.4749498997996,-0.0452824711469976,-0.170439559518283,0.00317619994684754,0.105185528203576,0.685414780061435
2.48496993987976,-0.044742187264941,-0.167776246570224,0.00309453526447271,0.104834567436892,0.683127833360539
2.49498997995992,-0.0442014061398093,-0.165164876108665,0.00301495291607349,0.104482814829819,0.680835726832856
2.50501002004008,-0.0436603076330871,-0.162608603589682,0.00293740038013665,0.104130277134084,0.678538504474306
2.51503006012024,-0.043119067255015,-0.160116900621769,0.00286182644043025,0.103776961101714,0.676236210282747
2.5250501002004,-0.0425778562178533,-0.156734248633964,0.00278818115423877,0.103422873522124,0.673928888499683
2.53507014028056,-0.0420368414891593,-0.154033484720415,0.00271641582134708,0.103068021258104,0.671616583844741
2.54509018036072,-0.0414961858450624,-0.151217308170855,0.00264648295375658,0.10271241118098,0.669299341093176
2.55511022044088,-0.0409560479235197,-0.148421219465329,0.00257833624611701,0.10235605016208,0.666977205020241
2.56513026052104,-0.0404165822775364,-0.146834298551116,0.00251193054685782,0.101998945072729,0.664650220401192
2.5751503006012,-0.0398779394283348,-0.144962720749776,0.0024472218300035,0.101641102784254,0.662318432011283
2.58517034068136,-0.0393402659184581,-0.142276691887489,0.00238416716765722,0.101282530167982,0.659981884625768
2.59519038076152,-0.0388037043647925,-0.140506048681836,0.00232272470313793,0.10092323409524,0.657640623019902
2.60521042084168,-0.0382683935114942,-0.137341917632424,0.00226285362475587,0.100563221437353,0.655294691968939
2.61523046092184,-0.0377344682828069,-0.135273311870556,0.00220451414021219,0.100202499065823,0.652944136249266
2.625250501002,-0.0372020598357567,-0.132721404680501,0.00214766745160836,0.09984107388241,0.650589000834459
2.63527054108216,-0.0366712956127101,-0.13072344559875,0.00209227573105161,0.0994789528534284,0.648229331118729
2.64529058116232,-0.0361422993937829,-0.127651081737363,0.00203830209684261,0.0991161429534831,0.64586517255032
2.65531062124249,-0.0356151913490872,-0.125845412567868,0.00198571059023235,0.0987526511571792,0.643496570577475
2.66533066132265,-0.0350900880908053,-0.123074990993516,0.0019344661527349,0.0983884844391228,0.641123570648442
2.67535070140281,-0.0345671027250759,-0.12158792389937,0.00188453460398348,0.0980236497739188,0.638746218211464
2.68537074148297,-0.0340463449036852,-0.119366191898491,0.00183588262011734,0.0976581541361727,0.636364558714785
2.69539078156313,-0.033527920875548,-0.116693415941518,0.00178847771268716,0.0972920045004897,0.633978637606651
2.70541082164329,-0.0330119335379702,-0.114843589298887,0.00174228820806704,0.0969252078414754,0.631588500335305
2.71543086172345,-0.0324984824876816,-0.11223438406301,0.00169728322736148,0.096557771133828,0.629194192349598
2.72545090180361,-0.0319876640716284,-0.109034210551549,0.00165343266679574,0.0961897013759923,0.626795759253118
2.73547094188377,-0.0314795714375172,-0.107247019630535,0.00161070717857849,0.0958210056215326,0.624393247008625
2.74549098196393,-0.0309742945840985,-0.104872423190196,0.00156907815222587,0.0954516909318144,0.621986701629713
2.75551102204409,-0.0304719204111829,-0.103252048512937,0.00152851769633596,0.0950817643682029,0.619576169129977
