-6.572306,0.6904409,-1.936125,1.375134,0.1190704,0.5106938,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.5106938,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.6931304,-1.939436,1.375134,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.7082707,-1.939436,1.39227,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.7082707,-1.939436,1.39227,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.963667
-6.572306,0.7082707,-1.933566,1.39227,0.1190704,0.511492,0.2597892,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.953891
-6.572306,0.7082707,-1.933566,1.39227,0.1190704,0.511492,0.2669587,-0.7989778,-1.373766,-0.1316435,0.3534138,0.7209462,0.5377806,0.1377681,-1.977318
-6.572306,0.7082707,-1.933566,1.39227,0.1190704,0.511492,0.2669587,-0.7989778,-1.373766,-0.09778237,0.3534138,0.7209462,0.5377806,0.1377681,-1.977318
-6.572306,0.7082707,-1.933566,1.39227,0.1190704,0.511492,0.2669587,-0.7989778,-1.373766,-0.09778237,0.3534138,0.7121711,0.5377806,0.135996,-1.977318
-6.572306,0.7082707,-1.920108,1.39227,0.1190704,0.511492,0.2669587,-0.8090723,-1.373766,-0.09778237,0.3586982,0.7121711,0.5377806,0.135996,-1.970837
-6.572306,0.7082707,-1.920108,1.39227,0.1190704,0.511492,0.2669587,-0.8090723,-1.373766,-0.09778237,0.3586982,0.7121711,0.5377806,0.135996,-1.970837
