"","actual","spline","bestmatern","optimal"
"1",0.816803671613903,0.622221515764383,0.599424814726819,0.557448209438066
"2",0.993842493561278,0.841694027696983,0.81260429589939,0.758063509513901
"3",1.1732091650821,0.982556577455948,1.02521462206239,0.965477710771842
"4",1.46148083340647,1.25766612595946,1.2030286449741,1.15039931183003
"5",1.33287243682128,1.38394665643709,1.30392479605435,1.27286002059421
"6",1.17172091637331,1.3521671183484,1.28349013195429,1.28689132321012
"7",0.841284893066118,1.16532598344037,1.10833830368702,1.13704498573758
"8",0.929220710510687,0.728947070996587,0.787519986687604,0.798965935137583
"9",0.463000200889902,0.353387417835989,0.38875647500238,0.36755638452508
"10",-0.226679121419243,0.0364005242100776,0.000828979330687138,-0.0484575025629484
"11",0.0105174443629845,-0.370763789711822,-0.30155094169832,-0.346185874148377
"12",-0.190878644119792,-0.462103099114297,-0.491402134150737,-0.493874365774624
"13",-0.271836295430761,-0.593896775768942,-0.592373342949827,-0.55630399237582
"14",-0.908218495075153,-0.788100096425247,-0.637835678261092,-0.583089860300246
"15",-0.965908039280626,-0.766229782566245,-0.643320621512939,-0.593987956154346
"16",-0.441136411302844,-0.614785280062564,-0.594185822999215,-0.573621758592329
"17",-0.562249803344128,-0.494360897005099,-0.452005679897832,-0.472720014434057
"18",-0.154718014688418,-0.198943958681113,-0.185690379959999,-0.231311842943494
"19",0.121876056122499,0.167537102753255,0.186669342865841,0.160519053484266
"20",0.57528086001026,0.698275707744552,0.588861484097737,0.642040750448293
"21",0.994788410425161,1.04843772645372,0.908473322687738,1.00772157971844
"22",1.03911763327917,1.08291503996227,1.07309536957407,1.09364594237159
"23",1.08478748037232,0.982846957227303,1.11102913600646,1.04370634784906
"24",0.907395140149378,0.806452914601106,1.08675505712887,0.976938603614693
"25",0.810511714369056,0.664625857850046,1.04937356119729,0.936222571174004
"26",0.79876957004934,0.692011943961546,1.01923536553058,0.929359037973397
"27",0.671118630048552,0.639711275530384,0.985295650861434,0.925699994305721
"28",0.861453134951002,0.540402982858684,0.918259319408228,0.870083077375077
"29",0.776662112274621,0.281776758360326,0.801171066465596,0.729318649643845
"30",0.359640185742628,0.00232238521642817,0.656620893897637,0.544281974592152
"31",-0.33019063291784,-0.208401229057252,0.535234176664828,0.40085491300343
"32",-0.192278210744789,-0.204399481913748,0.477835408266435,0.367733581803306
"33",0.23529404884682,0.0648086842923198,0.47816023973348,0.433892720100383
"34",0.338440695696023,0.318951392297422,0.47326668306934,0.45974355429464
"35",0.334939958301349,0.284093434909991,0.407299320492999,0.368249588007303
"36",0.265972709269521,0.0845320169052267,0.284125940558451,0.21192814594268
"37",0.450982351441423,-0.345731640343075,0.120517456869139,0.0190386611052895
"38",0.153713668563548,-0.755610400082837,-0.0713575824850957,-0.206643824909802
"39",-0.396324582471002,-1.07110642094982,-0.267904197499026,-0.449487915638585
"40",-0.417322866509339,-1.28600243983087,-0.425010640908662,-0.662613147427698
"41",-0.796990556933079,-1.28426983378117,-0.484134134213518,-0.750211131160387
"42",-0.608477820954969,-0.892952342537122,-0.398310537939974,-0.562147721965631
"43",-0.402522488633437,0.00439925282419877,-0.186790531186316,-0.0692754481561314
"44",-0.370014390389992,0.810632205739548,0.0405430932537751,0.341033544000331
"45",0.0651823455480968,1.11028655687488,0.198351387424654,0.524082230568748
"46",0.0876530733913355,1.07875615792781,0.260855433529597,0.533407400303279
"47",-0.0981080697219185,0.781195706788276,0.23462773428642,0.424933771138335
"48",-0.294139185610006,0.325910323890053,0.146920110190216,0.254740606662352
"49",-0.440807373740065,-0.202141823086397,0.0365284906728152,0.0839617409184442
"50",-0.892950854660366,-0.438904695028338,-0.0624942971240862,-0.0433900441286703
"51",0.31602140087379,0.610435837809009,0.619909327995856,0.578765242315232
"52",0.890493181328031,0.865290592703635,0.863785952864341,0.815308902010532
"53",1.26059894669972,1.14282272219237,1.10627152373092,1.0586149917714
"54",1.44283901040348,1.38677889309977,1.30590204584395,1.27156425883414
"55",1.29474629101542,1.47201043909825,1.41565895475345,1.40359374432342
"56",1.55996765571444,1.36912083924002,1.39051349433553,1.40680830609056
"57",1.37699044031009,1.21763416058595,1.19985985100771,1.23636569246955
"58",0.911008188950373,0.899093800806712,0.859329824990086,0.880970132041713
"59",0.569452681672445,0.538788858997088,0.444474484110101,0.436517021669109
"60",-0.156485172938969,0.0199332570072739,0.0489042162317023,0.0148754160406753
"61",-0.498440629433877,-0.218376995079534,-0.252484547442193,-0.28426246868217
"62",-0.443656510061007,-0.346496772306969,-0.43569121203718,-0.433536805559147
"63",-0.513501053611745,-0.512697139752886,-0.528925695940914,-0.496303164159778
"64",-1.01432646288128,-0.709903914762557,-0.573336058193486,-0.528070143484816
"65",-1.15711453267611,-0.693067422589067,-0.59277521218663,-0.558644282271081
"66",-0.707681352868397,-0.781181881799343,-0.573824235234488,-0.573964688806514
"67",-0.510853609715639,-0.431284840595812,-0.469514491759607,-0.508236738233222
"68",-0.235600858402873,-0.313766030565968,-0.241832215373048,-0.293584080468819
"69",-0.0127080474337875,-0.0329253030911293,0.0898956911805321,0.0666927235379671
"70",0.65703721777881,0.435659373015383,0.446942570979519,0.486752264014979
"71",0.800180061436435,0.851872632154439,0.724089443773001,0.791239032390742
"72",0.949469719413675,0.927613463087326,0.858372824351459,0.869450407606461
"73",0.755003164403229,0.790218195481966,0.873298938812305,0.81324057613356
"74",0.553096413299895,0.653661276327345,0.832032165932292,0.736964049798286
"75",0.267425453516037,0.551872344511666,0.788195354748964,0.699117146209971
"76",0.40847097063675,0.551404582480336,0.765175401120755,0.718159802524634
"77",0.421189812214779,0.703681944642513,0.745486748230745,0.754197868060583
"78",0.429748271108749,0.696418525428336,0.683003926098578,0.716233611204012
"79",0.579138994988985,0.398619392054018,0.547704225097326,0.53981567742222
"80",0.447157612296719,0.0164027517321948,0.369496043190755,0.293455262219027
"81",-0.11085202834482,-0.204934197223515,0.21844165197341,0.0994440630604057
"82",-0.295319740491027,-0.0721550424889359,0.158116940645148,0.0620016377202321
"83",0.270778915349397,0.219519072058739,0.200937975169972,0.223106305345705
"84",0.338091655033278,0.485325227492041,0.274823161609618,0.38677046841318
"85",0.413992380451246,0.533204798599432,0.301493087917317,0.360226386370426
"86",0.518851763095004,0.30672302647506,0.275247435489529,0.266220167589385
"87",0.685070170933085,-0.0421705486290944,0.20267730854361,0.140893028507174
"88",0.473999020067368,-0.314927695747765,0.0843971701544382,-0.0242725259163296
"89",0.127493423539013,-0.621821566786723,-0.0642966211628234,-0.227255464334943
"90",-0.60404083001359,-0.827141826309004,-0.198275537533469,-0.428806833033671
"91",-0.561255400021358,-0.88294853482259,-0.248580861087621,-0.531113275107757
"92",-0.697112644311496,-0.505095346946502,-0.154953444238774,-0.361396478434147
"93",-0.0331426120199733,0.325600577998756,0.0742552768628288,0.207791576908306
"94",0.307249222679115,1.05522165632927,0.316648780293567,0.631578721954406
"95",0.571367402330244,1.39027225896054,0.482365232856606,0.804893221162686
"96",0.715041744716465,1.26915423112261,0.541652746199818,0.796742047767535
"97",0.621693368063801,0.937265439759346,0.49496947083011,0.65458254898788
"98",0.309646265625829,0.529910650420148,0.368454942698931,0.430599742027814
"99",-0.210521640027905,0.0669067019638519,0.209295786824794,0.201548262508326
"100",-0.663580051209709,-0.364676817857956,0.0635741437217575,0.0350221204002033
"101",0.260865882649961,0.640589121979609,0.632296753485745,0.589371049286148
"102",0.590480805127322,0.92933652742282,0.90808910118244,0.871232568242415
"103",0.951676719227394,1.20448937744616,1.17816813911155,1.15245687574625
