-3.557352,2.559332,-0.2693997,-0.3867595,0.2308444,-0.8734969,-1.972827,1.493284,-0.8027411,0.6904749,3.030659,0.6699155,-1.076029,-0.7674076,0.2836015
-3.557352,2.559332,-0.2668943,-0.3867595,0.2308444,-0.8734969,-1.972827,1.493284,-0.7974417,0.6904749,3.030659,0.6699155,-1.076029,-0.7674076,0.2600409
-3.557352,2.559332,-0.2668943,-0.3867595,0.2359988,-0.8734969,-1.972827,1.499636,-0.7974417,0.6904749,3.030659,0.6699155,-1.076029,-0.7415421,0.2600409
-3.557352,2.559332,-0.2668943,-0.3867595,0.2464585,-0.8734969,-1.972827,1.499636,-0.7949904,0.6904749,3.030659,0.6699155,-1.076029,-0.7415421,0.2600409
-3.557352,2.559332,-0.2668943,-0.380178,0.2464585,-0.8734969,-1.966285,1.499636,-0.7866987,0.6904749,3.030659,0.6699155,-1.07022,-0.7415421,0.2600409
-3.557352,2.559332,-0.2668943,-0.380178,0.2464585,-0.8630248,-1.966285,1.499636,-0.7848999,0.6904749,3.030659,0.6699155,-1.07022,-0.7415421,0.2600409
-3.557352,2.561182,-0.2587619,-0.380178,0.2464585,-0.8630248,-1.966285,1.516226,-0.7848999,0.7090898,3.030659,0.6779964,-1.07022,-0.7415421,0.2600409
-3.557352,2.561182,-0.2587619,-0.380178,0.2696567,-0.8630248,-1.966285,1.519977,-0.7848999,0.7090898,3.042897,0.674564,-1.07022,-0.7415421,0.2600409
-3.557352,2.561182,-0.2511051,-0.3793072,0.2696567,-0.8630248,-1.966285,1.531047,-0.7848999,0.7081131,3.054552,0.6727606,-1.07022,-0.7361437,0.2600409
-3.557352,2.561182,-0.2383008,-0.3773698,0.2753525,-0.8523823,-1.95275,1.54399,-0.7658326,0.7223124,3.063425,0.6727606,-1.067815,-0.7361437,0.2600409
-3.557352,2.561182,-0.2383008,-0.3773698,0.2753525,-0.8523823,-1.940484,1.54399,-0.7658326,0.7331362,3.058927,0.6727606,-1.056405,-0.7361437,0.2600409
-3.557352,2.561182,-0.2308434,-0.3762073,0.2676412,-0.8316807,-1.940484,1.54399,-0.7658326,0.7331362,3.05505,0.6727606,-1.065889,-0.7361437,0.2600409
-3.557352,2.561182,-0.2260825,-0.3762073,0.2668782,-0.8316807,-1.940484,1.54399,-0.7571982,0.7331362,3.05505,0.6727606,-1.060444,-0.7361437,0.2600409
-3.557352,2.559329,-0.2246956,-0.3762073,0.2668782,-0.8316807,-1.940484,1.54399,-0.7571982,0.7331362,3.05505,0.6783703,-1.060444,-0.7361437,0.2769145
-3.557352,2.559329,-0.2246956,-0.3762073,0.2725411,-0.8316807,-1.940484,1.54399,-0.7572015,0.7281926,3.05505,0.6730903,-1.060444,-0.7441606,0.2769145
