-4.040378,2.562929,-0.751763,0.2646871,0.4289242,-2.073615,-0.6650791,-0.9282008,0.6982396,3.412817,1.419032,-1.047673,0.06976792,-0.08113321,-0.2777633
-4.040378,2.562929,-0.7523483,0.2646871,0.438984,-2.063378,-0.6650791,-0.9282008,0.6900366,3.420473,1.419032,-1.047673,0.06976792,-0.08113321,-0.2777633
-4.040378,2.565568,-0.7523483,0.2743847,0.43175,-2.063378,-0.6650791,-0.9282008,0.6900366,3.420473,1.419032,-1.047673,0.06976792,-0.08113321,-0.2777633
-4.040378,2.573284,-0.7523483,0.2743847,0.4471321,-2.063378,-0.6502043,-0.9282008,0.7050864,3.420473,1.419032,-1.047673,0.06976792,-0.08113321,-0.2777633
-4.040378,2.573284,-0.7523483,0.2743847,0.4471321,-2.063378,-0.6502043,-0.9097788,0.7050864,3.430016,1.418792,-1.040644,0.06976792,-0.08113321,-0.2777633
-4.040378,2.573284,-0.7487622,0.2743847,0.4565825,-2.06915,-0.6502043,-0.9145522,0.7050864,3.430016,1.418792,-1.040644,0.06976792,-0.08113321,-0.2777633
-4.040378,2.560803,-0.7366978,0.2794579,0.471115,-2.044952,-0.6502043,-0.8975869,0.7081932,3.430016,1.418792,-1.040644,0.06976792,-0.08113321,-0.2777633
-4.040378,2.568036,-0.7366978,0.2794579,0.471115,-2.044952,-0.6502043,-0.8975869,0.7081932,3.430016,1.436956,-1.047223,0.06976792,-0.08113321,-0.2777633
-4.040378,2.568036,-0.7366978,0.2926138,0.471115,-2.044952,-0.6294384,-0.8975869,0.7158997,3.447054,1.446206,-1.047223,0.07409845,-0.08113321,-0.2777633
-4.040378,2.568036,-0.7366978,0.2926138,0.4702106,-2.044952,-0.6294384,-0.8854318,0.7158997,3.447054,1.446206,-1.037275,0.08908061,-0.08113321,-0.2777633
-4.040378,2.568036,-0.7366978,0.2926138,0.4702106,-2.036314,-0.6294384,-0.8753155,0.7273224,3.456236,1.449563,-1.037275,0.08908061,-0.08780698,-0.2777633
-4.040378,2.568036,-0.7366978,0.3105508,0.4702106,-2.036314,-0.6294384,-0.8753155,0.7273224,3.456236,1.449563,-1.036154,0.08421691,-0.08780698,-0.2777633
-4.040378,2.568036,-0.7366978,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2793984
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.267127
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8753155,0.7273224,3.456236,1.464654,-1.036154,0.09119162,-0.08780698,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8801067,0.7273224,3.471546,1.464654,-1.036154,0.09119162,-0.08579932,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6308883,-0.8801067,0.7273224,3.471546,1.464654,-1.03922,0.09119162,-0.0667268,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6379846,-0.8881484,0.7273224,3.471546,1.464654,-1.03922,0.09119162,-0.0667268,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.032248,-0.6379846,-0.8881484,0.7273224,3.471546,1.464654,-1.03922,0.09119162,-0.0667268,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.023848,-0.6293177,-0.895937,0.7273224,3.471546,1.464654,-1.03922,0.09119162,-0.06432059,-0.2875531
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.023848,-0.6293177,-0.8965482,0.7273224,3.471546,1.471068,-1.03922,0.09119162,-0.06432059,-0.2928384
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.023848,-0.6293177,-0.8965482,0.7273224,3.471546,1.478202,-1.03922,0.09119162,-0.06432059,-0.2937262
-4.040378,2.571838,-0.7447234,0.3105508,0.4702106,-2.029835,-0.6293177,-0.9008648,0.7381227,3.471546,1.478202,-1.03922,0.09119162,-0.06432059,-0.2937262
-4.040378,2.571838,-0.7531161,0.3145277,0.4702106,-2.035522,-0.6293177,-0.9008648,0.7381227,3.486444,1.459818,-1.03922,0.09119162,-0.06432059,-0.3012646
-4.040378,2.571838,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8977635,0.7381227,3.461032,1.459818,-1.03922,0.09119162,-0.06432059,-0.3012646
-4.040378,2.571838,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8977635,0.7432781,3.461032,1.462318,-1.026607,0.09119162,-0.06432059,-0.3012646
-4.040378,2.571838,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8977635,0.7432781,3.461032,1.462318,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.571838,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8977635,0.7432781,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.571838,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8977635,0.7432781,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.571838,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8977635,0.7432781,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.9013922,0.7432781,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7432781,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.468099,-1.026607,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.468099,-1.027556,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.468099,-1.027556,0.0898697,-0.06432059,-0.3012646
-4.040378,2.567747,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.468099,-1.025555,0.1027719,-0.06432059,-0.3012646
-4.040378,2.566725,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.467398,-1.025555,0.1027719,-0.06432059,-0.3012646
-4.040378,2.566725,-0.7531161,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7354421,3.45205,1.467398,-1.025555,0.1027719,-0.06432059,-0.3012646
-4.040378,2.566725,-0.7506441,0.3238344,0.4702106,-2.035522,-0.6295125,-0.8946703,0.7328747,3.45205,1.467398,-1.025555,0.1048708,-0.06432059,-0.3012646
