-6.428868,1.242305,-1.965558,1.024547,-0.339818,0.4085932,0.2635588,1.379474,-1.501134,-2.261373,3.033166,0.4209812,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.339818,0.4085932,0.2635588,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.339818,0.4085932,0.2635588,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3249539,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.024547,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.044813,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2621595,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.4246454,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2881022,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2881022,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2881022,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2881022,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2881022,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2986809,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2986809,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2986809,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.965558,1.041876,-0.3268659,0.4085932,0.2986809,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.40309,0.1011798
-6.428868,1.242305,-1.944414,1.041876,-0.3268659,0.416656,0.2986809,1.379474,-1.505499,-2.261373,3.033166,0.4200588,-0.430677,-1.389659,0.1033117
-6.428868,1.242305,-1.925587,1.041391,-0.3268659,0.416656,0.3117984,1.379474,-1.505499,-2.261373,3.033166,0.4095312,-0.430677,-1.389659,0.1033117
-6.428868,1.242305,-1.925587,1.041391,-0.3143376,0.4268882,0.3200203,1.367154,-1.505499,-2.261373,3.033166,0.4095312,-0.430677,-1.392872,0.1033117
-6.428868,1.242305,-1.925587,1.041391,-0.3187731,0.4268882,0.3200203,1.367154,-1.505499,-2.261373,3.033166,0.4095312,-0.430677,-1.392872,0.1033117
-6.428868,1.242305,-1.892139,1.062198,-0.3187731,0.4268882,0.3250716,1.367154,-1.505499,-2.253942,3.052077,0.4135252,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.062198,-0.3187731,0.4268882,0.3250716,1.367154,-1.505499,-2.253942,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.062198,-0.3187731,0.4330999,0.3250716,1.367154,-1.505499,-2.253942,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.062198,-0.3187731,0.4330999,0.3286515,1.367154,-1.505499,-2.253942,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.062198,-0.3187731,0.4330999,0.3286515,1.367154,-1.505499,-2.24055,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.055352,-0.3187731,0.4330999,0.3286515,1.367154,-1.505499,-2.24055,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.055352,-0.3187731,0.4330999,0.3286515,1.367154,-1.505499,-2.24055,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.055352,-0.3187731,0.4378785,0.3286515,1.368305,-1.505499,-2.24055,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.067566,-0.3187731,0.4378785,0.3422863,1.368305,-1.505499,-2.23763,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.067566,-0.3187731,0.4378785,0.3422863,1.368305,-1.505499,-2.23763,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.067566,-0.3116624,0.4378785,0.3429502,1.380249,-1.51254,-2.23763,3.052077,0.4103267,-0.430677,-1.38614,0.1068398
-6.428868,1.242305,-1.892139,1.067566,-0.3116624,0.4378785,0.3429502,1.380249,-1.51254,-2.23763,3.052077,0.4103267,-0.430677,-1.382926,0.0983841
-6.428868,1.242305,-1.892139,1.067566,-0.3116624,0.4378785,0.340878,1.380249,-1.51254,-2.23763,3.052077,0.4103267,-0.4203793,-1.382926,0.09101771
-6.428868,1.240496,-1.897988,1.067566,-0.3102864,0.4378785,0.340878,1.380249,-1.51254,-2.23763,3.052077,0.4103267,-0.4203793,-1.382926,0.09101771
-6.428868,1.240496,-1.897988,1.067566,-0.3102864,0.4597574,0.340878,1.380249,-1.51254,-2.229781,3.052077,0.4103267,-0.4203793,-1.382926,0.09101771
-6.428868,1.235211,-1.897988,1.067566,-0.3102864,0.4759613,0.340878,1.385678,-1.512407,-2.229781,3.052077,0.4173226,-0.4203793,-1.382926,0.08413524
-6.428868,1.235211,-1.912719,1.067566,-0.3102864,0.4759613,0.340878,1.385678,-1.512407,-2.229781,3.052077,0.4173226,-0.4203793,-1.382926,0.08413524
-6.428868,1.235211,-1.912719,1.067566,-0.3102864,0.4759613,0.340878,1.385678,-1.512407,-2.229781,3.052077,0.4366477,-0.4218907,-1.366266,0.08413524
-6.428868,1.2414,-1.912719,1.068771,-0.3102864,0.4759613,0.340878,1.385678,-1.512407,-2.229781,3.052077,0.4366477,-0.4216256,-1.364543,0.08145282
-6.428868,1.2414,-1.912719,1.068771,-0.3102864,0.4759613,0.340878,1.385678,-1.512407,-2.229781,3.052077,0.4412049,-0.4216256,-1.353814,0.08145282
-6.428868,1.2414,-1.912719,1.075693,-0.3108147,0.4759613,0.340878,1.382711,-1.512407,-2.229781,3.052077,0.4412049,-0.4315176,-1.355908,0.08145282
-6.428868,1.2414,-1.912719,1.075693,-0.3108147,0.4759613,0.340878,1.382711,-1.509911,-2.229781,3.052077,0.4412049,-0.4315176,-1.355908,0.08145282
-6.428868,1.2414,-1.912719,1.075693,-0.3108147,0.4927137,0.3313041,1.386235,-1.509911,-2.229781,3.052077,0.4412049,-0.4315176,-1.339505,0.08145282
-6.428868,1.2414,-1.904836,1.069263,-0.3108147,0.4927137,0.3313041,1.384263,-1.508653,-2.227064,3.048973,0.4412049,-0.4315176,-1.339505,0.08145282
-6.428868,1.2414,-1.904836,1.069263,-0.3108147,0.4927137,0.3313041,1.384263,-1.508653,-2.227064,3.048973,0.4412049,-0.4315176,-1.353547,0.08145282
-6.428868,1.2414,-1.888674,1.07135,-0.3108147,0.4867792,0.3313041,1.384263,-1.51531,-2.227064,3.048973,0.4412049,-0.4315176,-1.353547,0.08145282
-6.428868,1.2414,-1.888674,1.07135,-0.3108147,0.4867792,0.3295623,1.384263,-1.51531,-2.227064,3.048973,0.4412049,-0.4281464,-1.353547,0.08145282
-6.428868,1.2414,-1.888674,1.068703,-0.3108147,0.4867792,0.3295623,1.389374,-1.51531,-2.241014,3.048973,0.4412049,-0.4281464,-1.353547,0.07738239
-6.428868,1.2414,-1.888674,1.068703,-0.3108147,0.4867792,0.3295623,1.389374,-1.497948,-2.241014,3.048973,0.4412049,-0.4281464,-1.353547,0.07738239
-6.428868,1.2414,-1.888674,1.068703,-0.3108147,0.4867792,0.3313423,1.396686,-1.497948,-2.230246,3.046958,0.4412049,-0.4281464,-1.353547,0.08781577
-6.428868,1.2414,-1.888674,1.050196,-0.3108147,0.4875724,0.3425071,1.394072,-1.494435,-2.230246,3.046958,0.4521316,-0.4134091,-1.35227,0.09084745
-6.428868,1.2414,-1.873887,1.050196,-0.3180213,0.4875724,0.3425071,1.397598,-1.494435,-2.230246,3.029413,0.4521316,-0.4134091,-1.35227,0.09084745
-6.428868,1.2414,-1.873887,1.050196,-0.3180213,0.4875724,0.3324785,1.397598,-1.487,-2.230246,3.029413,0.4521316,-0.4134091,-1.35227,0.09084745
-6.428868,1.2414,-1.873887,1.050196,-0.3180213,0.4875724,0.3324785,1.397598,-1.487,-2.221244,3.01976,0.4521316,-0.4134091,-1.35227,0.09084745
-6.428868,1.2414,-1.873887,1.055651,-0.3180213,0.4875724,0.3273863,1.397598,-1.489376,-2.218176,3.01976,0.4521316,-0.4134091,-1.35227,0.09084745
-6.428868,1.2414,-1.873887,1.06932,-0.3180213,0.4875724,0.3273863,1.408228,-1.48447,-2.218176,3.01976,0.4521316,-0.4134091,-1.35227,0.09084745
