-6.754881,0.9179173,-1.356302,0.6094714,-0.559025,2.217169,-0.3936226,-0.9438904,0.1285594,-0.1835427,-0.3559738,-0.4571812,1.587888,-0.4949264,-1.975958
-6.754881,0.914085,-1.356302,0.6047568,-0.559025,2.217169,-0.3936226,-0.9438904,0.1285594,-0.1835427,-0.3669074,-0.4571812,1.581524,-0.4949264,-1.975958
-6.754881,0.914085,-1.356302,0.6047568,-0.559025,2.217169,-0.3936226,-0.9438904,0.1285594,-0.1835427,-0.3669074,-0.4571812,1.581524,-0.4949264,-1.975958
-6.754881,0.914085,-1.356302,0.6047568,-0.559025,2.217169,-0.3936226,-0.9438904,0.1285594,-0.1835427,-0.3669074,-0.4571812,1.581524,-0.4949264,-1.975958
-6.754881,0.914085,-1.356302,0.6047568,-0.559025,2.217169,-0.3936226,-0.9438904,0.1285594,-0.1835427,-0.3669074,-0.4571812,1.581524,-0.4949264,-1.975958
-6.754881,0.914085,-1.356302,0.6047568,-0.559025,2.217169,-0.3936226,-0.9438904,0.1285594,-0.1738846,-0.3621767,-0.4571812,1.591296,-0.4958361,-1.975958
-6.754881,0.914085,-1.356302,0.6047568,-0.559025,2.220645,-0.3936226,-0.9362322,0.1293633,-0.1991907,-0.3575274,-0.4571812,1.610203,-0.491886,-1.971682
-6.754881,0.914085,-1.35767,0.5749862,-0.559025,2.225059,-0.3936226,-0.9367827,0.1268636,-0.2005368,-0.3575274,-0.4571812,1.610203,-0.491886,-1.971682
-6.754881,0.914085,-1.35767,0.5749862,-0.559025,2.225059,-0.3936226,-0.9367827,0.1509596,-0.2005368,-0.3575274,-0.4625214,1.609802,-0.4719045,-1.971682
-6.754881,0.914085,-1.35767,0.5749862,-0.559025,2.225059,-0.3936226,-0.9367827,0.1509596,-0.2005368,-0.3575274,-0.4657529,1.609802,-0.4639562,-1.971682
-6.754881,0.914085,-1.367202,0.571526,-0.559025,2.23364,-0.3945634,-0.9370873,0.1495021,-0.2115616,-0.3575274,-0.4657529,1.609802,-0.4668601,-1.971682
-6.754881,0.914085,-1.367202,0.571526,-0.559025,2.23364,-0.3945634,-0.9370873,0.1495021,-0.2115616,-0.3575274,-0.4657529,1.609802,-0.4668601,-1.971682
-6.754881,0.914085,-1.367202,0.571526,-0.559025,2.23364,-0.3860638,-0.9404747,0.1670509,-0.2122546,-0.3575274,-0.4505527,1.619938,-0.4668601,-1.971682
-6.754881,0.914085,-1.367202,0.571526,-0.559025,2.244372,-0.3860638,-0.9458016,0.1670509,-0.2122546,-0.3782827,-0.4505527,1.622549,-0.4472702,-1.984083
-6.754881,0.9161697,-1.364954,0.571526,-0.559025,2.231364,-0.3860638,-0.9458016,0.1670509,-0.2122546,-0.3782827,-0.4443227,1.622549,-0.4358912,-1.987268
-6.754881,0.9161697,-1.364954,0.571526,-0.559025,2.238468,-0.3860638,-0.9519538,0.1670509,-0.2122546,-0.3820206,-0.4604916,1.615291,-0.4358912,-1.987268
-6.754881,0.9161697,-1.362295,0.571526,-0.559025,2.238468,-0.3860638,-0.9519538,0.1670509,-0.2122546,-0.370945,-0.4683855,1.615291,-0.4425581,-1.987268
-6.754881,0.9161697,-1.362295,0.571526,-0.559025,2.238468,-0.3860638,-0.9519538,0.1514148,-0.2122546,-0.370945,-0.4683855,1.615291,-0.4425581,-1.987268
-6.754881,0.9161697,-1.362295,0.571526,-0.559025,2.238468,-0.3860638,-0.9519538,0.1514148,-0.2122546,-0.370945,-0.4683855,1.615291,-0.4425581,-1.987268
-6.754881,0.9161697,-1.362295,0.5629948,-0.559025,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.370945,-0.4683855,1.615291,-0.4425581,-1.987268
-6.754881,0.9161697,-1.362295,0.5629948,-0.559025,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.370945,-0.4683855,1.615291,-0.4425581,-1.987268
-6.754881,0.9161697,-1.362295,0.5629948,-0.559025,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.3710544,-0.4683855,1.615291,-0.4425581,-1.992469
-6.754881,0.9161697,-1.362295,0.5629948,-0.5456615,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.3710544,-0.4683855,1.615291,-0.4425581,-1.992469
-6.754881,0.9161697,-1.362295,0.5629948,-0.5385855,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.3710544,-0.4683855,1.615291,-0.4425581,-1.992469
-6.754881,0.9161697,-1.362295,0.5629948,-0.5385855,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.3710544,-0.4683855,1.615291,-0.4425581,-1.992469
-6.754881,0.9161697,-1.362295,0.5629948,-0.5385855,2.238468,-0.3815982,-0.9519538,0.1514148,-0.2122546,-0.3710544,-0.4683855,1.612633,-0.4526712,-1.990748
-6.754881,0.9248813,-1.362295,0.5602629,-0.5385855,2.244851,-0.3815982,-0.9519538,0.1514148,-0.2325035,-0.3710544,-0.4683855,1.61541,-0.4526712,-1.990748
-6.754881,0.9248813,-1.362295,0.5602629,-0.5648121,2.244851,-0.3815982,-0.9542606,0.1514148,-0.2321283,-0.3710544,-0.4683855,1.61541,-0.4526712,-1.990748
-6.754881,0.9248813,-1.362295,0.5602629,-0.5810986,2.244851,-0.3815982,-0.9542606,0.1514148,-0.2321283,-0.3730827,-0.4683855,1.61541,-0.4526712,-1.997947
-6.754881,0.9285586,-1.362295,0.5602629,-0.5810986,2.244851,-0.3815982,-0.9542606,0.1514148,-0.2321283,-0.3730827,-0.4683855,1.61541,-0.4526712,-1.997947
-6.754881,0.9285586,-1.362295,0.5602629,-0.5810986,2.244851,-0.3815982,-0.9542606,0.1514148,-0.2321283,-0.3730827,-0.4683855,1.61541,-0.4526712,-1.997947
-6.754881,0.9285586,-1.362295,0.5602629,-0.5810986,2.254499,-0.3815982,-0.9542606,0.1514148,-0.2321283,-0.3718278,-0.4725112,1.622022,-0.437812,-1.997947
-6.754881,0.9285586,-1.362295,0.5602629,-0.5810986,2.254499,-0.3815982,-0.9542606,0.1718728,-0.251793,-0.3718278,-0.4761421,1.622022,-0.4555167,-1.997947
-6.754881,0.9285586,-1.362295,0.5698518,-0.5682924,2.254499,-0.3815982,-0.9468886,0.1718728,-0.2547006,-0.3718278,-0.4761421,1.627492,-0.4555167,-1.997947
-6.754881,0.9285586,-1.362295,0.570149,-0.5682924,2.254499,-0.3815982,-0.9490611,0.173145,-0.2583717,-0.3718278,-0.4705017,1.617561,-0.4635182,-1.997947
-6.754881,0.9299995,-1.35214,0.5797915,-0.5634694,2.254499,-0.3815982,-0.9490611,0.173145,-0.2583717,-0.3718278,-0.4705017,1.617561,-0.4635182,-1.997947
-6.754881,0.9299995,-1.35214,0.5797915,-0.5634694,2.251112,-0.3815982,-0.9490611,0.173145,-0.2583717,-0.3718278,-0.4705017,1.617561,-0.4635182,-1.997947
-6.754881,0.9299995,-1.35214,0.5797915,-0.5634694,2.251112,-0.3751313,-0.9490611,0.173145,-0.2583717,-0.3718278,-0.4705017,1.617561,-0.4635182,-1.997947
-6.754881,0.9299995,-1.35214,0.5797915,-0.5634694,2.251112,-0.3751313,-0.9409732,0.173145,-0.2717334,-0.3718278,-0.4705017,1.617561,-0.4635182,-1.98228
-6.754881,0.9036943,-1.35214,0.5735877,-0.5595992,2.251112,-0.3879687,-0.9384211,0.1724097,-0.27026,-0.3780712,-0.4705017,1.617561,-0.4635182,-1.966081
-6.754881,0.9013799,-1.355798,0.5809489,-0.5405972,2.251112,-0.3879687,-0.9384211,0.1724097,-0.27026,-0.3768178,-0.4705017,1.616899,-0.4544218,-1.966081
-6.754881,0.9013799,-1.355798,0.5686093,-0.5325412,2.251112,-0.3879687,-0.9351467,0.1575617,-0.27026,-0.3768178,-0.4705017,1.623242,-0.4536357,-1.966081
-6.754881,0.9013799,-1.355798,0.5686093,-0.5325412,2.251112,-0.3831074,-0.9351467,0.1575617,-0.27026,-0.3768178,-0.4705017,1.623242,-0.4536357,-1.966081
-6.754881,0.9013799,-1.355798,0.5654922,-0.5325412,2.251112,-0.3855334,-0.9407973,0.1575617,-0.27026,-0.3690918,-0.4750054,1.629266,-0.4536357,-1.967932
-6.754881,0.9013799,-1.355798,0.5654922,-0.5325412,2.251112,-0.3855334,-0.9407973,0.1575617,-0.2576418,-0.3636148,-0.4567226,1.636038,-0.4604429,-1.95809
-6.754881,0.9140656,-1.346357,0.5559978,-0.5248198,2.251112,-0.3855334,-0.9407973,0.155561,-0.2576418,-0.350087,-0.4683112,1.621648,-0.4732787,-1.951795
-6.754881,0.9217782,-1.352888,0.5658128,-0.5248198,2.260069,-0.3816446,-0.9344204,0.1551958,-0.2696168,-0.3508178,-0.4683112,1.6118,-0.4707126,-1.949231
-6.754881,0.9101625,-1.367431,0.5595458,-0.5248198,2.260069,-0.3816446,-0.9344204,0.1578809,-0.2696168,-0.3496684,-0.4683112,1.6118,-0.4707126,-1.949231
-6.754881,0.9101625,-1.367431,0.5595458,-0.5248198,2.260069,-0.3816446,-0.9344204,0.1578809,-0.2696168,-0.3496684,-0.4683112,1.6118,-0.4707126,-1.949231
-6.754881,0.9101625,-1.367431,0.5442141,-0.5248198,2.241131,-0.3816446,-0.9344204,0.1668978,-0.2696168,-0.3496684,-0.4683112,1.6118,-0.4707126,-1.938367
