-4.188152,2.930872,1.194391,-1.469588,-1.15039,0.8997797,-2.080093,0.5230174,-0.2406603,0.9610229,1.46909,1.07667,-0.6227316,-1.800596,0.02092
-4.188152,2.930872,1.202016,-1.461951,-1.15039,0.8997797,-2.080093,0.523055,-0.2401717,0.9610229,1.46909,1.08314,-0.6227316,-1.780194,0.02092
-4.188152,2.930872,1.202016,-1.45222,-1.15039,0.8997797,-2.080093,0.523055,-0.2401717,0.9610229,1.46909,1.096173,-0.6227316,-1.780194,0.02092
-4.188152,2.930872,1.202016,-1.45222,-1.15039,0.8997797,-2.080093,0.523055,-0.2401717,0.9818377,1.477915,1.107416,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.202016,-1.45222,-1.15039,0.8997797,-2.067024,0.5242231,-0.2401717,0.9818377,1.477915,1.111128,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.202016,-1.45222,-1.15039,0.8997797,-2.067024,0.5242231,-0.2401717,0.9818377,1.477915,1.111128,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.218581,-1.447407,-1.142996,0.8893722,-2.059067,0.5274997,-0.2356173,0.9818377,1.477915,1.114952,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.222375,-1.447407,-1.134631,0.8893722,-2.059067,0.5274997,-0.237885,0.9818377,1.477915,1.114952,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.222375,-1.447407,-1.134631,0.8893722,-2.059067,0.5274997,-0.237885,0.9818377,1.477915,1.122333,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.222375,-1.447407,-1.124177,0.8893722,-2.059067,0.5274997,-0.237885,0.9818377,1.477915,1.122333,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.222375,-1.447407,-1.124177,0.8893722,-2.059067,0.5274997,-0.237885,0.9818377,1.477915,1.122333,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.222375,-1.447407,-1.105791,0.8920349,-2.053094,0.5274997,-0.237885,0.9818377,1.478344,1.133125,-0.6202676,-1.780194,0.02092
-4.188152,2.930872,1.228404,-1.447407,-1.105791,0.9048382,-2.053094,0.5274997,-0.237885,0.9883241,1.47762,1.141208,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.441734,-1.105791,0.9122194,-2.045524,0.5439805,-0.2281579,0.9934393,1.466866,1.141208,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.441734,-1.105791,0.9122194,-2.031506,0.5510594,-0.2280704,0.9934393,1.466866,1.137577,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9122194,-2.032601,0.5510594,-0.2280704,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2269052,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2269052,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2269052,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2269052,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2302422,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2302422,0.9934393,1.486687,1.141463,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.420786,-1.102624,0.9312791,-2.030364,0.5510594,-0.2302422,0.9934393,1.486687,1.121182,-0.6202676,-1.77603,0.01813937
-4.188152,2.944284,1.228404,-1.409383,-1.102624,0.9312791,-2.030364,0.5510594,-0.227836,1.013217,1.479235,1.122193,-0.6202676,-1.779669,0.01813937
-4.188152,2.944284,1.228404,-1.409567,-1.09974,0.9312791,-2.030364,0.5510594,-0.227836,1.013217,1.479235,1.115829,-0.6202676,-1.774483,0.02692502
-4.188152,2.95237,1.228404,-1.409567,-1.09974,0.9312791,-2.037602,0.5510594,-0.227836,1.013217,1.47791,1.102001,-0.6209977,-1.774483,0.02692502
-4.188152,2.963183,1.228404,-1.406965,-1.107836,0.9312791,-2.032024,0.5510594,-0.227836,1.013217,1.47791,1.102001,-0.6209977,-1.774483,0.02692502
-4.188152,2.963183,1.228404,-1.406965,-1.107836,0.9312791,-2.032024,0.5510594,-0.227836,1.013217,1.47791,1.102001,-0.6209977,-1.771817,0.02692502
-4.188152,2.963183,1.228404,-1.410544,-1.107836,0.9312791,-2.032024,0.5508605,-0.227836,1.013217,1.47791,1.102001,-0.6209977,-1.771817,0.02692502
-4.188152,2.963183,1.228404,-1.410544,-1.107836,0.9312791,-2.032024,0.5508605,-0.227836,1.013217,1.47791,1.102001,-0.6209977,-1.771817,0.04396486
-4.188152,2.963286,1.228404,-1.410544,-1.107836,0.9312791,-2.032024,0.5508605,-0.227836,1.013217,1.47791,1.102001,-0.6209977,-1.771817,0.04396486
-4.188152,2.963286,1.228404,-1.410544,-1.116109,0.9464733,-2.026938,0.5508605,-0.2137411,1.013217,1.47791,1.102001,-0.6209977,-1.771817,0.04396486
-4.188152,2.959879,1.228404,-1.410544,-1.116109,0.9464733,-2.026938,0.5518025,-0.2137411,1.013217,1.47791,1.102001,-0.6272487,-1.776977,0.04396486
-4.188152,2.960652,1.226565,-1.410544,-1.116109,0.9464733,-2.026938,0.5518025,-0.2137411,1.013217,1.47791,1.102001,-0.6272487,-1.776977,0.04396486
-4.188152,2.953827,1.226565,-1.410544,-1.116109,0.9429096,-2.02557,0.5518025,-0.2203997,1.013217,1.47791,1.102001,-0.6272487,-1.776977,0.0275123
-4.188152,2.952772,1.232174,-1.410544,-1.116109,0.9366566,-2.02557,0.5416864,-0.2203997,1.013217,1.470458,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.232174,-1.410544,-1.116109,0.9366566,-2.02557,0.5416864,-0.2200594,1.013217,1.470458,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.232174,-1.410544,-1.116109,0.9366566,-2.02557,0.5416864,-0.2200594,1.013217,1.470458,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.240007,-1.40487,-1.116109,0.9366566,-2.02557,0.5416864,-0.2200594,1.013217,1.470458,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.240007,-1.40487,-1.116109,0.9366566,-2.028211,0.5447898,-0.2200594,0.9955984,1.470458,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.240007,-1.40487,-1.116109,0.9366566,-2.028211,0.5447898,-0.2200594,0.9955984,1.473262,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.240007,-1.40487,-1.12338,0.9366566,-2.028211,0.5447898,-0.2200594,0.9955984,1.473262,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.240007,-1.40487,-1.12338,0.9366566,-2.028211,0.5447898,-0.2200594,0.9955984,1.483152,1.10598,-0.6272487,-1.776977,0.0275123
-4.188152,2.946515,1.24445,-1.40487,-1.12338,0.9366566,-2.028211,0.5449305,-0.2200594,0.9955984,1.483152,1.10598,-0.6272487,-1.77369,0.0275123
-4.188152,2.946515,1.238818,-1.40487,-1.12338,0.9366566,-2.017335,0.5412573,-0.22251,1.000598,1.470068,1.10598,-0.6272487,-1.77369,0.0275123
-4.188152,2.946515,1.238818,-1.40487,-1.12338,0.9366566,-2.017335,0.5412573,-0.22251,1.000598,1.448699,1.10598,-0.6272487,-1.778642,0.03249292
-4.188152,2.939988,1.238818,-1.40487,-1.12338,0.9366566,-2.017335,0.5412573,-0.22251,1.000598,1.448699,1.119674,-0.6272487,-1.778642,0.03612258
-4.188152,2.939988,1.238818,-1.40487,-1.12338,0.9428722,-2.014412,0.5412573,-0.22251,1.000598,1.448699,1.114414,-0.6366795,-1.778642,0.03612258
-4.188152,2.939988,1.238818,-1.40487,-1.12338,0.9428722,-2.016763,0.5412573,-0.22251,1.000598,1.448699,1.114414,-0.6366795,-1.806379,0.03612258
-4.188152,2.939988,1.246719,-1.40487,-1.12338,0.9428722,-2.016763,0.5420434,-0.22251,1.004395,1.448699,1.123755,-0.6366795,-1.806379,0.03612258
-4.188152,2.939988,1.246719,-1.40487,-1.12338,0.9428722,-2.016763,0.5420434,-0.22251,1.004395,1.448699,1.123755,-0.6366795,-1.806379,0.03612258
-4.188152,2.939988,1.246719,-1.400955,-1.12338,0.9428722,-2.016763,0.5420434,-0.22251,1.004395,1.448699,1.123755,-0.6366795,-1.806379,0.03612258
-4.188152,2.939988,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5527497,-0.22251,1.007226,1.452566,1.125516,-0.6366795,-1.806379,0.03612258
-4.188152,2.939988,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5538431,-0.22251,1.007226,1.452566,1.125516,-0.6366795,-1.821508,0.03612258
-4.188152,2.939988,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.22251,1.007226,1.452566,1.11367,-0.6366795,-1.821508,0.03612258
-4.188152,2.950536,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.22251,0.9996426,1.452566,1.11367,-0.6366795,-1.80952,0.04936864
-4.188152,2.950536,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.22251,0.9996426,1.452566,1.11367,-0.6366795,-1.811647,0.04762995
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9428722,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9542327,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6438636,-1.811647,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9542327,-2.016763,0.5634873,-0.2266989,0.9996426,1.452126,1.11367,-0.6500927,-1.8251,0.06516563
-4.188152,2.940451,1.246719,-1.400955,-1.143699,0.9542327,-2.016763,0.5634873,-0.2466391,0.9996426,1.466562,1.11367,-0.6500927,-1.824614,0.06516563
-4.188152,2.932648,1.246719,-1.394367,-1.143699,0.9542327,-2.016763,0.5634873,-0.2438654,0.9996426,1.470206,1.10311,-0.6592299,-1.824614,0.06662068
-4.188152,2.932648,1.246719,-1.394367,-1.143699,0.9381004,-2.007959,0.5634873,-0.2438654,0.9938537,1.470206,1.114121,-0.6592299,-1.824614,0.06644182
-4.188152,2.932648,1.246719,-1.394367,-1.143699,0.9381004,-2.007959,0.5634873,-0.2479968,0.9938537,1.462683,1.114121,-0.6592299,-1.824614,0.07351348
-4.188152,2.932648,1.246719,-1.394367,-1.143699,0.9381004,-1.995318,0.5636683,-0.2479968,0.9938537,1.463666,1.114121,-0.6592299,-1.824614,0.07351348
-4.188152,2.932648,1.246719,-1.394367,-1.143699,0.9381004,-1.995318,0.5636683,-0.2479968,0.9955361,1.459153,1.109929,-0.6603415,-1.824614,0.07351348
-4.188152,2.932648,1.246719,-1.39668,-1.144554,0.9404001,-1.995318,0.5636683,-0.2392887,1.001514,1.447195,1.109929,-0.6578503,-1.824614,0.07351348
-4.188152,2.930748,1.24749,-1.400961,-1.144554,0.9404001,-1.995318,0.5825713,-0.2392887,1.001514,1.447195,1.109929,-0.6578503,-1.824614,0.07351348
-4.188152,2.930748,1.24749,-1.400961,-1.144554,0.9404001,-1.995318,0.5825713,-0.2444544,1.001514,1.447195,1.109929,-0.6578503,-1.824614,0.07351348
-4.188152,2.930748,1.24749,-1.400961,-1.144554,0.9404001,-1.995318,0.5825713,-0.2444544,1.001514,1.447195,1.109929,-0.6578503,-1.824614,0.07351348
-4.188152,2.930748,1.24749,-1.400961,-1.151181,0.9404001,-1.995318,0.5825713,-0.2444544,0.9890809,1.447195,1.109929,-0.6578503,-1.824614,0.07351348
-4.188152,2.930748,1.24749,-1.393009,-1.151181,0.9404001,-1.995318,0.5825713,-0.2354795,0.9821238,1.4462,1.115154,-0.6578503,-1.824614,0.07351348
-4.188152,2.930748,1.24749,-1.393009,-1.151181,0.9404001,-1.995318,0.5825713,-0.2354795,0.9710884,1.4462,1.115154,-0.6578503,-1.824614,0.09037329
-4.188152,2.946099,1.24749,-1.393009,-1.151181,0.9404001,-2.006061,0.5967024,-0.2353279,0.9710884,1.4462,1.110666,-0.6578503,-1.824614,0.09037329
-4.188152,2.946099,1.24749,-1.393009,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6578503,-1.824614,0.09037329
-4.188152,2.946099,1.24749,-1.393009,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6490085,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6490085,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6490085,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6490085,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6490085,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6490085,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6571341,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9710884,1.4462,1.110666,-0.6571341,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.39981,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9794345,1.439593,1.110666,-0.6571341,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.399101,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9794345,1.439593,1.110666,-0.6571341,-1.824614,0.09037329
-4.188152,2.971377,1.256013,-1.399101,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9794345,1.439593,1.110666,-0.6571341,-1.822524,0.09037329
-4.188152,2.971857,1.256013,-1.399101,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9794345,1.439593,1.110666,-0.6462592,-1.817815,0.07820839
-4.188152,2.971857,1.256013,-1.399101,-1.159159,0.9278202,-2.006061,0.5967024,-0.2285614,0.9807192,1.448628,1.110666,-0.6462592,-1.817815,0.07820839
-4.188152,2.971857,1.256013,-1.399101,-1.165343,0.9278202,-2.006061,0.5967024,-0.2285614,0.9807192,1.448628,1.110666,-0.6462592,-1.817815,0.07820839
-4.188152,2.971857,1.256013,-1.399101,-1.165343,0.9278202,-2.006061,0.5977979,-0.2285614,0.9807192,1.448628,1.110666,-0.6462592,-1.822949,0.07820839
-4.188152,2.971857,1.256013,-1.399101,-1.165343,0.9278202,-2.006061,0.5977979,-0.2285614,0.9807192,1.448628,1.110666,-0.6462592,-1.822949,0.07820839
-4.188152,2.971857,1.262829,-1.403526,-1.168093,0.9343986,-2.006061,0.5977979,-0.2330379,0.9807192,1.448628,1.110666,-0.6462592,-1.822949,0.07820839
-4.188152,2.971857,1.262829,-1.403526,-1.168093,0.9343986,-2.006061,0.5977979,-0.2330379,0.9807192,1.448628,1.110666,-0.6462592,-1.822949,0.07820839
-4.188152,2.971857,1.262829,-1.403526,-1.168093,0.9343986,-2.00532,0.5977979,-0.2414652,0.9807192,1.448628,1.110666,-0.6462592,-1.822949,0.07820839
-4.188152,2.955519,1.262829,-1.403526,-1.170368,0.9343986,-1.994405,0.5972745,-0.2414652,0.9807192,1.453643,1.110666,-0.6462592,-1.822949,0.07205617
-4.188152,2.955519,1.262829,-1.403526,-1.170368,0.9343986,-1.994405,0.5972745,-0.2458657,0.9807192,1.453643,1.110666,-0.6462592,-1.822949,0.07205617
-4.188152,2.955519,1.262829,-1.403526,-1.170368,0.9343986,-1.994405,0.5969037,-0.2458657,0.9807192,1.453643,1.104056,-0.6462592,-1.822949,0.07205617
-4.188152,2.955519,1.262829,-1.403526,-1.170368,0.9317582,-1.994405,0.5969037,-0.2458657,0.9807192,1.453643,1.104056,-0.6462592,-1.822949,0.07205617
-4.188152,2.955519,1.262829,-1.40767,-1.169163,0.9317582,-1.994405,0.5969037,-0.2390075,0.9807192,1.464873,1.104056,-0.6510264,-1.822949,0.07205617
-4.188152,2.955519,1.262829,-1.40767,-1.169163,0.9317582,-1.994405,0.5969037,-0.2390075,0.9799696,1.464873,1.104056,-0.6706715,-1.818644,0.05968481
-4.188152,2.947155,1.270646,-1.412719,-1.169163,0.9317582,-1.992848,0.5969037,-0.2362614,0.9762787,1.457082,1.104056,-0.6673556,-1.823006,0.05968481
-4.188152,2.949836,1.270646,-1.413359,-1.169163,0.9317582,-1.992848,0.5969037,-0.2362614,0.9762787,1.457082,1.104056,-0.6690172,-1.823006,0.05968481
-4.188152,2.949836,1.270646,-1.413359,-1.169163,0.9313767,-1.992848,0.5969037,-0.2362614,0.9762787,1.457082,1.104056,-0.6690172,-1.823006,0.06078851
-4.188152,2.943535,1.270646,-1.413359,-1.169163,0.9313767,-1.992848,0.5969037,-0.2362614,0.9762787,1.457082,1.112891,-0.6690172,-1.823006,0.06078851
-4.188152,2.943535,1.270646,-1.413359,-1.169163,0.9313767,-1.992848,0.5969037,-0.2362614,0.9762787,1.462529,1.115073,-0.6690172,-1.804671,0.06078851
-4.188152,2.943535,1.259925,-1.413359,-1.169163,0.9313767,-1.992848,0.6103789,-0.2274699,0.9762787,1.475328,1.115073,-0.6690172,-1.804671,0.06078851
-4.188152,2.943535,1.259925,-1.413359,-1.169163,0.9232817,-1.992848,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6690172,-1.804671,0.06078851
-4.188152,2.943535,1.259925,-1.413359,-1.169163,0.9232817,-1.984634,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6652502,-1.825118,0.0472094
-4.188152,2.943811,1.259925,-1.413359,-1.164472,0.9232817,-1.987933,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6652502,-1.825118,0.0472094
-4.188152,2.943811,1.259925,-1.413359,-1.164472,0.9232817,-1.987933,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6652502,-1.825118,0.0472094
-4.188152,2.943811,1.259925,-1.425391,-1.164472,0.9232817,-1.987933,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6652502,-1.825118,0.0472094
-4.188152,2.943811,1.259925,-1.425391,-1.164472,0.9232817,-1.987933,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6652502,-1.825118,0.0472094
-4.188152,2.943811,1.259925,-1.425391,-1.164472,0.9232817,-1.987933,0.6041761,-0.2274699,0.9762787,1.475328,1.115073,-0.6652502,-1.825118,0.0472094
-4.188152,2.943811,1.259925,-1.425391,-1.164472,0.9232817,-1.987933,0.6041761,-0.2274699,0.9762787,1.472207,1.115073,-0.6795261,-1.825118,0.0472094
