"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.330661322645291,0.60574561262866,0.600573807639061,0.133803203880231,0.0953110609428461,0.934142280899961
0.340681362725451,0.594872921959564,0.588001146015487,0.128363818541187,0.0949067734921013,0.930179865649915
0.350701402805611,0.584084889766491,0.575761178081586,0.123124506480674,0.0944915239252324,0.926110010863909
0.360721442885772,0.573382764343085,0.563600634796344,0.118079744268588,0.0940654077767458,0.921933652874207
0.370741482965932,0.562767736483432,0.551444760831858,0.11322397124642,0.0936285205811477,0.917651728013075
0.380761523046092,0.552240940535577,0.538839941807784,0.108551616922465,0.0931809578729446,0.913265172612781
0.390781563126253,0.541803455446457,0.526629487095913,0.10405712451156,0.0927228151866426,0.908774923005588
0.400801603206413,0.531456305798165,0.514705562792098,0.0997349711022423,0.0922541880567482,0.904181915523763
0.410821643286573,0.521200462835406,0.501388120156918,0.0955796848701242,0.0917751747067976,0.899487112854714
0.420841683366733,0.511036845484074,0.488874542377443,0.0915858597017286,0.0912858888522116,0.894691629521576
0.430861723446894,0.500966321360835,0.476242496697501,0.0877481675464201,0.0907864497447812,0.889796634309369
0.440881763527054,0.490989707773632,0.463000986858956,0.084061368774069,0.0902769766432339,0.884803296071093
0.450901803607214,0.481107772713034,0.451565836359278,0.0805203207816581,0.0897575888062967,0.879712783659746
0.460921843687375,0.471321235834328,0.438136170834295,0.0771199850623044,0.0892284054926969,0.874526265928327
0.470941883767535,0.461630769430305,0.425644072469548,0.0738554329243981,0.0886895459611617,0.869244911729838
0.480961923847695,0.452036999394645,0.413974249575188,0.0707218500261685,0.0881411294704183,0.863869889917277
0.490981963927856,0.442540506175855,0.40140795344946,0.0677145398714761,0.0875832752791939,0.858402369343642
0.501002004008016,0.433141825721678,0.388758895909083,0.0648289263955831,0.0870161026462158,0.852843518861934
0.511022044088176,0.423841450413937,0.375870732141388,0.0620605557547308,0.086439732841667,0.847194527039402
0.521042084168337,0.414639829993745,0.364155789986767,0.059405097420255,0.085854299857868,0.84145670713277
0.531062124248497,0.405537372477039,0.350401855465584,0.0568583446664504,0.0852599426465887,0.835631421006255
0.541082164328657,0.396534445060395,0.338916664105506,0.0544162145312513,0.0846568001708504,0.829720030634347
0.551102204408818,0.387631375017081,0.327177368603411,0.0520747473198379,0.0840450113936743,0.823723897991537
0.561122244488978,0.378828450583311,0.315414064821248,0.0498301057133584,0.083424715278082,0.817644385052317
0.571142284569138,0.370125921834673,0.303933329886474,0.0476785735379527,0.0827960507870948,0.811482853791179
0.581162324649299,0.361524001552695,0.291911225599785,0.0456165542430438,0.082159156883734,0.805240666182612
0.591182364729459,0.353022866081534,0.279361719822424,0.0436405691323477,0.081514172531021,0.798919184201111
0.601202404809619,0.344622656174757,0.26731784888223,0.0417472553861516,0.0808612366919773,0.792519769821164
0.61122244488978,0.336323477832199,0.256074112275194,0.039933363909045,0.0802004898212527,0.786043799636692
0.62124248496994,0.328125403126897,0.244582781557789,0.038195757033406,0.0795320827459122,0.779492751901502
0.6312625250501,0.320028471022066,0.232286578089813,0.0365314061054809,0.0788561706986801,0.772868148049197
0.64128256513026,0.31203268817813,0.219900616162952,0.0349373889778102,0.07817290892835,0.766171509670882
0.651302605210421,0.304138029749796,0.208716370911768,0.0334108874289933,0.0774824526837158,0.759404358357657
0.661322645290581,0.296344440173171,0.197493469784855,0.0319491845293291,0.0767849572135714,0.752568215700628
0.671342685370741,0.288651833942922,0.186043017107367,0.0305496619686631,0.0760805777667105,0.745664603290897
0.681362725450902,0.281060096379493,0.174340441372562,0.0292097973608147,0.0753694695919269,0.738695042719566
0.691382765531062,0.273569084386376,0.162963384082404,0.0279271615371941,0.0746517879380146,0.73166105557774
0.701402805611222,0.266178627197452,0.151735736165357,0.0266994158406524,0.0739276880537671,0.724564163456521
0.711422845691383,0.258888527114427,0.140996834146146,0.0255243094292008,0.073197326183193,0.717405897701096
0.721442885771543,0.251698560234355,0.130655258847679,0.0243996765979808,0.0724608661923752,0.710187864360488
0.731462925851703,0.244608477167292,0.119729972424782,0.0233234341267432,0.0717184754709056,0.702911704017583
0.741482965931864,0.237618003744092,0.109083387717799,0.0222935786590899,0.0709703214274295,0.695579057442005
0.751503006012024,0.23072684171437,0.0993946378543748,0.0213081841188369,0.0702165714705921,0.688191565403378
0.761523046092184,0.223934669434655,0.0892561785281593,0.020365399168055,0.0694573930090384,0.680750868671326
0.771543086172345,0.217241142546774,0.0788826522843218,0.0194634447106299,0.0686929534514137,0.673258608015472
0.781563126252505,0.210645894646489,0.0689108597197764,0.0186006114445467,0.0679234202063631,0.665716424205442
0.791583166332665,0.204148537942422,0.0581639053671072,0.0177752574655348,0.0671489606825318,0.65812595801086
0.801603206412826,0.197748663905308,0.0479381047724914,0.0169858059242034,0.0663697422885648,0.650488850201348
0.811623246492986,0.191445843907609,0.0383128911722303,0.0162307427383499,0.0655859330024499,0.642806747126648
0.821643286573146,0.185239629853538,0.0289094603358672,0.0155086143617224,0.0647977056148137,0.635081342305104
0.831663326653307,0.179129554799518,0.0189545071307664,0.0148180256101645,0.0640052353350473,0.627314352961335
0.841683366733467,0.173115133565145,0.00879236893010923,0.0141576375457578,0.0632086973908302,0.619507496499203
0.851703406813627,0.167195863334675,-0.000206994036050034,0.0135261654193018,0.0624082670098415,0.611662490322567
0.861723446893788,0.161371224249106,-0.00987008172856062,0.0129223766712255,0.0616041194197605,0.603781051835286
0.871743486973948,0.155640679988883,-0.0182208972763982,0.0123450889908148,0.0607964298482664,0.595864898441222
0.881763527054108,0.150003678347294,-0.0278205442235554,0.0117931684334502,0.0599853735230386,0.587915747544234
0.891783567134269,0.144459651794603,-0.0369411218419251,0.0112655275953865,0.0591711256717561,0.579935316548182
0.901803607214429,0.139008018032974,-0.0457109230851826,0.0107611238454678,0.0583538615220985,0.571925322856927
0.911823647294589,0.133648180542241,-0.0547814365225305,0.0102789576130444,0.0575337565134832,0.563887485949575
0.921843687374749,0.128379529116585,-0.0630804552959665,0.00981807073125862,0.0567109880656693,0.555823544714525
0.93186372745491,0.123201440392172,-0.0720979141385006,0.00937754483477342,0.0558857346794231,0.547735248635115
0.94188376753507,0.118113278365823,-0.080208779791161,0.00895649981094459,0.0550581748664479,0.539624347301875
0.95190380761523,0.113114394904754,-0.08754641981014,0.00855409230337482,0.0542284871384465,0.531492590305332
0.961923847695391,0.108204130247481,-0.0960556794626638,0.00816951426673542,0.053396850007122,0.523341727236013
0.971943887775551,0.103381813495921,-0.103959176315555,0.00780199157170097,0.0525634419841773,0.515173507684448
0.981963927855711,0.0986467630987822,-0.111231837177185,0.00745078265880908,0.0517284415813156,0.506989681241162
0.991983967935872,0.0939982873262868,-0.118390083040656,0.00711517724003317,0.0508920273102397,0.498791997496684
1.00200400801603,0.0894356847363093,-0.125106976244184,0.00679449504683819,0.0500543776826529,0.490582206041544
1.01202404809619,0.0849582446319903,-0.132739076201649,0.00648808462347844,0.0492156711368934,0.482362055747222
1.02204408817635,0.0805652475108971,-0.13969040282622,0.00619532216429032,0.0483760853499054,0.474133288022787
1.03206412825651,0.0762559655058011,-0.147440746336561,0.00591561039373225,0.0475357975476212,0.465897639856947
1.04208416833667,0.0720296628171428,-0.154528395055797,0.00564837748792746,0.0466949849500722,0.457656848180577
1.05210420841683,0.0678855961372555,-0.161606664647843,0.00539307603647204,0.0458538247772901,0.449412649924552
1.06212424849699,0.0638230150664209,-0.168025252572953,0.00514918204328196,0.0450124942493063,0.441166782019747
1.07214428857715,0.0598411625208289,-0.174748946590503,0.00491619396526521,0.0441711705861525,0.432920981397037
1.08216432865731,0.055939275132517,-0.18004524532187,0.00469363178762167,0.0433300310078602,0.424676984987299
1.09218436873747,0.0521165836413613,-0.186406425057694,0.00448103613459093,0.042489252734461,0.416436529721406
1.10220440881764,0.0483723132791967,-0.191573679811092,0.00427796741448826,0.0416490129859855,0.408201352530226
1.1122244488978,0.044705684146141,-0.198177589988868,0.00408400499789009,0.0408094886944608,0.399973187521906
1.12224448897796,0.0411159115791988,-0.20413147791673,0.00389874642785304,0.0399708534641086,0.391753736188823
1.13226452905812,0.0376022065132226,-0.209772945739932,0.00372180666107406,0.0391332787617684,0.383544679074902
1.14228456913828,0.0341637758343081,-0.214396921876683,0.00355281733892406,0.0382969360190848,0.375347696379125
1.15230460921844,0.0307998227257011,-0.219207860887865,0.00339142608731205,0.0374619966677024,0.367164468300475
1.1623246492986,0.0275095470062952,-0.22495213816922,0.0032372958443631,0.0366286321392659,0.358996675037932
1.17234468937876,0.0242921454617964,-0.229336390517633,0.003090104214919,0.03579701386542,0.350845996790479
1.18236472945892,0.0211468121686365,-0.23455409818638,0.00294954285089697,0.0349673132778092,0.342714113757097
1.19238476953908,0.0180727388107112,-0.238935743870141,0.0028153168565683,0.0341397018080782,0.334602706136767
1.20240480961924,0.0150691149890251,-0.243545777248429,0.00268714421784488,0.0333143508878716,0.326513454128472
1.2124248496994,0.0121351285243205,-0.248852389819678,0.00256475525468838,0.0324914315121421,0.318448033651181
1.22244488977956,0.00926996575277247,-0.25326933478309,0.00244789209578259,0.0316711090364808,0.310408065352567
1.23246492985972,0.00647281181482718,-0.257399698193233,0.00233630817463574,0.0308535448917781,0.302395131414369
1.24248496993988,0.00374285093726664,-0.262226054450143,0.00222976774630533,0.0300389004293521,0.29441081323844
1.25250501002004,0.00107926670857755,-0.266163276618718,0.00212804542396309,0.029227337000521,0.28645669222663
1.2625250501002,-0.00151875765229395,-0.269583713290209,0.00203092573454311,0.0284190159566027,0.278534349780794
1.27254509018036,-0.00405203903372203,-0.272950901686303,0.00193820269274035,0.0276140986489156,0.270645367302783
1.28256513026052,-0.00652139417563431,-0.276704427338144,0.00184967939265145,0.0268127464287776,0.26279132619445
1.29258517034068,-0.00892763942011877,-0.279420095792941,0.00176516761637273,0.0260151206475069,0.254973807857647
1.30260521042084,-0.0112715904683235,-0.283539101660526,0.00168448745889419,0.0252213826564215,0.247194393694226
1.312625250501,-0.0135540621435693,-0.28740279519774,0.00160746696865049,0.0244316932804006,0.23945465994642
1.32264529058116,-0.015775868160594,-0.28938225067144,0.00153394180311223,0.0236462057127045,0.231756108059077
1.33266533066132,-0.0179378209008497,-0.291905634292929,0.00146375489882253,0.022865067394825,0.22410018310405
1.34268537074148,-0.0200407311937718,-0.294589918075683,0.0013967561553048,0.0220884256272354,0.216488328771075
1.35270541082164,-0.0220854081039395,-0.296580285820996,0.00133280213228831,0.0213164277104092,0.208921988749884
1.3627254509018,-0.0240726587240496,-0.299848764330328,0.00127175575971791,0.0205492209448199,0.201402606730212
1.37274549098196,-0.0260032879736221,-0.302320298509689,0.0012134860600339,0.0197869526309407,0.193931626401792
1.38276553106212,-0.0278780984033589,-0.304896641885034,0.00115786788222675,0.0190297700692451,0.186510491454358
1.39278557114228,-0.0296978900050776,-0.306900524414833,0.00110478164718956,0.0182778205602066,0.179140645577644
1.40280561122244,-0.0314634600271384,-0.309878801731023,0.00105411310390929,0.0175312514042986,0.171823532461384
1.41282565130261,-0.0331756027952887,-0.311861050319864,0.00100575309605455,0.0167902093361258,0.164560590249243
1.42284569138277,-0.0348351095388449,-0.31359702264586,0.000959597338534699,0.0160548318348821,0.157353166372741
1.43286573146293,-0.0364427682221334,-0.315020299625037,0.00091554620362104,0.0153252488288879,0.150202534257398
1.44288577154309,-0.0379993633811134,-0.316087217189117,0.000873504516236624,0.0146015900259381,0.143109965167372
1.45290581162325,-0.0395056759651041,-0.316711477762895,0.000833381358036126,0.0138839851338282,0.136076730366822
1.46292585170341,-0.0409624831835382,-0.31821457635814,0.000795089879912019,0.0131725638603532,0.129104101119906
1.47294589178357,-0.042370558357666,-0.319551878609827,0.000758547122577345,0.0124674559133083,0.122193348690782
1.48296593186373,-0.043730670777132,-0.320860343051924,0.00072367384488901,0.0117687910004888,0.115345744343608
1.49298597194389,-0.0450435855613496,-0.321658209791414,0.000690394359588731,0.0110766988296899,0.108562559342543
1.50300601202405,-0.0463100635255973,-0.32123377225659,0.000658636376151471,0.0103913091087067,0.101845064951744
1.51302605210421,-0.0475308610517608,-0.321057678066498,0.000628330850443461,0.00971275098080608,0.0951945269024364
1.52304609218437,-0.0487067299636466,-0.32245641410808,0.000599411840903753,0.00904114311062537,0.0886121082249528
1.53306613226453,-0.0498384174067932,-0.323249061720561,0.000571816370974655,0.00837659491190743,0.0820988812817484
1.54308617234469,-0.0509266657327038,-0.324288814292512,0.000545484297517395,0.00771921548060989,0.0756559153206703
1.55310621242485,-0.0519722123874299,-0.325044338625802,0.000520358184959969,0.00706911391269037,0.0692842795895652
1.56312625250501,-0.05297578980443,-0.326195370064197,0.000496383184934319,0.0064263993041065,0.0629850433362798
1.57314629258517,-0.053938125301633,-0.326611348138771,0.000473506921169831,0.0057911807508159,0.0567592758086612
1.58316633266533,-0.0548599409826321,-0.327739066368928,0.00045167937941963,0.00516356734877619,0.050608046254556
1.59318637274549,-0.0557419536419396,-0.328240672656498,0.000430852802205195,0.00454366819394501,0.0445324239218111
1.60320641282565,-0.0565848746742303,-0.328053082499406,0.000410981588173667,0.00393159238227996,0.0385334780582733
1.61322645290581,-0.0573894099875032,-0.327231623148287,0.000392022195870587,0.00332744847751321,0.0326122726954557
1.62324649298597,-0.0581562599200916,-0.327349898806612,0.000373933051738957,0.00273133375684221,0.0267697612457135
1.63326653306613,-0.0588861191614518,-0.327365742892899,0.000356674462163288,0.00214333471711786,0.0210067914633871
1.64328657314629,-0.0595796766766624,-0.327424421733457,0.000340208529384835,0.00156353742427003,0.0153242068793663
1.65330661322645,-0.060237615634564,-0.327524969907464,0.000324499071121371,0.000992027944228603,0.00972285102454064
1.66332665330661,-0.0608606133394736,-0.327270380610936,0.000309511543731841,0.000428892342923442,0.00420356742980001
1.67334669338677,-0.0614493411664048,-0.325924364092507,0.000295212968772844,-0.000125783313715578,-0.00123280037396589
1.68336673346693,-0.0620044644997286,-0.326093768947071,0.000281571862800313,-0.000671912959758582,-0.00658540885586729
1.69338677354709,-0.0625266426752063,-0.324622020009649,0.000268558170275896,-0.0012094105292757,-0.0118534144850145
1.70340681362725,-0.0630165289253323,-0.323783045069675,0.000256143199443416,-0.00173818995633705,-0.0170359737305177
1.71342685370741,-0.0634747703279193,-0.323565424067021,0.000244299561046509,-0.00225816565345162,-0.0221322477506592
1.72344689378758,-0.0639020077578622,-0.322441811956544,0.000233001109763889,-0.00276926371459744,-0.0271415121936245
1.73346693386774,-0.0642988758420183,-0.322248114125326,0.000222222888243985,-0.00327142230441152,-0.0320631610119471
1.7434869739479,-0.0646660029171383,-0.320956186721473,0.000211941073625661,-0.00376458014383584,-0.0368965936104971
1.75350701402806,-0.0650040109907882,-0.319754055984672,0.000202132926436529,-0.00424867595381187,-0.0416412093941394
1.76352705410822,-0.0653135157051987,-0.318684678375331,0.000192776741765005,-0.00472364845528108,-0.0462964077677393
1.77354709418838,-0.0655951263039806,-0.316621673721496,0.000183851802606648,-0.00518943636918495,-0.0508615881361616
1.78356713426854,-0.065849445601647,-0.31489171777113,0.000175338335289585,-0.00564597841646492,-0.0553361499042715
1.7935871743487,-0.0660770699558816,-0.314164722977832,0.000167217466887874,-0.00609321331806248,-0.0597194924769341
1.80360721442886,-0.0662785892424925,-0.312915746732057,0.000159471184535579,-0.0065310797949191,-0.0640110152590144
1.81362725450902,-0.0664545868329959,-0.310243818371599,0.000152082296558039,-0.00695951697981913,-0.0682101216918436
1.82364729458918,-0.0666056395747677,-0.309084054701723,0.000145034395340443,-0.00737847568729295,-0.0723163297093703
1.83366733466934,-0.0667323177737094,-0.307353250957267,0.000138311821857203,-0.00778791979133197,-0.0763292852411254
1.8436873747495,-0.0668351851793684,-0.305682138205477,0.000131899631788961,-0.00818781385438753,-0.0802486409642255
1.85370741482966,-0.0669147989724585,-0.303826957222443,0.000125783563157195,-0.008578122438911,-0.0840740495557868
1.86372745490982,-0.0669717097547244,-0.302843782690099,0.000119950005409419,-0.00895881010735373,-0.0878051636929259
1.87374749498998,-0.0670064615410952,-0.301703914731519,0.000114385969890873,-0.00932984142216707,-0.0914416360527591
1.88376753507014,-0.0670195917540734,-0.299212939306095,0.00010907906164138,-0.00969118094580236,-0.094983119312403
1.8937875751503,-0.0670116312203048,-0.29740850415718,0.000104017452458686,-0.010042793240711,-0.0984292661489738
1.90380761523046,-0.0669831041692773,-0.296412153329593,9.91898551721789e-05,-0.0103846428693443,-0.101779729239588
1.91382765531062,-0.066934528234096,-0.294723169660271,9.45854990733009e-05,-0.0107166947340999,-0.105034164593171
1.92384769539078,-0.0668664144542829,-0.293357070776049,9.01941064513025e-05,-0.0110389250572786,-0.108192339164849
1.93386773547094,-0.0667792672805506,-0.291443142571254,8.6005870185247e-05,-0.0113513237548643,-0.11125415412133
1.9438877755511,-0.0666735845814987,-0.288977672791529,8.20114323452954e-05,-0.0116538815629431,-0.114219518667134
1.95390781563126,-0.0665498576521852,-0.285714554047093,7.8201863758365e-05,-0.0119465892176015,-0.117088342006781
1.96392785571142,-0.0664085712245215,-0.283421449568223,7.45686444952167e-05,-0.0122294374549255,-0.119860533344792
1.97394789579158,-0.0662502034794446,-0.280302054653009,7.11036452379086e-05,-0.0125024170110014,-0.122536001885686
1.98396793587174,-0.0660752260608174,-0.278986256603759,6.77991094883494e-05,-0.0127655186219156,-0.125114656833985
1.9939879759519,-0.0658841040910113,-0.27625981091844,6.46476365804164e-05,-0.0130187330237543,-0.127596407394207
2.00400801603206,-0.0656772961881233,-0.274777938954595,6.16421654597425e-05,-0.0132620509526037,-0.129981162770874
2.01402805611222,-0.0654552544847827,-0.271349987027567,5.87759591968659e-05,-0.0134954634134059,-0.132268834803556
2.02404809619238,-0.0652184246485025,-0.26948368891506,5.60425902009349e-05,-0.013718972051493,-0.13445943961813
2.03406813627254,-0.0649672459035299,-0.267516109154404,5.3435926102618e-05,-0.0139325924445629,-0.136553129891379
2.04408817635271,-0.0647021510541532,-0.265721921607597,5.09501162762452e-05,-0.0141363411125976,-0.138550067535398
2.05410821643287,-0.0644235665094209,-0.263872428917263,4.85795789725285e-05,-0.0143302345755783,-0.140450414462278
2.06412825651303,-0.0641319123092308,-0.261544267888425,4.63189890344842e-05,-0.0145142893534869,-0.142254332584113
2.07414829659319,-0.0638276021517481,-0.259587143724772,4.41632661703809e-05,-0.0146885219663053,-0.143961983812997
2.08416833667335,-0.0635110434221087,-0.256783259991903,4.21075637587038e-05,-0.0148529489340151,-0.145573530061024
2.09418837675351,-0.0631826372223697,-0.254932755933591,4.01472581612292e-05,-0.0150075867765981,-0.147089133240288
2.10420841683367,-0.0628427784026649,-0.252704597265146,3.82779385213662e-05,-0.015152452014036,-0.148508955262881
2.11422845691383,-0.0624918555935277,-0.249776840129515,3.64953970259352e-05,-0.0152875613694733,-0.149833160032091
2.12424849699399,-0.0621302512393403,-0.247273028519168,3.47956196095224e-05,-0.0154129412629038,-0.151062006489885
2.13426853707415,-0.0617583416328731,-0.244651365869585,3.31747770814803e-05,-0.0155286318633015,-0.152195888331774
2.14428857715431,-0.0613764969508755,-0.242509723815771,3.1629216656524e-05,-0.0156346743843292,-0.153235209492248
2.15430861723447,-0.0609850812906805,-0.240269102722858,3.015545387073e-05,-0.0157311100396495,-0.1541803739058
2.16432865731463,-0.0605844527077889,-0.237222009193011,2.87501648655488e-05,-0.0158179800429254,-0.155031785506921
2.17434869739479,-0.0601749632543944,-0.23465603268705,2.74101790232194e-05,-0.0158953256078196,-0.155789848230104
2.18436873747495,-0.0597569590188164,-0.23236243258386,2.61324719377178e-05,-0.0159631879479949,-0.156454966009839
2.19438877755511,-0.059330780165805,-0.229968804701628,2.49141587060772e-05,-0.016021608277114,-0.157027542780619
2.20440881763527,-0.0588967609776844,-0.227024770623988,2.37524875255965e-05,-0.0160706278088398,-0.157507982476935
2.21442885771543,-0.0584552298963012,-0.223787542367879,2.26448335831015e-05,-0.0161102879027797,-0.157896690463682
2.22444889779559,-0.0580065095657443,-0.220598998070719,2.15886932230431e-05,-0.0161406384676691,-0.158194155895626
2.23446893787575,-0.0575509168758045,-0.217741889290474,2.05816783818065e-05,-0.0161617425454037,-0.158400996645442
2.24448897795591,-0.0570887630061422,-0.213910954441238,1.96215112761748e-05,-0.0161736642939347,-0.158517841524253
2.25450901803607,-0.0566203534711312,-0.210085336004735,1.87060193344259e-05,-0.0161764678712138,-0.158545319343177
2.26452905811623,-0.0561459881653492,-0.207280487140834,1.78331303590653e-05,-0.0161702174351922,-0.158484058913338
2.27454909819639,-0.0556659614096832,-0.20394210986985,1.70008679106843e-05,-0.0161549771438213,-0.158334689045854
2.28456913827655,-0.0551805619980224,-0.201080925385344,1.62073469029101e-05,-0.0161308111550527,-0.158097838551849
2.29458917835671,-0.0546900732445076,-0.198084091100841,1.54507693988645e-05,-0.0160977836268377,-0.157774136242441
2.30460921843687,-0.0541947730313102,-0.19448705904947,1.47294205999758e-05,-0.0160559587171277,-0.157364210928753
2.31462925851703,-0.053694933856912,-0.191817606243297,1.40416650184057e-05,-0.0160054006827412,-0.1568686923909
2.32464929859719,-0.0531908228848586,-0.189041773445737,1.33859428247422e-05,-0.0159461810406773,-0.156288281565919
2.33466933867735,-0.0526827019929602,-0.186308894414557,1.27607663629882e-05,-0.0158783833996719,-0.155623797901779
2.34468937875751,-0.0521708278229126,-0.182916101986004,1.21647168252327e-05,-0.015802092513181,-0.154876072065832
2.35470941883768,-0.0516554518303128,-0.180433287939654,1.15964410787384e-05,-0.0157173931346604,-0.154045934725429
2.36472945891784,-0.051136820335045,-0.17765833646896,1.10546486385026e-05,-0.015624370017566,-0.153134216547923
2.374749498998,-0.0506151745720107,-0.174741972901246,1.05381087786666e-05,-0.0155231079153538,-0.152141748200666
2.38476953907816,-0.0500907507421795,-0.171797676415546,1.00456477764452e-05,-0.0154136915814796,-0.15106936035101
2.39478957915832,-0.0495637800639368,-0.169894578163346,9.57614628253362e-06,-0.0152962057693992,-0.149917883666305
2.40480961923848,-0.049034488824705,-0.167210467313337,9.12853681222607e-06,-0.0151707352325686,-0.148688148813905
2.41482965931864,-0.0485030984328157,-0.16480905308857,8.70180135173577e-06,-0.0150373647868071,-0.147380987072384
2.4248496993988,-0.0479698254696102,-0.161922118430828,8.29496907446062e-06,-0.0148961851409604,-0.145997287477779
2.43486973947896,-0.0474348817417464,-0.159082809873234,7.90711416217346e-06,-0.0147472976528738,-0.144538043436817
2.44488977955912,-0.0468984743336921,-0.156469715045113,7.53735372634491e-06,-0.0145908047996506,-0.14300425932605
2.45490981963928,-0.0463608056603818,-0.153877303473689,7.18484582502369e-06,-0.0144268090583939,-0.141396939522032
2.46492985971944,-0.0458220735200181,-0.151505496617618,6.8487875709066e-06,-0.0142554129062069,-0.139717088401316
2.4749498997996,-0.0452824711469976,-0.149212877017566,6.52841332642901e-06,-0.0140767188201928,-0.137965710340457
2.48496993987976,-0.044742187264941,-0.146842221646625,6.2229929818953e-06,-0.0138908292774548,-0.136143809716007
2.49498997995992,-0.0442014061398093,-0.144318267065109,5.93183031285032e-06,-0.013697846755096,-0.13425239090452
2.50501002004008,-0.0436603076330871,-0.142287693100111,5.65426141306457e-06,-0.0134978737302196,-0.132292458282549
2.51503006012024,-0.043119067255015,-0.139514263387726,5.38965319967179e-06,-0.0132910127158059,-0.13026501657828
2.5250501002004,-0.0425778562178533,-0.137007817390282,5.13740198715384e-06,-0.0130773707327283,-0.128171114701689
2.53507014028056,-0.0420368414891593,-0.134409675831624,4.89693212701919e-06,-0.0128570636480203,-0.126011888263837
2.54509018036072,-0.0414961858450624,-0.132080508868577,4.66769471016421e-06,-0.0126302083579221,-0.123788482963022
2.55511022044088,-0.0409560479235197,-0.129370418293121,4.44916632904369e-06,-0.0123969217586736,-0.121502044497543
2.56513026052104,-0.0404165822775364,-0.126814382213774,4.24084789690811e-06,-0.0121573207465151,-0.119153718565698
2.5751503006012,-0.0398779394283348,-0.12402967093903,4.04226352148976e-06,-0.0119115222176865,-0.116744650865786
2.58517034068136,-0.0393402659184581,-0.121292646651325,3.85295943063959e-06,-0.0116596430684281,-0.114275987096106
2.59519038076152,-0.0388037043647925,-0.118156064218653,3.6725029475301e-06,-0.0114018001949798,-0.111748872954955
2.60521042084168,-0.0382683935114942,-0.115680888981212,3.50048151314889e-06,-0.0111381104935818,-0.109164454140632
2.61523046092184,-0.0377344682828069,-0.112735429693304,3.33650175391082e-06,-0.0108686908786068,-0.106523876529154
2.625250501002,-0.0372020598357567,-0.110502790005853,3.18018859231629e-06,-0.0105936614241252,-0.103828316964686
