-4.011958,3.382458,-0.7388719,1.251294,-2.621988,-0.348435,-0.6633029,1.327163,-1.597913,1.0988,3.56451,1.125511,-1.71483,-1.480462,1.223758
-3.924485,3.218877,-0.6686149,1.215238,-2.564498,-0.4088636,-0.5364381,1.253518,-1.644245,1.194079,3.414882,1.23563,-1.73448,-1.446367,1.191503
-3.909701,3.205132,-0.6955229,1.265423,-2.594902,-0.4031369,-0.5301464,1.246163,-1.667224,1.238871,3.38146,1.251879,-1.722764,-1.474728,1.204933
-3.909416,3.185943,-0.6575454,1.262153,-2.611638,-0.4180587,-0.5084408,1.215726,-1.622019,1.212599,3.393412,1.246145,-1.728657,-1.466652,1.202184
-3.909416,3.185943,-0.6575454,1.262153,-2.611638,-0.4180587,-0.5084408,1.215726,-1.622019,1.212599,3.393412,1.246145,-1.728657,-1.466652,1.202184
-3.909416,3.185943,-0.6575454,1.262153,-2.611638,-0.4180587,-0.5084408,1.215726,-1.622019,1.212599,3.393412,1.246145,-1.728657,-1.466652,1.202184
-3.909416,3.185943,-0.6575454,1.262153,-2.611638,-0.4180587,-0.5084408,1.215726,-1.622019,1.212599,3.393412,1.246145,-1.728657,-1.466652,1.202184
-3.909416,3.185943,-0.6575454,1.262153,-2.611638,-0.4180587,-0.5084408,1.215726,-1.622019,1.212599,3.393412,1.246145,-1.728657,-1.466652,1.202184
-3.909416,3.185943,-0.6575454,1.262153,-2.611638,-0.4180587,-0.5084408,1.215726,-1.622019,1.212599,3.393412,1.246145,-1.728657,-1.466652,1.202184
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879961,3.118116,-0.6056298,1.256596,-2.636761,-0.392169,-0.5229539,1.231261,-1.632908,1.204339,3.406653,1.237463,-1.722132,-1.466879,1.2007
-3.879308,3.105165,-0.5959596,1.254439,-2.618157,-0.3897772,-0.5464639,1.229118,-1.618787,1.186999,3.437687,1.23201,-1.745948,-1.462627,1.207344
-3.879308,3.105165,-0.5959596,1.254439,-2.618157,-0.3897772,-0.5464639,1.229118,-1.618787,1.186999,3.437687,1.23201,-1.745948,-1.462627,1.207344
-3.849716,3.05583,-0.5905731,1.273543,-2.6104,-0.4094423,-0.5454,1.238215,-1.625913,1.1964,3.420246,1.236112,-1.714447,-1.492913,1.214194
-3.851778,3.046961,-0.561954,1.25738,-2.607777,-0.4316996,-0.5299374,1.257162,-1.642807,1.185638,3.427474,1.247891,-1.6938,-1.547001,1.239982
-3.85225,3.034847,-0.5323992,1.227976,-2.583018,-0.4511483,-0.524218,1.270457,-1.650739,1.165226,3.441839,1.261028,-1.69869,-1.562934,1.249758
-3.85225,3.034847,-0.5323992,1.227976,-2.583018,-0.4511483,-0.524218,1.270457,-1.650739,1.165226,3.441839,1.261028,-1.69869,-1.562934,1.249758
-3.849309,3.017789,-0.5053549,1.214862,-2.588552,-0.4385812,-0.5291003,1.280196,-1.670299,1.157879,3.449871,1.280851,-1.708295,-1.567798,1.251577
-3.849309,3.017789,-0.5053549,1.214862,-2.588552,-0.4385812,-0.5291003,1.280196,-1.670299,1.157879,3.449871,1.280851,-1.708295,-1.567798,1.251577
-3.849309,3.017789,-0.5053549,1.214862,-2.588552,-0.4385812,-0.5291003,1.280196,-1.670299,1.157879,3.449871,1.280851,-1.708295,-1.567798,1.251577
-3.846834,3.015468,-0.5250231,1.260614,-2.633553,-0.4099896,-0.5331403,1.278212,-1.683091,1.151477,3.465704,1.293796,-1.712178,-1.586277,1.260549
-3.846834,3.015468,-0.5250231,1.260614,-2.633553,-0.4099896,-0.5331403,1.278212,-1.683091,1.151477,3.465704,1.293796,-1.712178,-1.586277,1.260549
-3.846834,3.015468,-0.5250231,1.260614,-2.633553,-0.4099896,-0.5331403,1.278212,-1.683091,1.151477,3.465704,1.293796,-1.712178,-1.586277,1.260549
-3.831003,2.978006,-0.4964209,1.250986,-2.623477,-0.4094383,-0.5520828,1.290848,-1.710338,1.198474,3.4547,1.279311,-1.707057,-1.595135,1.268361
-3.831003,2.978006,-0.4964209,1.250986,-2.623477,-0.4094383,-0.5520828,1.290848,-1.710338,1.198474,3.4547,1.279311,-1.707057,-1.595135,1.268361
-3.831003,2.978006,-0.4964209,1.250986,-2.623477,-0.4094383,-0.5520828,1.290848,-1.710338,1.198474,3.4547,1.279311,-1.707057,-1.595135,1.268361
-3.831003,2.978006,-0.4964209,1.250986,-2.623477,-0.4094383,-0.5520828,1.290848,-1.710338,1.198474,3.4547,1.279311,-1.707057,-1.595135,1.268361
-3.839211,2.979448,-0.4740869,1.231051,-2.62157,-0.4045212,-0.5344361,1.248597,-1.69674,1.20708,3.485937,1.230024,-1.673779,-1.624682,1.282624
-3.839211,2.979448,-0.4740869,1.231051,-2.62157,-0.4045212,-0.5344361,1.248597,-1.69674,1.20708,3.485937,1.230024,-1.673779,-1.624682,1.282624
-3.839211,2.979448,-0.4740869,1.231051,-2.62157,-0.4045212,-0.5344361,1.248597,-1.69674,1.20708,3.485937,1.230024,-1.673779,-1.624682,1.282624
-3.828242,2.943728,-0.4300115,1.209514,-2.625977,-0.3923781,-0.5285642,1.220614,-1.694882,1.227942,3.480819,1.239158,-1.683858,-1.624425,1.282298
-3.828242,2.943728,-0.4300115,1.209514,-2.625977,-0.3923781,-0.5285642,1.220614,-1.694882,1.227942,3.480819,1.239158,-1.683858,-1.624425,1.282298
-3.815508,2.922118,-0.4259646,1.229293,-2.65208,-0.3733396,-0.5366623,1.215803,-1.694449,1.230458,3.484097,1.250612,-1.70402,-1.622097,1.287473
-3.802544,2.892529,-0.400471,1.21634,-2.653228,-0.3730252,-0.5401955,1.22789,-1.669703,1.180682,3.519843,1.210728,-1.664032,-1.632977,1.283897
-3.802544,2.892529,-0.400471,1.21634,-2.653228,-0.3730252,-0.5401955,1.22789,-1.669703,1.180682,3.519843,1.210728,-1.664032,-1.632977,1.283897
-3.80462,2.892996,-0.401086,1.215813,-2.63407,-0.3993615,-0.5095849,1.184954,-1.639703,1.163588,3.538777,1.195095,-1.641453,-1.664209,1.298599
-3.80462,2.892996,-0.401086,1.215813,-2.63407,-0.3993615,-0.5095849,1.184954,-1.639703,1.163588,3.538777,1.195095,-1.641453,-1.664209,1.298599
-3.80462,2.892996,-0.401086,1.215813,-2.63407,-0.3993615,-0.5095849,1.184954,-1.639703,1.163588,3.538777,1.195095,-1.641453,-1.664209,1.298599
-3.80462,2.892996,-0.401086,1.215813,-2.63407,-0.3993615,-0.5095849,1.184954,-1.639703,1.163588,3.538777,1.195095,-1.641453,-1.664209,1.298599
-3.80462,2.892996,-0.401086,1.215813,-2.63407,-0.3993615,-0.5095849,1.184954,-1.639703,1.163588,3.538777,1.195095,-1.641453,-1.664209,1.298599
-3.788328,2.852321,-0.3728301,1.22868,-2.672527,-0.3623313,-0.5287623,1.184513,-1.618191,1.125878,3.579656,1.168448,-1.632045,-1.679255,1.310507
-3.788328,2.852321,-0.3728301,1.22868,-2.672527,-0.3623313,-0.5287623,1.184513,-1.618191,1.125878,3.579656,1.168448,-1.632045,-1.679255,1.310507
-3.788328,2.852321,-0.3728301,1.22868,-2.672527,-0.3623313,-0.5287623,1.184513,-1.618191,1.125878,3.579656,1.168448,-1.632045,-1.679255,1.310507
-3.788328,2.852321,-0.3728301,1.22868,-2.672527,-0.3623313,-0.5287623,1.184513,-1.618191,1.125878,3.579656,1.168448,-1.632045,-1.679255,1.310507
-3.802889,2.862937,-0.3522874,1.227818,-2.708721,-0.3278753,-0.5655624,1.221458,-1.627959,1.11224,3.579722,1.183655,-1.620118,-1.705728,1.319046
-3.802889,2.862937,-0.3522874,1.227818,-2.708721,-0.3278753,-0.5655624,1.221458,-1.627959,1.11224,3.579722,1.183655,-1.620118,-1.705728,1.319046
-3.786846,2.831315,-0.3533429,1.257985,-2.709771,-0.3561975,-0.5646106,1.265919,-1.674443,1.125386,3.595655,1.162046,-1.611309,-1.695216,1.309165
-3.782157,2.824875,-0.3368824,1.245018,-2.732876,-0.338685,-0.5540177,1.258708,-1.67057,1.136592,3.572753,1.162588,-1.606759,-1.691231,1.308382
-3.782157,2.824875,-0.3368824,1.245018,-2.732876,-0.338685,-0.5540177,1.258708,-1.67057,1.136592,3.572753,1.162588,-1.606759,-1.691231,1.308382
-3.775503,2.818666,-0.351444,1.244903,-2.677309,-0.4144237,-0.484607,1.203475,-1.649814,1.139995,3.536805,1.235583,-1.657525,-1.685559,1.312493
-3.759337,2.764706,-0.3036256,1.246687,-2.692699,-0.407761,-0.4732868,1.173635,-1.618198,1.107799,3.561568,1.214719,-1.657725,-1.65639,1.295643
-3.759337,2.764706,-0.3036256,1.246687,-2.692699,-0.407761,-0.4732868,1.173635,-1.618198,1.107799,3.561568,1.214719,-1.657725,-1.65639,1.295643
-3.751683,2.73255,-0.2695732,1.233237,-2.706384,-0.3552649,-0.5191392,1.203967,-1.641229,1.102483,3.578617,1.212964,-1.681853,-1.637222,1.294265
-3.751683,2.73255,-0.2695732,1.233237,-2.706384,-0.3552649,-0.5191392,1.203967,-1.641229,1.102483,3.578617,1.212964,-1.681853,-1.637222,1.294265
-3.751683,2.73255,-0.2695732,1.233237,-2.706384,-0.3552649,-0.5191392,1.203967,-1.641229,1.102483,3.578617,1.212964,-1.681853,-1.637222,1.294265
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.73915,2.699792,-0.2332707,1.200533,-2.683737,-0.3597229,-0.5120565,1.203459,-1.683308,1.162355,3.543235,1.22022,-1.668788,-1.655418,1.301593
-3.735062,2.688979,-0.2123112,1.162481,-2.638184,-0.3955782,-0.4746737,1.160142,-1.671197,1.190363,3.532054,1.195149,-1.654109,-1.655822,1.303504
-3.735062,2.688979,-0.2123112,1.162481,-2.638184,-0.3955782,-0.4746737,1.160142,-1.671197,1.190363,3.532054,1.195149,-1.654109,-1.655822,1.303504
-3.728878,2.675676,-0.2028541,1.162326,-2.652938,-0.392487,-0.4353864,1.112932,-1.655524,1.20141,3.522591,1.188494,-1.643756,-1.657525,1.301654
-3.729389,2.668173,-0.2018527,1.187499,-2.665022,-0.4016871,-0.4391416,1.124509,-1.671348,1.231183,3.507163,1.181007,-1.665613,-1.615151,1.285403
-3.729389,2.668173,-0.2018527,1.187499,-2.665022,-0.4016871,-0.4391416,1.124509,-1.671348,1.231183,3.507163,1.181007,-1.665613,-1.615151,1.285403
-3.70426,2.62274,-0.172444,1.16732,-2.643083,-0.4134392,-0.4624983,1.149846,-1.6669,1.230785,3.492663,1.205395,-1.684358,-1.613735,1.287705
-3.712574,2.628992,-0.1585648,1.171384,-2.682679,-0.3939288,-0.4500132,1.144261,-1.659953,1.215349,3.5012,1.198561,-1.695461,-1.586243,1.275405
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.703113,2.615402,-0.1633472,1.187091,-2.69686,-0.3989246,-0.4163718,1.103049,-1.643453,1.238288,3.486535,1.192366,-1.699577,-1.57951,1.274159
-3.708107,2.6244,-0.1505714,1.150307,-2.663302,-0.4482774,-0.3354607,1.043366,-1.635616,1.24079,3.505034,1.150799,-1.661998,-1.580154,1.264524
-3.708107,2.6244,-0.1505714,1.150307,-2.663302,-0.4482774,-0.3354607,1.043366,-1.635616,1.24079,3.505034,1.150799,-1.661998,-1.580154,1.264524
-3.708107,2.6244,-0.1505714,1.150307,-2.663302,-0.4482774,-0.3354607,1.043366,-1.635616,1.24079,3.505034,1.150799,-1.661998,-1.580154,1.264524
-3.708107,2.6244,-0.1505714,1.150307,-2.663302,-0.4482774,-0.3354607,1.043366,-1.635616,1.24079,3.505034,1.150799,-1.661998,-1.580154,1.264524
-3.708107,2.6244,-0.1505714,1.150307,-2.663302,-0.4482774,-0.3354607,1.043366,-1.635616,1.24079,3.505034,1.150799,-1.661998,-1.580154,1.264524
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.711483,2.634121,-0.1642497,1.159136,-2.670776,-0.4195049,-0.3787917,1.066808,-1.626373,1.221094,3.513451,1.139794,-1.63465,-1.606226,1.273385
-3.703465,2.623499,-0.1570163,1.132312,-2.64119,-0.4183096,-0.3841727,1.048219,-1.611908,1.232152,3.506864,1.155127,-1.675112,-1.586377,1.275112
-3.703465,2.623499,-0.1570163,1.132312,-2.64119,-0.4183096,-0.3841727,1.048219,-1.611908,1.232152,3.506864,1.155127,-1.675112,-1.586377,1.275112
-3.703465,2.623499,-0.1570163,1.132312,-2.64119,-0.4183096,-0.3841727,1.048219,-1.611908,1.232152,3.506864,1.155127,-1.675112,-1.586377,1.275112
