"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.210420841683367,0.74228369214571,0.76166744169851,0.124162790778981,0.0545403538177051,0.996021191379447
0.220440881763527,0.730514870435839,0.750779681850338,0.115539234377375,0.05451913755185,0.995633737890161
0.230460921843687,0.718810848090547,0.739730438882775,0.107429815239804,0.0544969395546492,0.995228355928539
0.240480961923848,0.707173648515202,0.728968226087435,0.0998157851492043,0.0544737606422249,0.994805060398682
0.250501002004008,0.695605224353318,0.717014151976889,0.0926770907223923,0.0544496016306991,0.994363866204694
0.260521042084168,0.684107458632097,0.705300260074978,0.0859928335595012,0.054424463336194,0.993904788250674
0.270541082164329,0.672682165901218,0.69369934383472,0.0797416465844108,0.0543983465748319,0.993427841440724
0.280561122244489,0.661331093364657,0.682091438037682,0.0739019999679071,0.0543712521627348,0.992933040678945
0.290581162324649,0.650055922005386,0.671183919025233,0.0684524478928081,0.0543431809160249,0.99242040086944
0.30060120240481,0.638858267702756,0.659399157880328,0.0633718256513063,0.0543141336508244,0.991889936916309
0.31062124248497,0.627739682342418,0.647180221871648,0.0586394050896947,0.0542841112188847,0.991341664374318
0.32064128256513,0.616701654918609,0.63502474091548,0.054235015180207,0.0542531146591422,0.990775602216625
0.330661322645291,0.60574561262866,0.623295284088144,0.0501391334610213,0.0542211450717907,0.990191770535074
0.340681362725451,0.594872921959564,0.610092658106011,0.0463329532094305,0.0541882035570588,0.989590189422147
0.350701402805611,0.584084889766491,0.598643004949047,0.0427984304722627,0.0541542912151754,0.988970878970329
0.360721442885772,0.573382764343085,0.586451474650337,0.0395183144495875,0.0541194091463692,0.988333859272101
0.370741482965932,0.562767736483432,0.574110500814588,0.0364761641943487,0.0540835584508689,0.987679150419948
0.380761523046092,0.552240940535577,0.562384664109104,0.0336563541368708,0.0540467402289032,0.987006772506353
0.390781563126253,0.541803455446457,0.550243888915556,0.0310440705568103,0.054008955580701,0.986316745623799
0.400801603206413,0.531456305798165,0.538531541852743,0.0286253007957753,0.053970205606491,0.98560908986477
0.410821643286573,0.521200462835406,0.527335876097652,0.0263868167229177,0.0539304914423743,0.984883825976853
0.420841683366733,0.511036845484074,0.514990941877261,0.0243161537261079,0.0538898144311181,0.984140978481795
0.430861723446894,0.500966321360835,0.501529861939845,0.0224015862967372,0.0538481759893466,0.983380573250118
0.440881763527054,0.490989707773632,0.489677388760886,0.0206321011016562,0.0538055775337761,0.982602636154037
0.450901803607214,0.481107772713034,0.477588981824332,0.0189973682868656,0.0537620204811234,0.981807193065765
0.460921843687375,0.471321235834328,0.465836346517381,0.0174877116306599,0.0537175062481047,0.980994269857515
0.470941883767535,0.461630769430305,0.453722465785708,0.0160940780558179,0.0536720362514367,0.980163892401501
0.480961923847695,0.452036999394645,0.441848160295654,0.0148080069184617,0.053625611907836,0.979316086569936
0.490981963927856,0.442540506175855,0.430398239080404,0.0136215994130618,0.0535782346340189,0.978450878235035
0.501002004008016,0.433141825721678,0.419444952187493,0.0125274883667889,0.0535299058467021,0.97756829326901
0.511022044088176,0.423841450413937,0.406379304841776,0.0115188086403125,0.0534806269933481,0.976668358105561
0.521042084168337,0.414639829993745,0.394936393398581,0.0105891683047748,0.0534303997158829,0.9757511027297
0.531062124248497,0.405537372477039,0.382903959698859,0.00973262072478086,0.0533792257320398,0.974816558510838
0.541082164328657,0.396534445060395,0.371642487610705,0.00894363764377344,0.0533271067597242,0.973864756821528
0.551102204408818,0.387631375017081,0.360121914136805,0.00821708334017909,0.0532740445168416,0.972895729034325
0.561122244488978,0.378828450583311,0.348367175076914,0.00754818989943132,0.0532200407212972,0.971909506521781
0.571142284569138,0.370125921834673,0.337166346665257,0.00693253362771177,0.0531650970909964,0.97090612065645
0.581162324649299,0.361524001552695,0.325548523072161,0.00636601261741368,0.0531092153438447,0.969885602810884
0.591182364729459,0.353022866081534,0.31462674841745,0.00584482546141675,0.0530523971977473,0.968847984357637
0.601202404809619,0.344622656174757,0.302784214280765,0.00536545110283247,0.0529946443706097,0.967793296669262
0.61122244488978,0.336323477832199,0.291344405654463,0.00492462979855786,0.0529359586075559,0.966721571615384
0.62124248496994,0.328125403126897,0.280097199187784,0.00451934516844037,0.0528763418429823,0.965632844522132
0.6312625250501,0.320028471022066,0.268838290884111,0.00414680729682942,0.052815796091678,0.964527152183784
0.64128256513026,0.31203268817813,0.257376332722104,0.00380443684953022,0.0527543233687255,0.963404531399968
0.651302605210421,0.304138029749796,0.245890205489489,0.00348985016648006,0.0526919256892073,0.962265018970313
0.661322645290581,0.296344440173171,0.23525214339733,0.00320084528865718,0.0526286050682059,0.961108651694451
0.671342685370741,0.288651833942922,0.223739166413962,0.00293538887665957,0.0525643635208036,0.95993546637201
0.681362725450902,0.281060096379493,0.213094814783526,0.00269160397792348,0.052499203062083,0.958745499802621
0.691382765531062,0.273569084386376,0.202622778694748,0.00246775859958147,0.0524331257071266,0.957538788785914
0.701402805611222,0.266178627197452,0.19179433901339,0.00226225504439146,0.0523661334710167,0.956315370121518
0.711422845691383,0.258888527114427,0.181564467047506,0.00207361996792189,0.0522982283924632,0.955075281040548
0.721442885771543,0.251698560234355,0.171135682156327,0.00190049511618677,0.0522294126911314,0.953818562078745
0.731462925851703,0.244608477167292,0.160784975970138,0.00174162870412925,0.0521596886703379,0.952545255299501
0.741482965931864,0.237618003744092,0.149711138377466,0.00159586739670602,0.052089058633852,0.95125540277447
0.751503006012024,0.23072684171437,0.138737238896432,0.00146214885578584,0.0520175248854427,0.949949046575304
0.761523046092184,0.223934669434655,0.127831771277272,0.00133949481761062,0.0519450897288791,0.948626228773656
0.771543086172345,0.217241142546774,0.117314918541723,0.00122700466714742,0.0518717554679303,0.947286991441179
0.781563126252505,0.210645894646489,0.106690054621349,0.00112384947726196,0.0517975244063655,0.945931376649528
0.791583166332665,0.204148537942422,0.0963374936063657,0.0010292664822491,0.0517223988479536,0.944559426470354
0.801603206412826,0.197748663905308,0.0861453808941417,0.000942553956847501,0.0516463810964639,0.943171182975311
0.811623246492986,0.191445843907609,0.076988720927,0.000863066473432207,0.0515694734760523,0.94176668860836
0.821643286573146,0.185239629853538,0.0672983585882942,0.000790210511609757,0.0514916784832049,0.940345988960568
0.831663326653307,0.179129554799518,0.0577642070110141,0.000723440395928221,0.0514129987010184,0.938909131204698
0.841683366733467,0.173115133565145,0.0477574961173446,0.000662254538853028,0.0513334367132444,0.937456162525469
0.851703406813627,0.167195863334675,0.0375417006261831,0.000606191967544632,0.0512529951036344,0.9359871301076
0.861723446893788,0.161371224249106,0.0282174851857036,0.000554829114302598,0.05117167645594,0.934502081135811
0.871743486973948,0.155640679988883,0.0193434104056901,0.000507776851810891,0.0510894833539127,0.933001062794823
0.881763527054108,0.150003678347294,0.00930063810957801,0.000464677755529808,0.0510064183813042,0.931484122269355
0.891783567134269,0.144459651794603,0.000342704676701503,0.000425203576731045,0.0509224841218659,0.929951306744127
0.901803607214429,0.139008018032974,-0.00835555277623471,0.000389052910763903,0.0508376831593495,0.928402663403858
0.911823647294589,0.133648180542241,-0.0170588307365844,0.000355949046173749,0.0507520180949129,0.926838239751144
0.921843687374749,0.128379529116585,-0.0257949142861638,0.000325637981269515,0.0506654916925108,0.925258086261594
0.93186372745491,0.123201440392172,-0.0339276510544417,0.000297886595656939,0.050578106804964,0.923662255033696
0.94188376753507,0.118113278365823,-0.0424075541799409,0.000272480965120131,0.0504898662859923,0.922050798182354
0.95190380761523,0.113114394904754,-0.0501166644043053,0.000249224809047844,0.0504007729893155,0.920423767822476
0.961923847695391,0.108204130247481,-0.0585005983352786,0.000227938060364606,0.0503108297686535,0.918781216068966
0.971943887775551,0.103381813495921,-0.0668647608084216,0.00020845554864278,0.050220039477726,0.917123195036731
0.981963927855711,0.0986467630987822,-0.0739354578952903,0.000190625787741887,0.0501284049702528,0.915449756840676
0.991983967935872,0.0939982873262868,-0.0826697613371886,0.000174309859948314,0.0500359290999537,0.913760953595706
1.00200400801603,0.0894356847363093,-0.089965511836217,0.000159380389174104,0.0499426147205486,0.912056837416729
1.01202404809619,0.0849582446319903,-0.0981776457809874,0.000145720596320037,0.0498484647004673,0.910337460687286
1.02204408817635,0.0805652475108971,-0.105590879978889,0.000133223430417821,0.0497534820608053,0.908602878578912
1.03206412825651,0.0762559655058011,-0.112399148672678,0.000121790769640971,0.049657669913089,0.906853147914606
1.04208416833667,0.0720296628171428,-0.120019421464767,0.000111332686715974,0.0495610313700283,0.905088325538972
1.05210420841683,0.0678855961372555,-0.127665228682342,0.000101766773676473,0.049463569544333,0.903308468296615
1.06212424849699,0.0638230150664209,-0.135619816241056,9.30175212853774e-05,0.0493652875487127,0.901513633032142
1.07214428857715,0.0598411625208289,-0.141630992421447,8.50157488048836e-05,0.0492661884958772,0.899703876590156
1.08216432865731,0.055939275132517,-0.14816868281964,7.76980801239543e-05,0.0491662754985363,0.897879255815264
1.09218436873747,0.0521165836413613,-0.154126556550108,7.10064625586286e-05,0.0490655516693997,0.89603982755207
1.10220440881764,0.0483723132791967,-0.159700476142844,6.48877249241002e-05,0.0489640201211771,0.894185648645177
1.1122244488978,0.044705684146141,-0.166398277073607,5.9293171740292e-05,0.0488616839788688,0.892316776163641
1.12224448897796,0.0411159115791988,-0.171669083839884,5.41782106760982e-05,0.0487585465094848,0.890433269769916
1.13226452905812,0.0376022065132226,-0.177763481181881,4.95020105628388e-05,0.0486546110712457,0.888535190792146
1.14228456913828,0.0341637758343081,-0.184315358350368,4.52271875160415e-05,0.0485498810238738,0.886622600585906
1.15230460921844,0.0307998227257011,-0.190322438783463,4.13195168975956e-05,0.0484443597270915,0.88469556050677
1.1623246492986,0.0275095470062952,-0.196061632294603,3.77476690286993e-05,0.0483380505406212,0.882754131910311
1.17234468937876,0.0242921454617964,-0.201390939807977,3.44829667288949e-05,0.0482309568241854,0.880798376152103
1.18236472945892,0.0211468121686365,-0.206429208853782,3.14991629087935e-05,0.0481230819375063,0.878828354587719
1.19238476953908,0.0180727388107112,-0.211499486762347,2.87722365847668e-05,0.0480144292403065,0.876844128572735
1.20240480961924,0.0150691149890251,-0.216122514635822,2.62802058137386e-05,0.0479050020923083,0.874845759462723
1.2124248496994,0.0121351285243205,-0.220697065042595,2.40029561660669e-05,0.047794803863376,0.872833308798469
1.22244488977956,0.00926996575277247,-0.225098530603932,2.19220834650719e-05,0.0476838380543441,0.870806840512551
1.23246492985972,0.00647281181482718,-0.229799573647237,2.00207496237449e-05,0.0475721082571958,0.868766420202111
1.24248496993988,0.00374285093726664,-0.234849672836634,1.82835505031981e-05,0.0474596180657622,0.866712113498038
1.25250501002004,0.00107926670857755,-0.238949264956022,1.669639480408e-05,0.0473463710738742,0.86464398603122
1.2625250501002,-0.00151875765229395,-0.243268811737062,1.52463930820428e-05,0.0472323708753632,0.862562103432548
1.27254509018036,-0.00405203903372203,-0.247726115512272,1.3921756051916e-05,0.04711762106406,0.860466531332911
1.28256513026052,-0.00652139417563431,-0.25078858477598,1.27117014130003e-05,0.0470021252337959,0.858357335363198
1.29258517034068,-0.00892763942011877,-0.255043314871081,1.16063684902809e-05,0.0468858869784019,0.856234581154299
1.30260521042084,-0.0112715904683235,-0.2599356865559,1.05967400437891e-05,0.0467689098917092,0.854098334337103
1.312625250501,-0.0135540621435693,-0.262808061922168,9.67457065119628e-06,0.0466511975758036,0.851948660693251
1.32264529058116,-0.015775868160594,-0.266441513410412,8.83232111735097e-06,0.0465327537524403,0.849785628189791
1.33266533066132,-0.0179378209008497,-0.269489225776891,8.06309840921003e-06,0.0464135822335656,0.847609306440858
1.34268537074148,-0.0200407311937718,-0.272451076172828,7.36060065575281e-06,0.0462936868333376,0.845419765100968
1.35270541082164,-0.0220854081039395,-0.276763218576678,6.7190667903029e-06,0.0461730713659138,0.843217073824638
1.3627254509018,-0.0240726587240496,-0.280286826702123,6.1332304474603e-06,0.0460517396454522,0.841001302266386
1.37274549098196,-0.0260032879736221,-0.282985132382198,5.59827775881568e-06,0.0459296954861106,0.838772520080729
1.38276553106212,-0.0278780984033589,-0.285565668247198,5.10980872099624e-06,0.0458069427020468,0.836530796922184
1.39278557114228,-0.0296978900050776,-0.287229779813553,4.66380183658651e-06,0.0456834851074186,0.834276202445268
1.40280561122244,-0.0314634600271384,-0.289875890333606,4.25658175326398e-06,0.0455593265163838,0.832008806304499
1.41282565130261,-0.0331756027952887,-0.291841166018968,3.88478964926651e-06,0.0454344707497173,0.829728678275233
1.42284569138277,-0.0348351095388449,-0.29422569579667,3.54535613422446e-06,0.0453089217364258,0.827435890109372
1.43286573146293,-0.0364427682221334,-0.296561751886429,3.23547645359591e-06,0.0451826834938145,0.82513051517133
1.44288577154309,-0.0379993633811134,-0.298817374060673,2.95258780257496e-06,0.0450557600417677,0.822812626872619
1.45290581162325,-0.0395056759651041,-0.300959045402638,2.69434857152715e-06,0.0449281554001695,0.820482298624749
1.46292585170341,-0.0409624831835382,-0.303054820691075,2.45861935985934e-06,0.044799873588904,0.818139603839233
1.47294589178357,-0.042370558357666,-0.305371000977457,2.24344560886159e-06,0.0446709186278555,0.815784615927581
1.48296593186373,-0.043730670777132,-0.306488846017322,2.04704171656425e-06,0.044541294536908,0.813417408301306
1.49298597194389,-0.0450435855613496,-0.308573514791312,1.86777650912601e-06,0.0444110053359456,0.811038054371918
1.50300601202405,-0.0463100635255973,-0.309660256992836,1.70415995379224e-06,0.0442800550448527,0.808646627550929
1.51302605210421,-0.0475308610517608,-0.311044609842951,1.55483100811423e-06,0.0441484476887272,0.806243201345067
1.52304609218437,-0.0487067299636466,-0.312815802239195,1.4185465089708e-06,0.0440161873894466,0.803827851028457
1.53306613226453,-0.0498384174067932,-0.314417948212216,1.29417101304906e-06,0.0438832783543288,0.801400653435541
1.54308617234469,-0.0509266657327038,-0.314954357862607,1.18066750788105e-06,0.0437497247936264,0.798961685454359
1.55310621242485,-0.0519722123874299,-0.315654390190376,1.07708891935386e-06,0.0436155309175924,0.796511023972954
1.56312625250501,-0.05297578980443,-0.316946585017464,9.8257034786176e-07,0.0434807009364794,0.794048745879366
1.57314629258517,-0.053938125301633,-0.317702959929857,8.96321970998836e-07,0.0433452390605402,0.791574928061638
1.58316633266533,-0.0548599409826321,-0.31825247295917,8.17622555940721e-07,0.0432091495000276,0.789089647407811
1.59318637274549,-0.0557419536419396,-0.318787713108579,7.45813529475024e-07,0.0430724364651945,0.786592980805926
1.60320641282565,-0.0565848746742303,-0.319777997418428,6.80293558047787e-07,0.0429351041662935,0.784085005144026
1.61322645290581,-0.0573894099875032,-0.320876105355123,6.20513594231244e-07,0.0427971568176059,0.78156579738372
1.62324649298597,-0.0581562599200916,-0.321189003041097,5.65972349716902e-07,0.0426585987188429,0.779035436046745
1.63326653306613,-0.0588861191614518,-0.321109133889036,5.16212158325845e-07,0.0425194342513136,0.776494001144993
1.64328657314629,-0.0595796766766624,-0.320988139087469,4.70815195630784e-07,0.0423796677995891,0.773941572749922
1.65330661322645,-0.060237615634564,-0.321576356603381,4.29400024625655e-07,0.0422393037482403,0.77137823093299
1.66332665330661,-0.0608606133394736,-0.322124050609029,3.91618439480281e-07,0.0420983464818384,0.768804055765654
1.67334669338677,-0.0614493411664048,-0.32290864258684,3.57152581799575e-07,0.0419568003849544,0.766219127319374
1.68336673346693,-0.0620044644997286,-0.323157042950446,3.25712305987589e-07,0.0418146698421591,0.763623525665607
1.69338677354709,-0.0625266426752063,-0.322283228039205,2.97032772313039e-07,0.0416719592380238,0.76101733087581
1.70340681362725,-0.0630165289253323,-0.321394017927657,2.70872248100266e-07,0.0415286729571194,0.758400623021442
1.71342685370741,-0.0634747703279193,-0.321185512143615,2.47010099142134e-07,0.0413848153870596,0.75577348222953
1.72344689378758,-0.0639020077578622,-0.321338446705954,2.25244954962062e-07,0.0412403909897516,0.753135989983846
1.73346693386774,-0.0642988758420183,-0.319853639428993,2.05393032953163e-07,0.041095404303871,0.750488229170126
1.7434869739479,-0.0646660029171383,-0.318695329584578,1.87286607704297e-07,0.0409498598716312,0.747830282738708
1.75350701402806,-0.0650040109907882,-0.317920335675441,1.70772612995636e-07,0.0408037622352459,0.745162233639933
1.76352705410822,-0.0653135157051987,-0.316735021736149,1.55711365019453e-07,0.0406571159369286,0.742484164824141
1.77354709418838,-0.0655951263039806,-0.316670852541501,1.41975396363478e-07,0.0405099255188928,0.739796159241676
1.78356713426854,-0.065849445601647,-0.316171029548631,1.29448391192264e-07,0.0403621955233522,0.737098299842877
1.7935871743487,-0.0660770699558816,-0.315619799861923,1.18024212883432e-07,0.0402139304925201,0.734390669578086
1.80360721442886,-0.0662785892424925,-0.315927860030985,1.07606016127035e-07,0.0400651349686103,0.731673351397644
1.81362725450902,-0.0664545868329959,-0.315501752023038,9.81054361835006e-08,0.039915813496074,0.728946428292759
1.82364729458918,-0.0666056395747677,-0.314700831416782,8.944184862406e-08,0.0397659706828361,0.726209984413797
1.83366733466934,-0.0667323177737094,-0.313891567964632,8.15416934523122e-08,0.0396156112077807,0.723464105206992
1.8436873747495,-0.0668351851793684,-0.312869188135208,7.43378580311181e-08,0.039464739753533,0.720708876186892
1.85370741482966,-0.0669147989724585,-0.311193719507816,6.77691137195601e-08,0.0393133610027177,0.717944382868047
1.86372745490982,-0.0669717097547244,-0.310335952847496,6.17796015640665e-08,0.0391614796379601,0.715170710765004
1.87374749498998,-0.0670064615410952,-0.309308435870876,5.63183627894971e-08,0.0390091003418849,0.712387945392311
1.88376753507014,-0.0670195917540734,-0.307418479833964,5.13389102032085e-08,0.0388562277971174,0.709596172264518
1.8937875751503,-0.0670116312203048,-0.305273469391145,4.67988369608301e-08,0.0387028666862824,0.706795476896173
1.90380761523046,-0.0669831041692773,-0.303659467624236,4.26594594493359e-08,0.0385490216920049,0.703985944801824
1.91382765531062,-0.066934528234096,-0.301977986276073,3.88854913234896e-08,0.0383946974985036,0.701167661525121
1.92384769539078,-0.0668664144542829,-0.300311492320072,3.5444745988107e-08,0.0382398988430626,0.698340713578806
1.93386773547094,-0.0667792672805506,-0.298975855311939,3.23078650528798e-08,0.0380846305271594,0.695505188647922
1.9438877755511,-0.0666735845814987,-0.296912275811187,2.9448070500636e-08,0.0379288973561162,0.692661174487724
1.95390781563126,-0.0665498576521852,-0.294944823765767,2.68409385055928e-08,0.037772704135255,0.689808758853466
1.96392785571142,-0.0664085712245215,-0.293101220000746,2.44641930169742e-08,0.0376160556698978,0.686948029500401
1.97394789579158,-0.0662502034794446,-0.290945098923228,2.22975173867559e-08,0.0374589567653666,0.684079074183783
1.98396793587174,-0.0660752260608174,-0.288544951393503,2.03223824695949e-08,0.0373014122269836,0.681201980658866
1.9939879759519,-0.0658841040910113,-0.286950914854182,1.85218897594051e-08,0.0371434268600707,0.678316836680904
2.00400801603206,-0.0656772961881233,-0.284849298346029,1.68806282516605e-08,0.03698500546995,0.67542373000515
2.01402805611222,-0.0654552544847827,-0.282548471788275,1.53845438343627e-08,0.036826152863034,0.672522748406771
2.02404809619238,-0.0652184246485025,-0.279869819598116,1.40208201146111e-08,0.03666687388889,0.669613980449034
2.03406813627254,-0.0649672459035299,-0.277692732549401,1.27777696827297e-08,0.0365071734535918,0.666697515727129
2.04408817635271,-0.0647021510541532,-0.276033531761027,1.16447349026871e-08,0.0363470564670346,0.663773443906036
2.05410821643287,-0.0644235665094209,-0.274035887122069,1.06119973968194e-08,0.0361865278391141,0.660841854650743
2.06412825651303,-0.0641319123092308,-0.271386858524544,9.67069546527243e-09,0.0360255924797257,0.657902837626231
2.07414829659319,-0.0638276021517481,-0.269497389516404,8.81274874670362e-09,0.0358642552987646,0.654956482497482
2.08416833667335,-0.0635110434221087,-0.266868927735218,8.03078948718571e-09,0.0357025212061265,0.652002878929478
2.09418837675351,-0.0631826372223697,-0.263499767471114,7.31809983940483e-09,0.0355403951117065,0.649042116587202
2.10420841683367,-0.0628427784026649,-0.261488128112564,6.66855466461858e-09,0.0353778819254002,0.646074285135637
2.11422845691383,-0.0624918555935277,-0.258735357276521,6.07656935583359e-09,0.0352149865578115,0.643099474252705
2.12424849699399,-0.0621302512393403,-0.256754929327955,5.53705224266467e-09,0.0350517139533608,0.640117774233886
2.13426853707415,-0.0617583416328731,-0.253916977277663,5.04536117668755e-09,0.0348880691044162,0.637129276250288
2.14428857715431,-0.0613764969508755,-0.251706425251678,4.59726393111531e-09,0.0347240570069891,0.634134071539552
2.15430861723447,-0.0609850812906805,-0.249429923314423,4.18890208060044e-09,0.0345596826570908,0.631132251339318
2.16432865731463,-0.0605844527077889,-0.247051193358836,3.81675805615452e-09,0.0343949510507328,0.628123906887227
2.17434869739479,-0.0601749632543944,-0.244156136355565,3.47762509682775e-09,0.0342298671839263,0.625109129420918
2.18436873747495,-0.0597569590188164,-0.242049265765027,3.16857984411962e-09,0.0340644360526828,0.622088010178033
2.19438877755511,-0.059330780165805,-0.239844911904353,2.88695734730226e-09,0.0338986626530135,0.619060640396212
2.20440881763527,-0.0588967609776844,-0.236975531119,2.63032826811333e-09,0.03373255198093,0.616027111313095
2.21442885771543,-0.0584552298963012,-0.233578327072314,2.39647809178243e-09,0.0335661090328722,0.612987514174152
2.22444889779559,-0.0580065095657443,-0.232088285194791,2.18338816824915e-09,0.0333993388303943,0.609941940683489
2.23446893787575,-0.0575509168758045,-0.229099740161018,1.9892184228509e-09,0.0332322464336308,0.606890483249767
2.24448897795591,-0.0570887630061422,-0.227043632025458,1.81229158983304e-09,0.0330648369059945,0.603833234341521
2.25450901803607,-0.0566203534711312,-0.224703756020734,1.65107883488003e-09,0.0328971153108985,0.600770286427285
2.26452905811623,-0.0561459881653492,-0.222334333687622,1.50418664459017e-09,0.0327290867117556,0.597701731975595
2.27454909819639,-0.0556659614096832,-0.22030654302364,1.37034487151688e-09,0.0325607561719789,0.594627663454984
2.28456913827655,-0.0551805619980224,-0.217924041538444,1.24839583316419e-09,0.0323921287549811,0.591548173333987
2.29458917835671,-0.0546900732445076,-0.215618028280881,1.13728437223574e-09,0.0322232095241754,0.588463354081138
2.30460921843687,-0.0541947730313102,-0.213155028831868,1.03604879356902e-09,0.0320540035429746,0.585373298164973
2.31462925851703,-0.053694933856912,-0.210857337542465,9.43812600607097e-10,0.0318845158750246,0.582278098058279
2.32464929859719,-0.0531908228848586,-0.207862585684896,8.59776961031965e-10,0.0317147516010708,0.579177846546117
2.33466933867735,-0.0526827019929602,-0.204661132020833,7.83213837362847e-10,0.0315447158303379,0.576072636933644
2.34468937875751,-0.0521708278229126,-0.202511931338932,7.13459723960134e-10,0.0313744136747469,0.572962562575248
2.35470941883768,-0.0516554518303128,-0.199536305616876,6.49909937020508e-10,0.0312038502462185,0.56984771682532
2.36472945891784,-0.051136820335045,-0.197583918660886,5.92013408841956e-10,0.0310330306566737,0.566728193038255
2.374749498998,-0.0506151745720107,-0.193956811318898,5.39267941919782e-10,0.0308619600180335,0.563604084568442
2.38476953907816,-0.0500907507421795,-0.19166795694054,4.91215882341663e-10,0.0306906434422186,0.560475484770271
2.39478957915832,-0.0495637800639368,-0.189905670648913,4.47440175513985e-10,0.0305190860411499,0.557342486998135
2.40480961923848,-0.049034488824705,-0.187467142650908,4.07560770503549e-10,0.0303472929267483,0.554205184606423
2.41482965931864,-0.0485030984328157,-0.183275428246744,3.71231342245077e-10,0.0301752692110385,0.551063670951425
2.4248496993988,-0.0479698254696102,-0.180519793275636,3.38136303571096e-10,0.0300030200158582,0.547918039568632
2.43486973947896,-0.0474348817417464,-0.177812232857347,3.07988081489282e-10,0.0298305504807778,0.544768384317373
2.44488977955912,-0.0468984743336921,-0.175425568170818,2.80524634384242e-10,0.0296578657472313,0.541614799091012
2.45490981963928,-0.0463608056603818,-0.173215962144089,2.55507188874648e-10,0.0294849709566528,0.538457377782913
2.46492985971944,-0.0458220735200181,-0.1704055553134,2.32718176930261e-10,0.0293118712504765,0.53529621428644
2.4749498997996,-0.0452824711469976,-0.16789582845534,2.11959355562333e-10,0.0291385717701363,0.532131402494958
2.48496993987976,-0.044742187264941,-0.165441171671485,1.93050092959539e-10,0.0289650776570664,0.528963036301832
2.49498997995992,-0.0442014061398093,-0.162293883435155,1.75825806363338e-10,0.0287913940527009,0.525791209600424
2.50501002004008,-0.0436603076330871,-0.160114183917733,1.60136538273233e-10,0.0286175260984738,0.522616016284099
2.51503006012024,-0.043119067255015,-0.157351665494921,1.45845658755059e-10,0.0284434789358454,0.5194375502467
2.5250501002004,-0.0425778562178533,-0.155137724522773,1.3282868270389e-10,0.0282692577095572,0.51625590544199
2.53507014028056,-0.0420368414891593,-0.152431516216861,1.20972191896826e-10,0.02809486757079,0.513071175941328
2.54509018036072,-0.0414961858450624,-0.150253065993916,1.10172852567891e-10,0.0279203136714737,0.509883455829756
2.55511022044088,-0.0409560479235197,-0.148779281913747,1.00336520055354e-10,0.0277456011635382,0.506692839192312
2.56513026052104,-0.0404165822775364,-0.145523003758112,9.13774228177204e-11,0.0275707351989134,0.503499420114038
2.5751503006012,-0.0398779394283348,-0.143512639186419,8.32174187949724e-11,0.0273957209295293,0.500303292679974
2.58517034068136,-0.0393402659184581,-0.141435249098337,7.57853177119103e-11,0.0272205635073159,0.49710455097516
2.59519038076152,-0.0388037043647925,-0.138963044345253,6.90162634861332e-11,0.0270452680842029,0.493903289084636
2.60521042084168,-0.0382683935114942,-0.136673353225478,6.28511714189814e-11,0.0268698398121204,0.490699601093442
2.61523046092184,-0.0377344682828069,-0.134022053087716,5.72362153180637e-11,0.0266942838429841,0.487493581086359
2.625250501002,-0.0372020598357567,-0.132447049781581,5.2122360128836e-11,0.026518605326229,0.484285323102866
