"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
1.2625250501002,4.42148845056033e-08,-0.00956631629645807,2.0779407586467e-08,0.128894073275637,0.81215526324744
1.27254509018036,3.80171876984124e-08,-0.00906777683689583,1.76095213866503e-08,0.128447689567837,0.809342621296541
1.28256513026052,3.26863961331985e-08,-0.00858988985901886,1.49219170436593e-08,0.127998661713288,0.806513318706055
1.29258517034068,2.81015332161205e-08,-0.00813673423596717,1.26434302685462e-08,0.127547009123316,0.803667477785807
1.30260521042084,2.41584612733122e-08,-0.00771073702698769,1.07119608956099e-08,0.127092751209248,0.800805220845625
1.312625250501,2.07675443950543e-08,-0.00731246539691329,9.07480558057588e-09,0.126635907421416,0.797926670441087
1.32264529058116,1.78516346335436e-08,-0.00694054497316264,7.68724077953783e-09,0.126176497775553,0.795031952690362
1.33266533066132,1.53443369769629e-08,-0.00659171739432156,6.51131860063505e-09,0.125714542713528,0.792121196396663
1.34268537074148,1.31885146431232e-08,-0.0062610396850569,5.51484368458214e-09,0.125250062687655,0.789194530429029
1.35270541082164,1.13350015200153e-08,-0.0059422168578689,4.67050401120966e-09,0.124783078150251,0.786252083656501
1.3627254509018,9.74149314190076e-09,-0.00562804781388911,3.95513256811561e-09,0.124313609553631,0.783293984948121
1.37274549098196,8.37159152643596e-09,-0.00531095431672735,3.34908025771086e-09,0.12384167735011,0.780320363172928
1.38276553106212,7.19398259581634e-09,-0.00498355464248016,2.83568334860703e-09,0.123367301992003,0.777331347199964
1.39278557114228,6.18172783657598e-09,-0.00463923840257109,2.40081127176328e-09,0.122890503931626,0.774327065898269
1.40280561122244,5.31165438205402e-09,-0.00427269765015004,2.03248268536347e-09,0.122411303621294,0.771307648136885
1.41282565130261,4.56382988357809e-09,-0.00388037200093596,1.72053953988625e-09,0.121929721543316,0.76827322297383
1.42284569138277,3.92111041859787e-09,-0.00346077199270065,1.45637041304495e-09,0.121445778670563,0.765223922558157
1.43286573146293,3.36875130734728e-09,-0.00301465472571332,1.2326756931192e-09,0.120959496376127,0.762159881560665
1.44288577154309,2.89407210956431e-09,-0.00254503805868718,1.04326830270113e-09,0.120470896044787,0.759081234725806
1.45290581162325,2.48616827995924e-09,-0.00205705310629994,8.82904602044011e-10,0.119979999061323,0.755988116798032
1.46292585170341,2.13566300193934e-09,-0.00155764818680587,7.47140916756608e-10,0.119486826810514,0.752880662521794
1.47294589178357,1.83449361639105e-09,-0.00105516940689788,6.32211819601442e-10,0.11899140067714,0.749759006641544
1.48296593186373,1.57572783580898e-09,-0.000558852609032519,5.34926878582497e-10,0.118493742045979,0.746623283901734
1.49298597194389,1.35340560075419e-09,-7.82675905424719e-05,4.52583078640282e-10,0.117993872301813,0.743473629046816
1.50300601202405,1.16240301021357e-09,0.000377242148634212,3.82890545134416e-10,0.11749181282942,0.74031017682124
1.51302605210421,9.98315252593314e-10,0.000799082429547702,3.2390955497752e-10,0.116987585036019,0.737133062110852
1.52304609218437,8.57355890751417e-10,0.00117985761237213,2.73997125232256e-10,0.116481210745352,0.733942422425972
1.53306613226453,7.36270222096384e-10,0.00151371743359417,2.31761727234664e-10,0.115972712148876,0.730738397593905
1.54308617234469,6.32260751495165e-10,0.00179658282317482,1.9602489370298e-10,0.115462111450685,0.727521127521546
1.55310621242485,5.42923087567427e-10,0.00202624285751518,1.65788672654355e-10,0.114949430854868,0.72429075211579
1.56312625250501,4.66190807955026e-10,0.00220232557811808,1.40208040235789e-10,0.114434692565518,0.721047411283533
1.57314629258517,4.00288041570834e-10,0.00232615479874752,1.18567518994482e-10,0.113917918786725,0.717791244931671
1.58316633266533,3.43688690156193e-10,0.00240051249416286,1.00261362251015e-10,0.113399131722582,0.7145223929671
1.59318637274549,2.95081361596999e-10,0.00242933145148067,8.47767621447502e-11,0.112878353577179,0.711240995296713
1.60320641282565,2.53339216714936e-10,0.0024173454164303,7.16796211866227e-11,0.112355606554608,0.707947191827409
1.61322645290581,2.17494042550827e-10,0.00236972411219276,6.06024969838973e-11,0.111830912875187,0.704641122568331
1.62324649298597,1.86713960980671e-10,0.00229171861062047,5.12343890678273e-11,0.111304295103366,0.701322929696963
1.63326653306613,1.60284263997799e-10,0.00218833910780989,4.33120870508233e-11,0.110775776132285,0.697992757461881
1.64328657314629,1.37590938005498e-10,0.00206408277151093,3.66128420178434e-11,0.110245378868228,0.694650750194448
1.65330661322645,1.18106500587291e-10,0.00192272453139988,3.09481592671424e-11,0.109713126217475,0.691297052226026
1.66332665330661,1.01377825829636e-10,0.00176717891887802,2.61585412351681e-11,0.109179041086309,0.687931807887978
1.67334669338677,8.70156795472729e-11,0.00159943662932891,2.21090354991659e-11,0.108643146381011,0.684555161511666
1.68336673346693,7.46857247239033e-11,0.00142057551571409,1.86854648538592e-11,0.108105465007862,0.681167257428452
1.69338677354709,6.41007910082259e-11,0.00123084222661387,1.57912352041002e-11,0.107566019873146,0.6777682399697
1.70340681362725,5.50142309538426e-11,0.00102979757632391,1.33446329120001e-11,0.107024833883142,0.674358253466773
1.71342685370741,4.72142105123824e-11,0.000816515847145634,1.12765367164287e-11,0.106481929955363,0.670937442321789
1.72344689378758,4.0518802643334e-11,0.000589825471965783,9.52848077138951e-12,0.105937331281497,0.667505952664454
1.73346693386774,3.47717712744838e-11,0.000348575913368282,8.05101503871924e-12,0.105391061336552,0.664063932409631
1.7434869739479,2.98389486494229e-11,9.19131505098679e-05,6.80231748389154e-12,0.104843143608587,0.660611529554446
1.75350701402806,2.56051226913995e-11,-0.000180455756602753,5.74701948551922e-12,0.104293601585664,0.657148892096027
1.76352705410822,2.19713627041135e-11,-0.000468029692452425,4.85521176962012e-12,0.103742458755845,0.653676168031502
1.77354709418838,1.88527217852636e-11,-0.000769332706243262,4.10160318020235e-12,0.103189738607191,0.650193505358002
1.78356713426854,1.6176262976216e-11,-0.00108180440201061,3.46480883513891e-12,0.102635464627763,0.646701052072653
1.7935871743487,1.38793636076565e-11,-0.00140177701137942,2.92674780677414e-12,0.102079660305623,0.643198956172586
1.80360721442886,1.19082586957871e-11,-0.00172454928998827,2.4721335087533e-12,0.101522349128832,0.639687365654928
1.81362725450902,1.02167897421258e-11,-0.00204456026429743,2.0880425477436e-12,0.100963554592764,0.636166428562879
1.82364729458918,8.76533001762326e-12,-0.00235565743643548,1.76354998188139e-12,0.100403300400184,0.632636294246406
1.83366733466934,7.51986147644571e-12,-0.00265144502576057,1.48942077702558e-12,0.0998416104857095,0.629097113516364
1.8436873747495,6.45118193919211e-12,-0.00292568908253266,1.25784881817009e-12,0.0992785087961792,0.625549037260619
1.85370741482966,5.53422418933295e-12,-0.00317274885245114,1.06223615986575e-12,0.0987140192784331,0.621992216367038
1.86372745490982,4.74747120897613e-12,-0.00338799858535548,8.97006322842946e-13,0.0981481658793108,0.618426801723489
1.87374749498998,4.07245399975177e-12,-0.00356820190031545,7.57446395253374e-13,0.0975809725456519,0.614852944217839
1.88376753507014,3.49332034249509e-12,-0.00371180239691794,6.39573502371097e-13,0.097012463224296,0.611270794737955
1.8937875751503,2.99646448920243e-12,-0.0038190996121515,5.40021890509527e-13,0.0964426618620827,0.607680504171705
1.90380761523046,2.57020919004756e-12,-0.00389228839667582,4.55947448217434e-13,0.0958715924058517,0.604082223406956
1.91382765531062,2.20453266940215e-12,-0.003935351609841,3.84946976527092e-13,0.0952992788067791,0.6004761033589
1.92384769539078,1.89083420562226e-12,-0.0039538096032349,3.24989933707467e-13,0.0947257451604491,0.596862295852636
1.93386773547094,1.62173286375102e-12,-0.00395434388701578,2.74360730120021e-13,0.0941510157371357,0.593240953813976
1.9438877755511,1.39089469881212e-12,-0.00394432513043701,2.31609945121577e-13,0.0935751148175748,0.589612230234652
1.95390781563126,1.19288440771143e-12,-0.00393128576535338,1.95513088756504e-13,0.0929980666825026,0.585976278106397
1.96392785571142,1.02303797512465e-12,-0.00392238369996674,1.65035743215775e-13,0.092419895612655,0.582333250420943
1.97394789579158,8.77353346199884e-13,-0.00392390516775936,1.39304098630751e-13,0.0918406258887682,0.578683300170022
1.98396793587174,7.52396577680175e-13,-0.00394085121069655,1.17580049726072e-13,0.0912602817915781,0.575026580345367
1.9939879759519,6.45221278811755e-13,-0.00397664398361584,9.92401484226191e-14,0.0906788876018207,0.571363243938711
2.00400801603206,5.53299462452464e-13,-0.00403297679645474,8.37578162513341e-14,0.0900964676002323,0.567693443941785
2.01402805611222,4.74462192267955e-13,-0.00410981689926072,7.06883124544387e-14,0.089513046069716,0.564017333359979
2.02404809619238,4.06848639935476e-13,-0.00420555412126064,5.96560314879544e-14,0.088928647378952,0.560335065739156
2.03406813627254,3.4886236213822e-13,-0.00431727340768279,5.03437694791208e-14,0.0883432960089349,0.556646795332868
2.04408817635271,2.99133775358929e-13,-0.00444111679580775,4.24836548801948e-14,0.0877570164482548,0.552952676442525
2.05410821643287,2.56487950962962e-13,-0.00457269189089444,3.58494856587319e-14,0.0871698331855038,0.549252863369551
2.06412825651303,2.19916977145237e-13,-0.00470748043236365,3.02502551961741e-14,0.086581770709272,0.545547510415357
2.07414829659319,1.88556240877367e-13,-0.0048412024754974,2.5524682750691e-14,0.0859928535081502,0.541836771881358
2.08416833667335,1.61664074501557e-13,-0.00497009879785417,2.15365928239103e-14,0.0854031060707291,0.538120802068969
2.09418837675351,1.38604290199908e-13,-0.00509110549174275,1.81710118558981e-14,0.0848125528855996,0.534399755279604
2.10420841683367,1.1883119304467e-13,-0.00520190892328671,1.53308710367906e-14,0.0842212184413525,0.530673785814679
2.11422845691383,1.01876721274699e-13,-0.00530088457435265,1.29342212405998e-14,0.0836291272272479,0.526943047979827
2.12424849699399,8.73394121914198e-14,-0.00538693785325367,1.0911880642465e-14,0.0830363037645021,0.523207696282034
2.13426853707415,7.48749347808038e-14,-0.00545927698276482,9.20544788568561e-15,0.0824427726196405,0.519467885513778
2.14428857715431,6.4187966839697e-14,-0.00551715609396822,7.76562406671956e-15,0.0818485583626314,0.515723770489229
2.15430861723447,5.50252258684459e-14,-0.00555962972281377,6.55079559886026e-15,0.0812536855634432,0.511975506022559
2.16432865731463,4.71694900204305e-14,-0.00558535769878188,5.52583744711111e-15,0.0806581787920442,0.508223246927938
2.17434869739479,4.04344686022073e-14,-0.00559249227007221,4.66110250811663e-15,0.0800620626184026,0.504467148019538
2.18436873747495,3.46604015363489e-14,-0.0055786681815604,3.93156821770572e-15,0.0794653616124868,0.500707364111528
2.19438877755511,2.97102842970878e-14,-0.00554110275541083,3.3161159550446e-15,0.0788681003442651,0.49694405001808
2.20440881763527,2.54666295054258e-14,-0.00547679856763075,2.79692260374044e-15,0.0782703033837058,0.493177360553365
2.21442885771543,2.18286889679178e-14,-0.00538282789244587,2.35894683402925e-15,0.0776719953004921,0.489407450529757
2.22444889779559,1.87100707560526e-14,-0.00525666736960911,1.98949537733479e-15,0.0770732006476107,0.485634474654427
2.23446893787575,1.60366952035932e-14,-0.005096544639299,1.67785685188016e-15,0.0764739439523991,0.48185858747293
2.24448897795591,1.37450416642716e-14,-0.00490175675738439,1.41499263066235e-15,0.0758742497400147,0.478079943517087
2.25450901803607,1.17806447081068e-14,-0.00467292320239111,1.19327587590687e-15,0.0752741425356154,0.474298697318719
2.26452905811623,1.00968043011877e-14,-0.00441214373629631,1.00627124355513e-15,0.0746736468643588,0.470515003409648
2.27454909819639,8.6534795483461e-15,-0.00412304224987691,8.48548926662956e-16,0.0740727872514026,0.466729016321695
2.28456913827655,7.41633989857305e-15,-0.00381069056364804,7.15527690993204e-16,0.0734715882219044,0.462940890586681
2.29458917835671,6.35595142050864e-15,-0.00348141930722824,6.03342387619901e-16,0.0728700743010219,0.459150780736428
2.30460921843687,5.44707893671273e-15,-0.00314253481065765,5.08732129733472e-16,0.0722682700139128,0.455358841302756
2.31462925851703,4.66808753528536e-15,-0.00280196998339992,4.28945914082807e-16,0.0716661998849187,0.451565226812344
2.32464929859719,4.0004293197501e-15,-0.00246790241115634,3.61662968543142e-16,0.0710638883784579,0.447770091414298
2.33466933867735,3.42820326790225e-15,-0.00214837388151287,3.04925530467436e-16,0.0704613598591466,0.443973588628876
2.34468937875751,2.9377777947137e-15,-0.00185094235509874,2.570821178545e-16,0.0698586386821529,0.440175871916803
2.35470941883768,2.51746709386597e-15,-0.00158239068258617,2.16739657165851e-16,0.0692557492026444,0.4363770947388
2.36472945891784,2.15725360179874e-15,-0.00134850723273662,1.82723086477656e-16,0.0686527157757905,0.432577410555601
2.374749498998,1.84855001713648e-15,-0.00115394343232224,1.54041267856967e-16,0.0680495627567586,0.428776972827927
2.38476953907816,1.58399524258722e-15,-0.00100214349951212,1.29858224564918e-16,0.0674463145007169,0.424975935016503
2.39478957915832,1.35727941786142e-15,-0.00089533372941404,1.0946887211841e-16,0.0668429953628336,0.421174450582056
2.40480961923848,1.16299389968711e-15,-0.00083455360306296,9.22785417838691e-17,0.0662396296982767,0.41737267298531
2.41482965931864,9.96502634779722e-16,-0.000819709325989523,7.77857044462573e-17,0.0656362418611819,0.413570755680485
2.4248496993988,8.53831877542442e-16,-0.000849632218346083,6.55673951311683e-17,0.0650328561081148,0.409768851507016
2.43486973947896,7.31575638240156e-16,-0.000922129207744596,5.52669164080319e-17,0.0644294965193273,0.405967112193396
2.44488977955912,6.26814619630481e-16,-0.00103401960062165,4.65834647062663e-17,0.0638261871565397,0.40216568935135
2.45490981963928,5.37046719318899e-16,-0.00118116010091534,3.92633791244255e-17,0.0632229520814725,0.398364734592603
2.46492985971944,4.60127448960224e-16,-0.00135846735381052,3.30927592013823e-17,0.0626198153558461,0.394564399528881
2.4749498997996,3.94218856311793e-16,-0.0015599528422097,2.78912376968631e-17,0.0620168010413809,0.390764835771911
2.48496993987976,3.37745737596966e-16,-0.00177878774680566,2.35067278347195e-17,0.0614139331997974,0.386966194933417
2.49498997995992,2.89358100413442e-16,-0.00200741480976271,1.9810992657758e-17,0.060811235892816,0.383168628625126
2.50501002004008,2.47898985598806e-16,-0.0022377202412454,1.66959079396104e-17,0.0602087331821571,0.379372288458762
2.51503006012024,2.12376883544074e-16,-0.00246127173194154,1.40703101825174e-17,0.0596064491285099,0.375577326039555
2.5250501002004,1.81942089426858e-16,-0.00266961960969597,1.18573381788897e-17,0.0590044076629814,0.37178389215624
2.53507014028056,1.55866435294057e-16,-0.00285464837530258,9.99219091771038e-18,0.0584026324623904,0.367992135995299
2.54509018036072,1.33525917068659e-16,-0.00300895670886904,8.42023668690914e-18,0.0578011471739707,0.364202206556795
