-5.830192,1.097508,-1.672702,-0.8029317,1.298097,-0.002644939,-1.303849,0.5708772,0.4111409,1.023435,-0.8625016,0.07514857,1.410261,-0.2309565,-1.722694
-5.830192,1.097508,-1.672702,-0.8029317,1.298097,-0.002644939,-1.303849,0.5708772,0.4111409,1.023435,-0.8625016,0.07514857,1.410261,-0.2309565,-1.722694
-5.830192,1.097508,-1.672702,-0.8029317,1.298097,-0.002644939,-1.303849,0.5708772,0.4111409,1.023435,-0.8625016,0.07514857,1.410261,-0.2309565,-1.722694
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
-5.827455,1.08296,-1.662878,-0.7979391,1.301686,-0.01037606,-1.297024,0.5577873,0.4311014,0.9962917,-0.8419551,0.09194711,1.360119,-0.198571,-1.727697
