-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.415491,0.4760739,-0.4327641,-1.379884,0.2251974,1.838534,0.1901336,-1.651617,-0.8096684,2.403415,0.2477453,-1.905648,0.9447201,0.8135642,-1.854232
-6.413092,0.457973,-0.4082828,-1.372607,0.2003116,1.846591,0.2109184,-1.70072,-0.7875714,2.425828,0.240311,-1.92859,0.974871,0.7888584,-1.844721
-6.413092,0.457973,-0.4082828,-1.372607,0.2003116,1.846591,0.2109184,-1.70072,-0.7875714,2.425828,0.240311,-1.92859,0.974871,0.7888584,-1.844721
-6.413092,0.457973,-0.4082828,-1.372607,0.2003116,1.846591,0.2109184,-1.70072,-0.7875714,2.425828,0.240311,-1.92859,0.974871,0.7888584,-1.844721
-6.413092,0.457973,-0.4082828,-1.372607,0.2003116,1.846591,0.2109184,-1.70072,-0.7875714,2.425828,0.240311,-1.92859,0.974871,0.7888584,-1.844721
-6.413092,0.457973,-0.4082828,-1.372607,0.2003116,1.846591,0.2109184,-1.70072,-0.7875714,2.425828,0.240311,-1.92859,0.974871,0.7888584,-1.844721
-6.413092,0.457973,-0.4082828,-1.372607,0.2003116,1.846591,0.2109184,-1.70072,-0.7875714,2.425828,0.240311,-1.92859,0.974871,0.7888584,-1.844721
