"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.32064128256513,0.0380168649666729,0.09128197178655,0.0362643189887483,0.0661085826120999,0.988648083805116
0.330661322645291,0.0332896634717914,0.0854364926480224,0.0314748903365962,0.0660605719394645,0.987930088385645
0.340681362725451,0.0291313982013936,0.0800091419564377,0.0272950690221341,0.0660111058130405,0.987190326781781
0.350701402805611,0.0254768574906076,0.0750881396776987,0.0236514068143976,0.0659601862718561,0.986428829487011
0.360721442885772,0.0222677216009818,0.0705280483148404,0.0204785346227059,0.0659078153549395,0.985645626994825
0.370741482965932,0.0194519436263578,0.0664877408709753,0.0177184236063171,0.065853995101319,0.984840749798712
0.380761523046092,0.0169831637815462,0.0629722268764107,0.0153196822736068,0.0657987275500227,0.98401422839216
0.390781563126253,0.0148201605938089,0.0600415238168561,0.013236895754545,0.0657420147400788,0.983166093268658
0.400801603206413,0.0129263407672656,0.0576925882815213,0.011430010765711,0.0656838587105155,0.982296374921696
0.410821643286573,0.0112692681779267,0.0556237804834074,0.00986376777028739,0.0656242615664848,0.981405104833636
0.420841683366733,0.00982023149144322,0.0535290157007505,0.00850718033680103,0.0655632257940863,0.980492320183881
0.430861723446894,0.00855384920337343,0.0512747344686512,0.00733306061313535,0.0655007540155597,0.979558060187799
0.440881763527054,0.00744771042340423,0.0493815628398729,0.00631758906916581,0.0654368488533156,0.978602364063309
0.450901803607214,0.0064820494126833,0.0480770402348983,0.0054399261511062,0.0653715129297643,0.97762527102833
0.460921843687375,0.0056394516987951,0.0468686518987768,0.00468186317566709,0.0653047488673162,0.97662682030078
0.470941883767535,0.00490458950523175,0.0457905125541747,0.0040275096259848,0.0652365592883818,0.975607051098579
0.480961923847695,0.00426398421700667,0.0447827376022455,0.00346301395681184,0.0651669468153714,0.974566002639644
0.490981963927856,0.0037057936419684,0.043931420590084,0.00297631504410529,0.0650959140706955,0.973503714141896
0.501002004008016,0.00321962190314431,0.043294669464211,0.00255692150056343,0.0650234636767644,0.972420224823252
0.511022044088176,0.00279634989916182,0.0425230865271554,0.00219571620556933,0.0649495983124059,0.971315574745348
0.521042084168337,0.00242798438822073,0.0414177136993473,0.00188478355122458,0.0648743210132788,0.970189809306195
0.531062124248497,0.00210752387913754,0.0398649555579355,0.00161725707483043,0.0647976349541443,0.969042975984073
0.541082164328657,0.00182883964528519,0.0383466801570737,0.00138718532407504,0.0647195433100797,0.967875122261982
0.551102204408818,0.00158657030980684,0.0374919130778378,0.0011894139782064,0.0646400492561618,0.966686295622922
0.561122244488978,0.00137602858037399,0.0370361212588496,0.00101948242216956,0.0645591559674678,0.965476543549893
0.571142284569138,0.00119311883691737,0.0366321235750776,0.000873533137937077,0.0644768666190747,0.964245913525894
0.581162324649299,0.00103426439477928,0.0362732599173682,0.000748232435955011,0.0643931843860594,0.962994453033926
0.591182364729459,0.000896343377729037,0.0360312648596338,0.000640701198443769,0.0643081124434991,0.961722209556988
0.601202404809619,0.000776632239748742,0.0361125105481901,0.000548454444512688,0.0642216539664708,0.960429230578081
0.61122244488978,0.000672756071236801,0.0356788089830598,0.000469348654397688,0.0641338121797322,0.959115564323176
0.62124248496994,0.000582644914308976,0.0349546311491119,0.000401535906671776,0.0640445906535092,0.957781264184688
0.6312625250501,0.000504495393383441,0.034516365675769,0.000343423988304699,0.0639539931047642,0.956426385749467
0.64128256513026,0.000436737041509146,0.0341005252603416,0.000293641733420229,0.063862023250995,0.955050984612366
0.651302605210421,0.000378002770305373,0.0333844949639109,0.000251008933084945,0.0637686848096991,0.953655116368239
0.661322645290581,0.000327102992340562,0.0325458603847495,0.000214510236091683,0.0636739814983744,0.95223883661194
0.671342685370741,0.000283002959732274,0.0319902205513456,0.000183272530136772,0.0635779170345185,0.950802200938321
0.681362725450902,0.000244802932148338,0.0316385548824176,0.000156545354701717,0.0634804951356291,0.949345264942237
0.691382765531062,0.000211720831679421,0.0309214572435562,0.000133683951995668,0.063381719519204,0.947868084218542
0.701402805611222,0.000183077081671566,0.0302236702542613,0.000114134611129979,0.0632815939027407,0.946370714362089
0.711422845691383,0.00015828136197141,0.0299190992728615,9.74220038838301e-05,0.0631801220465759,0.944853211608383
0.721442885771543,0.000136821044542577,0.0294639781506689,8.3138248546585e-05,0.0630773080391374,0.943315637099505
0.731462925851703,0.000118251101430476,0.0296571210115177,7.09334719147637e-05,0.0629731561205219,0.941758054245732
0.741482965931864,0.000102185301929467,0.0299783627752179,6.05076690643914e-05,0.0628676705316463,0.940180526469605
0.751503006012024,8.8288537860292e-05,0.0308730109169356,5.16036864571844e-05,0.0627608555134275,0.938583117193668
0.761523046092184,7.62701353896362e-05,0.0318220387396885,4.40011766757533e-05,0.0626527153067823,0.936965889840462
0.771543086172345,6.58780290855972e-05,0.0325449666534899,3.75113929846023e-05,0.0625432541526278,0.935328907832528
0.781563126252505,5.68936891461471e-05,0.0334804139298859,3.19727093099154e-05,0.0624324762918807,0.93367223459241
0.791583166332665,4.9127706183392e-05,0.0339637657680805,2.724676641791e-05,0.0623203859654581,0.931995933542649
0.801603206412826,4.24159497938562e-05,0.0344414290504932,2.32151583136228e-05,0.0622069874142766,0.930300068105787
0.811623246492986,3.66162275738645e-05,0.0347893204448048,1.9776584415388e-05,0.0620922849159234,0.928584702252764
0.821643286573146,3.16053804106159e-05,0.0354420442546547,1.68444030947919e-05,0.0619762830579567,0.926849904590113
0.831663326653307,2.72767579382644e-05,0.0361638429227589,1.4344530893597e-05,0.0618589865837218,0.925095746054151
0.841683366733467,2.35380251233746e-05,0.0365479557103472,1.22136393026038e-05,0.0617404002377422,0.92332229759881
0.851703406813627,2.03092571507373e-05,0.0364448945416862,1.03976075579358e-05,0.0616205287645411,0.921529630178022
0.861723446893788,1.75212852212555e-05,0.036432198898487,8.8501956057741e-06,0.0614993769086418,0.91971781474572
0.871743486973948,1.5114260639613e-05,0.0359141808888033,7.53190631967565e-06,0.0613769494145678,0.917886922255835
0.881763527054108,1.30364087416237e-05,0.035293308037585,6.40901032405936e-06,0.0612532510268422,0.916037023662301
0.891783567134269,1.12429478611763e-05,0.0347780054154103,5.45271046983385e-06,0.0611282864899884,0.914168189919048
0.901803607214429,9.6951517279947e-06,0.0345478587789731,4.63842619923843e-06,0.0610020605485297,0.91228049198001
0.911823647294589,8.35953647605246e-06,0.0349112213925506,3.94518079300097e-06,0.0608745779780011,0.910374001262893
0.921843687374749,7.20715587790157e-06,0.0349380059708649,3.35507687169007e-06,0.0607458438439813,0.908448793522988
0.93186372745491,6.21299054602172e-06,0.0353243503279599,2.85284757504911e-06,0.0606158633703753,0.906504946883337
0.94188376753507,5.35541869698782e-06,0.0353291924223965,2.42547261203165e-06,0.0604846417826899,0.904542539490937
0.95190380761523,4.61575769160764e-06,0.0355614129211797,2.06184989838827e-06,0.0603521843064318,0.902561649492786
0.961923847695391,3.97786697392041e-06,0.0356207873592136,1.75251481116155e-06,0.0602184961671077,0.900562355035881
0.971943887775551,3.42780426018612e-06,0.0351897498118066,1.48940021913164e-06,0.0600835825902244,0.89854473426722
0.981963927855711,2.95352789864865e-06,0.0346257838898485,1.26563142010807e-06,0.0599474488012887,0.896508865333799
0.991983967935872,2.54463925202424e-06,0.0339296520618132,1.07535095163757e-06,0.0598101000258072,0.894454826382616
1.00200400801603,2.19215976496576e-06,0.0336222979271527,9.13568959948679e-07,0.0596715414892868,0.89238269556067
1.01202404809619,1.88833808360656e-06,0.0333216154993756,7.76035429009425e-07,0.0595317784431472,0.890292551402483
1.02204408817635,1.62648320719897e-06,0.0328701097586951,6.59131101467525e-07,0.0593908164077404,0.888184476464438
1.03206412825651,1.40082018463873e-06,0.0318384357486173,5.59774378100762e-07,0.05924866106272,0.88605855568526
1.04208416833667,1.20636533163125e-06,0.030612687673397,4.75341872698787e-07,0.059105318089824,0.883914874034844
1.05210420841683,1.03881834642689e-06,0.0299931606658061,4.036006340647e-07,0.0589607931707904,0.881753516483087
1.06212424849699,8.9446905130451e-07,0.0301318613937374,3.42650333859022e-07,0.0588150919873571,0.879574567999881
1.07214428857715,7.70116790187683e-07,0.0301609910459601,2.90873965028788e-07,0.058668220221262,0.877378113555124
1.08216432865731,6.63000775931725e-07,0.0299010823950467,2.46895806358471e-07,0.0585201835542431,0.875164238118708
1.09218436873747,5.70739909147341e-07,0.0292250917643188,2.09545589230972e-07,0.0583709876680382,0.872933026660531
1.10220440881764,4.91280788484696e-07,0.0283521222564627,1.77827957284991e-07,0.0582206382443853,0.870684564150483
1.1122244488978,4.2285280405703e-07,0.0271787888067136,1.50896441989083e-07,0.058069140986384,0.868418935877926
1.12224448897796,3.63929354591355e-07,0.0259070459195786,1.28031290394652e-07,0.0579165018439585,0.866136230823454
1.13226452905812,3.1319435796217e-07,0.0253735275428205,1.08620578205923e-07,0.0577627269255638,0.863836540338479
1.14228456913828,2.69513336609671e-07,0.0253926701233702,9.21441241563618e-08,0.0576078223422653,0.861519955813451
1.15230460921844,2.31908456242011e-07,0.0258329541676363,7.81597925186197e-08,0.0574517942051284,0.859186568638821
1.1623246492986,1.99536980150901e-07,0.0259077943072354,6.62918311247191e-08,0.0572946486252186,0.856836470205037
1.17234468937876,1.71672674150743e-07,0.0256764323617287,5.62209440154666e-08,0.0571363917136011,0.854469751902551
1.18236472945892,1.47689760078069e-07,0.0257969881782395,4.76758420428455e-08,0.0569770295813416,0.852086505121812
1.19238476953908,1.2704907025817e-07,0.0258190761824467,4.04260525051227e-08,0.0568165683395053,0.84968682125327
1.20240480961924,1.09286102486358e-07,0.0257427621373306,3.42758011345965e-08,0.0566550140991577,0.847270791687375
1.2124248496994,9.40007158608348e-08,0.0253124159312954,2.90588072817108e-08,0.0564923729887123,0.844838508074017
1.22244488977956,8.08482430914498e-08,0.0245562160893665,2.46338566312514e-08,0.0563286513606127,0.842390065413434
1.23246492985972,6.95318254304222e-08,0.0240889922056563,2.08810358326938e-08,0.0561638557232157,0.839925561037535
1.24248496993988,5.97958027661784e-08,0.0235507617133236,1.76985305291577e-08,0.0559979925880392,0.837445092325501
1.25250501002004,5.14200142438205e-08,0.023370180121445,1.49999028571188e-08,0.055831068466601,0.834948756656515
1.2625250501002,4.42148845056033e-08,0.0229915215263693,1.27117769292413e-08,0.0556630898704191,0.832436651409758
1.27254509018036,3.80171876984124e-08,0.0224693227904034,1.07718714194215e-08,0.0554940633110113,0.829908873964412
1.28256513026052,3.26863961331985e-08,0.0220607009560434,9.12732741084084e-09,0.0553239952998956,0.827365521699659
1.29258517034068,2.81015332161205e-08,0.0214833005527596,7.73328737396599e-09,0.0551528923485898,0.824806691994681
1.30260521042084,2.41584612733122e-08,0.0212623528038788,6.55168770805576e-09,0.0549807609686119,0.82223248222866
1.312625250501,2.07675443950543e-08,0.0211854565531915,5.5502328743273e-09,0.0548076076853329,0.81964298998795
1.32264529058116,1.78516346335436e-08,0.0209882957584129,4.70152391453751e-09,0.0546334392249483,0.817038315862218
1.33266533066132,1.53443369769629e-08,0.0207410959376384,3.9823182074811e-09,0.0544582624650102,0.814418562704657
1.34268537074148,1.31885146431232e-08,0.0206877410542598,3.3729007720526e-09,0.0542820842867818,0.811783833423955
1.35270541082164,1.13350015200153e-08,0.0205827998013496,2.85655036804799e-09,0.0541049115715259,0.809134230928799
1.3627254509018,9.74149314190076e-09,0.0203569928932633,2.419086150713e-09,0.0539267512005057,0.806469858127877
1.37274549098196,8.37159152643596e-09,0.0198933646346582,2.04848276694888e-09,0.0537476100549842,0.803790817929878
1.38276553106212,7.19398259581634e-09,0.0199986688667175,1.73454359530537e-09,0.0535674950162243,0.80109721324349
1.39278557114228,6.18172783657598e-09,0.0202986962918015,1.46862337552768e-09,0.0533864129654891,0.798389146977401
1.40280561122244,5.31165438205402e-09,0.0205306331829585,1.24339278664253e-09,0.0532043707840417,0.795666722040298
1.41282565130261,4.56382988357809e-09,0.0207671056030879,1.05263864959922e-09,0.0530213753639962,0.792930041503149
1.42284569138277,3.92111041859787e-09,0.0205177135779905,8.91094380498336e-10,0.0528374337749548,0.790179211091234
1.43286573146293,3.36875130734728e-09,0.0201469325741482,7.54296128303443e-10,0.0526525532313186,0.787414338695297
1.44288577154309,2.89407210956431e-09,0.0194227458310485,6.38460717815903e-10,0.0524667409517182,0.784635532269324
1.45290581162325,2.48616827995924e-09,0.018781508666306,5.40382102638021e-10,0.052280004154784,0.781842899767306
1.46292585170341,2.13566300193934e-09,0.0184257427204538,4.57343529217843e-10,0.0520923500591465,0.779036549143231
1.47294589178357,1.83449361639105e-09,0.0182316690624477,3.87043034939431e-10,0.0519037858834361,0.776216588351086
1.48296593186373,1.57572783580898e-09,0.0180452959512985,3.27530261731194e-10,0.0517143188462833,0.773383125344861
1.49298597194389,1.35340560075419e-09,0.0180250239192636,2.7715287129108e-10,0.0515239561663185,0.770536268078544
1.50300601202405,1.16240301021357e-09,0.0183460494600486,2.34511106837485e-10,0.0513327050621722,0.767676124506123
1.51302605210421,9.98315252593314e-10,0.0190907503415093,1.9841926615376e-10,0.0511405727607869,0.764802802705893
1.52304609218437,8.57355890751417e-10,0.0198161694374587,1.67873037442185e-10,0.050947566643391,0.761916413063482
1.53306613226453,7.36270222096384e-10,0.0201768917966255,1.42021808108846e-10,0.0507536942274223,0.759017068001512
1.54308617234469,6.32260751495165e-10,0.0201744159595674,1.20145191289693e-10,0.0505589630349971,0.756104880012581
1.55310621242485,5.42923087567427e-10,0.0196990454554331,1.01633129294095e-10,0.050363380588232,0.753179961589284
1.56312625250501,4.66190807955026e-10,0.0194710619427213,8.59690302413857e-11,0.0501669544092436,0.750242425224218
1.57314629258517,4.00288041570834e-10,0.0196007215501758,7.27154765962772e-11,0.0499696920201485,0.747292383409979
1.58316633266533,3.43688690156193e-10,0.0198331784305573,6.150211427941e-11,0.0497716009430632,0.744329948639166
1.59318637274549,2.95081361596999e-10,0.0200928910947271,5.20153904169593e-11,0.0495726887001042,0.741355233404373
1.60320641282565,2.53339216714936e-10,0.0199749791810396,4.39898581936608e-11,0.0493729628133882,0.738368350198198
1.61322645290581,2.17494042550827e-10,0.0196153999752907,3.72008100426602e-11,0.0491724308112315,0.735369411605957
1.62324649298597,1.86713960980671e-10,0.0192571115776298,3.14580366951896e-11,0.0489711003534272,0.732358532179185
1.63326653306613,1.60284263997799e-10,0.0190031127285464,2.6600540401925e-11,0.0487689792253484,0.729335828347458
1.64328657314629,1.37590938005498e-10,0.0188877917480528,2.24920567572894e-11,0.0485660752173881,0.726301416615423
1.65330661322645,1.18106500587291e-10,0.0184619733137454,1.9017261714083e-11,0.0483623961199391,0.723255413487726
1.66332665330661,1.01377825829636e-10,0.0183548689256187,1.60785591682896e-11,0.0481579497233943,0.720197935469011
1.67334669338677,8.70156795472729e-11,0.0184897001319967,1.35933604319657e-11,0.0479527438181467,0.717129099063927
1.68336673346693,7.46857247239033e-11,0.0186202623215751,1.14917804281244e-11,0.0477467861945891,0.714049020777118
1.69338677354709,6.41007910082259e-11,0.018700495910087,9.71468690257138e-12,0.0475400846431145,0.71095781711323
1.70340681362725,5.50142309538426e-11,0.0187040409930672,8.21204866532058e-12,0.0473326469541157,0.70785560457691
1.71342685370741,4.72142105123824e-11,0.018916821465816,6.94153711302672e-12,0.0471244809224622,0.70474249973975
1.72344689378758,4.0518802643334e-11,0.0194437286352082,5.86734226829438e-12,0.0469155944523216,0.701618620807885
1.73346693386774,3.47717712744838e-11,0.0205511861987038,4.95917049225681e-12,0.0467059955608016,0.698484087676464
1.7434869739479,2.98389486494229e-11,0.0217620160623588,4.1913960451254e-12,0.0464956922702146,0.695339020318469
1.75350701402806,2.56051226913995e-11,0.0225358301153363,3.54234292263647e-12,0.0462846926028733,0.692183538706882
1.76352705410822,2.19713627041135e-11,0.0227427219838519,2.99367700083647e-12,0.0460730045810901,0.689017762814689
1.77354709418838,1.88527217852636e-11,0.02293178790681,2.52989157615381e-12,0.0458606362271776,0.685841812614873
1.78356713426854,1.6176262976216e-11,0.0232949160039889,2.13787197593863e-12,0.0456475955634484,0.68265580808042
1.7935871743487,1.38793636076565e-11,0.0237244445607342,1.80652710762332e-12,0.0454338906122151,0.679459869184312
1.80360721442886,1.19082586957871e-11,0.0236037340842564,1.52647767259349e-12,0.0452195293957901,0.676254115899535
1.81362725450902,1.02167897421258e-11,0.0232175987035902,1.28979234483438e-12,0.0450045199395875,0.673038668245455
1.82364729458918,8.76533001762326e-12,0.0226009285228847,1.08976454773469e-12,0.0447888703569923,0.669813647557035
1.83366733466934,7.51986147644571e-12,0.0216351420415791,9.20723591807876e-13,0.0445725888597357,0.66657917664
1.8436873747495,6.45118193919211e-12,0.0205851722844781,7.77874892655981e-13,0.0443556836647332,0.663335378377605
1.85370741482966,5.53422418933295e-12,0.0198829114932048,6.5716479864262e-13,0.0441381629889007,0.660082375653107
1.86372745490982,4.74747120897613e-12,0.020294345434179,5.55166243826224e-13,0.0439200350491537,0.656820291349764
1.87374749498998,4.07245399975177e-12,0.0208953770104814,4.68982022691069e-13,0.043701308062408,0.653549248350831
1.88376753507014,3.49332034249509e-12,0.0215977673628505,3.96162975169253e-13,0.0434819902455791,0.650269369539567
1.8937875751503,2.99646448920243e-12,0.022270363422754,3.34638786988033e-13,0.0432620898155828,0.646980777799227
1.90380761523046,2.57020919004756e-12,0.0227736293564485,2.82659463042159e-13,0.0430416149893348,0.643683596013068
1.91382765531062,2.20453266940215e-12,0.0233039412612909,2.38745830056586e-13,0.0428205739857836,0.640377947094749
1.92384769539078,1.89083420562226e-12,0.0235457263409694,2.01647677554757e-13,0.0425989750915707,0.637063954970272
1.93386773547094,1.62173286375102e-12,0.0237080084541463,1.7030836009897e-13,0.0423768266752261,0.633741744790269
1.9438877755511,1.39089469881212e-12,0.0237540818461543,1.43834864867181e-13,0.0421541371101836,0.630411441778715
1.95390781563126,1.19288440771143e-12,0.0232919821108877,1.21472501910737e-13,0.0419309147698773,0.627073171159585
1.96392785571142,1.02303797512465e-12,0.0228236488231554,1.02583504165298e-13,0.0417071680277412,0.623727058156854
1.97394789579158,8.77353346199884e-13,0.0222467140048218,8.66289340753063e-14,0.0414829052572094,0.620373227994497
1.98396793587174,7.52396577680175e-13,0.0219942780241173,7.31533866002359e-14,0.0412581348317158,0.617011805896489
1.9939879759519,6.45221278811755e-13,0.0217165813432746,6.1772056989569e-14,0.0410328651246945,0.613642917086805
2.00400801603206,5.53299462452464e-13,0.0207756647135054,5.21598082368738e-14,0.0408071045095794,0.61026668678942
2.01402805611222,4.74462192267955e-13,0.0202359730009723,4.40419294093182e-14,0.0405808613610336,0.606883240246687
2.02404809619238,4.06848639935476e-13,0.0199102753752774,3.71863236703426e-14,0.0403541441023582,0.603492703428341
2.03406813627254,3.4886236213822e-13,0.0198782686355251,3.13969051016398e-14,0.0401269612205403,0.600095203256533
2.04408817635271,2.99133775358929e-13,0.0196265288752343,2.65080175134987e-14,0.0398993212068742,0.596690866717828
2.05410821643287,2.56487950962962e-13,0.0190588988403985,2.23797172642173e-14,0.0396712325526547,0.5932798207988
2.06412825651303,2.19916977145237e-13,0.0183084916946194,1.88937864975323e-14,0.0394427037491762,0.589862192486012
2.07414829659319,1.88556240877367e-13,0.017237180294124,1.59503638356093e-14,0.0392137432877329,0.586438108766033
2.08416833667335,1.61664074501557e-13,0.0160782867613941,1.34650970127658e-14,0.0389843596596194,0.583007696625429
2.09418837675351,1.38604290199908e-13,0.0152745485315052,1.13667366915702e-14,0.0387545613561301,0.579571083050768
2.10420841683367,1.1883119304467e-13,0.0143930914833578,9.59510318273226e-15,0.0385243568685595,0.576128395028617
2.11422845691383,1.01876721274699e-13,0.0137057548644285,8.09936834403599e-15,0.0382937546888505,0.572679759555242
2.12424849699399,8.73394121914198e-14,0.0132876712726777,6.83660385825272e-15,0.0380627633399002,0.569225304089827
2.13426853707415,7.48749347808038e-14,0.0130201152351682,5.77055463664111e-15,0.0378313913884953,0.565765156747916
2.14428857715431,6.4187966839697e-14,0.0134470101379085,4.87060247576935e-15,0.0375996474047569,0.562299445694925
2.15430861723447,5.50252258684459e-14,0.0136575680841707,4.11089049073915e-15,0.0373675399588065,0.558828299096272
2.16432865731463,4.71694900204305e-14,0.0143703132791024,3.46958340954296e-15,0.0371350776207654,0.555351845117373
2.17434869739479,4.04344686022073e-14,0.0148417978414789,2.92824266988138e-15,0.0369022689607549,0.551870211923646
2.18436873747495,3.46604015363489e-14,0.0151476744320024,2.47129852014849e-15,0.0366691225488965,0.548383527680506
2.19438877755511,2.97102842970878e-14,0.0152299957074678,2.08560408250251e-15,0.0364356469553113,0.544891920553371
2.20440881763527,2.54666295054258e-14,0.0152974093181306,1.7600586658421e-15,0.0362018507501208,0.541395518707657
2.21442885771543,2.18286889679178e-14,0.0157462477711455,1.48528958595852e-15,0.0359677425036984,0.537894450312549
2.22444889779559,1.87100707560526e-14,0.0159074901455591,1.25338341482277e-15,0.0357333308011785,0.534388843757988
2.23446893787575,1.60366952035932e-14,0.0162883534522874,1.05765898799724e-15,0.0354986242503723,0.530878827773035
2.24448897795591,1.37450416642716e-14,0.0169025493168643,8.9247568836292e-16,0.0352636314610176,0.527364531115568
2.25450901803607,1.17806447081068e-14,0.017892139024132,7.53071529408873e-16,0.0350283610428524,0.52384608254347
2.26452905811623,1.00968043011877e-14,0.0183832960312347,6.3542641071931e-16,0.0347928216056148,0.520323610814618
2.27454909819639,8.6534795483461e-15,0.0187233655634792,5.36146636097666e-16,0.0345570217590426,0.516797244686894
2.28456913827655,7.41633989857305e-15,0.0187348430363836,4.52367391346984e-16,0.0343209701128738,0.513267112918178
2.29458917835671,6.35595142050864e-15,0.0188200039353405,3.81670391295316e-16,0.0340846752768464,0.509733344266348
2.30460921843687,5.44707893671273e-15,0.0189927347324293,3.22014338767773e-16,0.0338481458606984,0.506196067489287
2.31462925851703,4.66808753528536e-15,0.0191026849816678,2.71676204165553e-16,0.0336113904741699,0.502655411344903
2.32464929859719,4.0004293197501e-15,0.0191252447565423,2.29201643517932e-16,0.0333744177271519,0.499111504593369
2.33466933867735,3.42820326790225e-15,0.0189103586178716,1.93363134116686e-16,0.0331372362297873,0.49556447599862
2.34468937875751,2.9377777947137e-15,0.0190649302902214,1.6312462755556e-16,0.032899854592243,0.492014454324947
2.35470941883768,2.51746709386597e-15,0.0190155062428707,1.37611706461147e-16,0.0326622814246854,0.488461568336641
2.36472945891784,2.15725360179874e-15,0.0190126709606395,1.16086388724785e-16,0.0324245253372817,0.484905946797999
2.374749498998,1.84855001713648e-15,0.0189310440671908,9.79258561150931e-17,0.0321865949401984,0.48134771847331
2.38476953907816,1.58399524258722e-15,0.0192141677630063,8.26044965591285e-17,0.0319484988436023,0.477787012126867
2.39478957915832,1.35727941786142e-15,0.0193328399764896,6.9678744332028e-17,0.03171024565766,0.474223956522961
2.40480961923848,1.16299389968711e-15,0.0191118055259733,5.87742825981497e-17,0.0314718439925383,0.470658680425885
2.41482965931864,9.96502634779722e-16,0.01880734083179,4.95752404899863e-17,0.0312333024582683,0.467091312597903
2.4248496993988,8.53831877542442e-16,0.0185453070855369,4.18150741280225e-17,0.0309946296520674,0.463521981609648
2.43486973947896,7.31575638240156e-16,0.0186338912689213,3.52688693093657e-17,0.0307558341479976,0.459950815685473
2.44488977955912,6.26814619630481e-16,0.0183824458359437,2.97468444059669e-17,0.0305169245176873,0.45637794301333
2.45490981963928,5.37046719318899e-16,0.0181353172045307,2.50888664810213e-17,0.030277909332765,0.452803491781176
2.46492985971944,4.60127448960224e-16,0.0178973435426057,2.1159822740286e-17,0.0300387971648589,0.449227590176963
2.4749498997996,3.94218856311793e-16,0.0176098724746987,1.78457140161113e-17,0.0297995965855974,0.445650366388646
2.48496993987976,3.37745737596966e-16,0.0171034679964353,1.50503577394319e-17,0.029560316166609,0.442071948604179
2.49498997995992,2.89358100413442e-16,0.0166433485137966,1.26926053829549e-17,0.029320964479522,0.438492465011518
2.50501002004008,2.47898985598806e-16,0.0165235161392614,1.07039941593223e-17,0.0290815500959647,0.434912043798616
2.51503006012024,2.12376883544074e-16,0.0162325479709604,9.02676525511915e-18,0.0288420815873738,0.431330813150559
2.5250501002004,1.81942089426858e-16,0.0157098240245497,7.6121914333988e-18,0.0286025675010856,0.427748900892015
2.53507014028056,1.55866435294057e-16,0.0152740984938038,6.41916574645742e-18,0.0283630163371424,0.424166434140379
2.54509018036072,1.33525917068659e-16,0.0153388962320677,5.41301062240147e-18,0.0281234365900846,0.420583539930757
2.55511022044088,1.14385803281485e-16,0.0155344573353755,4.56447293945891e-18,0.0278838367544522,0.417000345298255
