-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.896176,0.7264346,-2.333316,1.734983,0.2710677,-0.8373838,1.123988,0.07981249,-2.192837,0.4357985,1.953357,-0.2077879,0.5856878,-0.059152,-1.32377
-5.915256,0.7575691,-2.338082,1.720325,0.2933512,-0.8717311,1.1568,0.05546639,-2.168019,0.4175181,1.94121,-0.160786,0.5648759,-0.09245414,-1.300083
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.924942,0.783456,-2.364477,1.727745,0.2909316,-0.8568055,1.149442,0.05449719,-2.19484,0.4662006,1.923762,-0.174412,0.5680818,-0.08097732,-1.306958
-5.913537,0.7569815,-2.355659,1.731901,0.3130156,-0.902817,1.194927,0.04499836,-2.227408,0.4900604,1.931808,-0.1861661,0.5760284,-0.08882519,-1.304602
-5.913537,0.7569815,-2.355659,1.731901,0.3130156,-0.902817,1.194927,0.04499836,-2.227408,0.4900604,1.931808,-0.1861661,0.5760284,-0.08882519,-1.304602
-5.913537,0.7569815,-2.355659,1.731901,0.3130156,-0.902817,1.194927,0.04499836,-2.227408,0.4900604,1.931808,-0.1861661,0.5760284,-0.08882519,-1.304602
-5.913537,0.7569815,-2.355659,1.731901,0.3130156,-0.902817,1.194927,0.04499836,-2.227408,0.4900604,1.931808,-0.1861661,0.5760284,-0.08882519,-1.304602
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.92998,0.780493,-2.350273,1.729604,0.2854648,-0.8803942,1.19636,0.02077569,-2.21485,0.5210769,1.89662,-0.1889665,0.5998287,-0.1007252,-1.304329
-5.937597,0.7936188,-2.357229,1.734932,0.273131,-0.8680712,1.19458,0.00243912,-2.189344,0.5282459,1.871036,-0.1635818,0.5678631,-0.08359333,-1.305724
-5.937597,0.7936188,-2.357229,1.734932,0.273131,-0.8680712,1.19458,0.00243912,-2.189344,0.5282459,1.871036,-0.1635818,0.5678631,-0.08359333,-1.305724
