"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
2.27454909819639,8.6534795483461e-15,0.00138049803505323,3.32298936939368e-16,0.0191574971170855,0.729972225837069
2.28456913827655,7.41633989857305e-15,0.00113227837168504,2.80183588398576e-16,0.0191004218152217,0.727797443563205
2.29458917835671,6.35595142050864e-15,0.00139017385830865,2.36236090464472e-16,0.0190431883836366,0.725616635956076
2.30460921843687,5.44707893671273e-15,0.00132107894784487,1.99177234983126e-16,0.0189857979282564,0.723429845155607
2.31462925851703,4.66808753528536e-15,0.00177164038974772,1.67928007656237e-16,0.018928251555132,0.721237113306464
2.32464929859719,4.0004293197501e-15,0.00202106502173076,1.41578282587749e-16,0.0188705503794468,0.719038482901308
2.33466933867735,3.42820326790225e-15,0.00230895732546579,1.19360408209718e-16,0.0188126955315952,0.716833997012383
2.34468937875751,2.9377777947137e-15,0.00218192912443828,1.00626920987814e-16,0.0187546881434112,0.7146236987668
2.35470941883768,2.51746709386597e-15,0.00185116396563438,8.48317424042862e-17,0.0186965293467291,0.712407631291671
2.36472945891784,2.15725360179874e-15,0.00168649029595532,7.15143152562175e-17,0.0186382202733831,0.71018583771411
2.374749498998,1.84855001713648e-15,0.00208173292042101,6.02862201779195e-17,0.0185797620552074,0.70795836116123
2.38476953907816,1.58399524258722e-15,0.00320737300541421,5.08198849380887e-17,0.0185211558240361,0.705725244760141
2.39478957915832,1.35727941786142e-15,0.0033716087330858,4.28390595347322e-17,0.0184624027117036,0.703486531637956
2.40480961923848,1.16299389968711e-15,0.00327249841578131,3.6110781153607e-17,0.018403503850044,0.701242264921788
2.41482965931864,9.96502634779722e-16,0.0032022358680007,3.04385961379392e-17,0.018344460370973,0.698992487741859
2.4248496993988,8.53831877542442e-16,0.00344946096266566,2.56568424788675e-17,0.0182852734141223,0.69673724352239
2.43486973947896,7.31575638240156e-16,0.00373637404055628,2.16258270246665e-17,0.018225944133066,0.694476576218863
2.44488977955912,6.26814619630481e-16,0.00408044487618106,1.8227757506632e-17,0.0181664736828436,0.692210529842603
2.45490981963928,5.37046719318899e-16,0.00447969729851677,1.53633113371091e-17,0.0181068632184946,0.68993914840493
2.46492985971944,4.60127448960224e-16,0.00455962633091643,1.29487415807837e-17,0.0180471138950586,0.687662475917169
2.4749498997996,3.94218856311793e-16,0.00415599916491908,1.09134360661872e-17,0.0179872268675751,0.68538055639064
2.48496993987976,3.37745737596966e-16,0.00390436017429437,9.19785873955749e-18,0.0179272032910837,0.683093433836668
2.49498997995992,2.89358100413442e-16,0.00401582471265682,7.75181344696616e-18,0.0178670443206239,0.680801152266573
2.50501002004008,2.47898985598806e-16,0.00484290434029876,6.53297968307887e-18,0.0178067511112352,0.67850375569168
2.51503006012024,2.12376883544074e-16,0.00559489227247628,5.50567773623688e-18,0.0177463248180081,0.676201288125249
2.5250501002004,1.81942089426858e-16,0.00599792661677065,4.63982731782636e-18,0.0176857666024276,0.673893793824203
2.53507014028056,1.55866435294057e-16,0.006140068243209,3.91006938162338e-18,0.0176250776385276,0.671581317523617
2.54509018036072,1.33525917068659e-16,0.00561343821986637,3.29502557845657e-18,0.0175642591018019,0.669263904014194
