-3.601357,2.776716,-0.1493947,-0.6408891,-0.6527478,-0.2468052,-0.3177811,-1.138975,-0.1057271,1.328457,2.445649,-0.2458483,-0.2204901,-0.07971496,-0.1096312
-3.601357,2.798667,-0.1470199,-0.6408891,-0.6527478,-0.2468052,-0.3177811,-1.138975,-0.1057271,1.328457,2.445649,-0.2458483,-0.2405173,-0.07971496,-0.1096312
-3.601357,2.798667,-0.1470199,-0.6408891,-0.6527478,-0.2468052,-0.3177811,-1.138975,-0.1057271,1.328457,2.445649,-0.2458483,-0.2405173,-0.07971496,-0.1096312
-3.601357,2.798667,-0.1470199,-0.6408891,-0.6527478,-0.2468052,-0.3177811,-1.138975,-0.1057271,1.328457,2.445649,-0.2458483,-0.2405173,-0.07971496,-0.1096312
-3.601357,2.798667,-0.1470199,-0.6408891,-0.6527478,-0.2468052,-0.3177811,-1.138975,-0.1057271,1.328457,2.445649,-0.2399629,-0.2405173,-0.0876566,-0.1096312
-3.601357,2.798667,-0.1470199,-0.6408891,-0.6527478,-0.2468052,-0.3177811,-1.138975,-0.1057271,1.328457,2.445649,-0.2399629,-0.2405173,-0.0876566,-0.1096312
-3.601357,2.798667,-0.1340044,-0.6408891,-0.6527478,-0.2468052,-0.3197906,-1.138975,-0.1057271,1.328457,2.445649,-0.2399629,-0.2405173,-0.09343783,-0.1051093
-3.601357,2.798667,-0.1340044,-0.6408891,-0.6527478,-0.2468052,-0.3197906,-1.138975,-0.1057271,1.328457,2.445649,-0.2399629,-0.2405173,-0.09343783,-0.1051093
-3.601357,2.798667,-0.1340044,-0.6408891,-0.6527478,-0.2468052,-0.3197906,-1.138975,-0.1057271,1.328457,2.445649,-0.2399629,-0.2405173,-0.09343783,-0.1051093
-3.601357,2.798667,-0.1340044,-0.6408891,-0.6394692,-0.2468052,-0.3197906,-1.138975,-0.1057271,1.328457,2.445649,-0.2399629,-0.2405173,-0.09343783,-0.1051093
