"h","cov_true","cov_spline","cov_bestmatern","cov_hall","cov_hall_norm"
0.811623246492986,0.191445843907609,0.0809025109720206,0.0128933948342385,0.135651923943477,0.921416604976942
0.821643286573146,0.185239629853538,0.0714779578901254,0.0122435712736801,0.135371565322576,0.919512267160439
0.831663326653307,0.179129554799518,0.0614151163272518,0.0116259101505801,0.135088111121894,0.917586902597479
0.841683366733467,0.173115133565145,0.0528768923211972,0.0110388616917018,0.134801574001112,0.915640597279014
0.851703406813627,0.167195863334675,0.0439451939605139,0.0104809476714061,0.134511966619906,0.913673437195994
0.861723446893788,0.161371224249106,0.0342371886400853,0.00995075835346721,0.134219301637957,0.91168550833937
0.871743486973948,0.155640679988883,0.0250647925346517,0.00944694954306108,0.133923591714941,0.909676896700093
0.881763527054108,0.150003678347294,0.01593065754651,0.00896823974686998,0.133624849510538,0.907647688269114
0.891783567134269,0.144459651794603,0.00716694350714927,0.00851340743906963,0.133323087684425,0.905597969037385
0.901803607214429,0.139008018032974,-0.0017231013665352,0.00808128843081857,0.133018318896282,0.903527824995855
0.911823647294589,0.133648180542241,-0.0105475138293928,0.00767077334075298,0.13271055588713,0.901437342687997
0.921843687374749,0.128379529116585,-0.0195465921493175,0.00728080516389848,0.132399812158768,0.899326613824876
0.93186372745491,0.123201440392172,-0.027523103123149,0.00691037693634148,0.132086101628281,0.89719573293839
0.94188376753507,0.118113278365823,-0.0353220566603239,0.00655852949295302,0.131769438216958,0.895044794588975
0.95190380761523,0.113114394904754,-0.0440718194765617,0.00622434931542658,0.131449835846085,0.892873893337067
0.961923847695391,0.108204130247481,-0.0516966848094412,0.00590696646787428,0.131127308436949,0.890683123743102
0.971943887775551,0.103381813495921,-0.059823929635737,0.00560555261722296,0.130801869910837,0.888472580367515
0.981963927855711,0.0986467630987822,-0.0675622206150572,0.00531931913565965,0.130473534189036,0.886242357770743
0.991983967935872,0.0939982873262868,-0.0753304266998635,0.00504751528239467,0.130142315192833,0.883992550513222
1.00200400801603,0.0894356847363093,-0.0835752588612722,0.00478942646203752,0.129808226843516,0.881723253155388
1.01202404809619,0.0849582446319903,-0.0911379828674584,0.0045443725569153,0.129471283129897,0.879434560716339
1.02204408817635,0.0805652475108971,-0.0988414386904297,0.00431170633070453,0.129131498741576,0.877126572975294
1.03206412825651,0.0762559655058011,-0.106402621370743,0.00409081190079337,0.128788888783268,0.874799392531125
1.04208416833667,0.0720296628171428,-0.112448185042608,0.00388110327684221,0.128443468365119,0.872453122019595
1.05210420841683,0.0678855961372555,-0.11943021741424,0.00368202296306501,0.128095252597273,0.870087864076469
1.06212424849699,0.0638230150664209,-0.126540628640225,0.00349304062181147,0.127744256589877,0.867703721337508
1.07214428857715,0.0598411625208289,-0.133750855430754,0.00331365179609002,0.127390495453074,0.865300796438477
1.08216432865731,0.055939275132517,-0.140958372150172,0.00314337668873341,0.127033984297011,0.862879192015137
1.09218436873747,0.0521165836413613,-0.146872825803292,0.00298175899597174,0.126674738231833,0.860439010703252
1.10220440881764,0.0483723132791967,-0.15322950403521,0.00282836479324239,0.126312772367684,0.857980355138583
1.1122244488978,0.044705684146141,-0.159367477064906,0.00268278147113022,0.125948101869936,0.855503328332023
1.12224448897796,0.0411159115791988,-0.165558088704834,0.00254461671939716,0.125580742542081,0.85300803762888
1.13226452905812,0.0376022065132226,-0.171428878019718,0.00241349755712443,0.125210710597457,0.850494593158383
1.14228456913828,0.0341637758343081,-0.17693379809825,0.00228906940705586,0.124838022256156,0.847963105095602
1.15230460921844,0.0307998227257011,-0.182439247173288,0.00217099521229433,0.124462693738267,0.845413683615605
1.1623246492986,0.0275095470062952,-0.187513017876265,0.00205895459356684,0.124084741263879,0.842846438893461
1.17234468937876,0.0242921454617964,-0.193240973214337,0.0019526430453363,0.123704181053084,0.84026148110424
1.18236472945892,0.0211468121686365,-0.198018748655753,0.00185177116909939,0.12332102932597,0.837658920423011
1.19238476953908,0.0180727388107112,-0.203190020864955,0.00175606394227015,0.122935302302627,0.835038867024843
1.20240480961924,0.0150691149890251,-0.208015568354838,0.00166526002110823,0.122547016203146,0.832401431084804
1.2124248496994,0.0121351285243205,-0.21307449195857,0.00157911107620827,0.122156187292038,0.829746723079707
1.22244488977956,0.00926996575277247,-0.216859061021814,0.00149738115912349,0.121762832407485,0.827074857383005
1.23246492985972,0.00647281181482718,-0.221231096527275,0.00141984609875138,0.12136696878691,0.824385951080013
1.24248496993988,0.00374285093726664,-0.22628042628658,0.00134629292616313,0.120968613675829,0.821680121311025
1.25250501002004,0.00107926670857755,-0.231024925121817,0.0012765193266102,0.120567784319763,0.818957485216339
1.2625250501002,-0.00151875765229395,-0.233591704299542,0.00121033311749227,0.120164497964227,0.816218159936249
1.27254509018036,-0.00405203903372203,-0.237091915200353,0.00114755175111961,0.119758771854741,0.813462262611053
1.28256513026052,-0.00652139417563431,-0.241620970028065,0.00108800184115051,0.119350623236821,0.810689910381046
1.29258517034068,-0.00892763942011877,-0.245916335270226,0.00103151871163029,0.118940069355986,0.807901220386525
1.30260521042084,-0.0112715904683235,-0.24990554871453,0.000977945967603163,0.118527127457754,0.805096309767785
1.312625250501,-0.0135540621435693,-0.253687306132586,0.000927135086310793,0.118111814822703,0.802275295903267
1.32264529058116,-0.015775868160594,-0.257946270486203,0.000878945028033276,0.117694149239663,0.799438299623724
1.33266533066132,-0.0179378209008497,-0.261347578717972,0.000833241865668084,0.117274148880523,0.796585444361834
1.34268537074148,-0.0200407311937718,-0.264562720328662,0.000789898432181266,0.116851831926564,0.793716853614066
1.35270541082164,-0.0220854081039395,-0.268288618076144,0.000748793985102332,0.116427216559066,0.790832650876891
1.3627254509018,-0.0240726587240496,-0.271490492634478,0.000709813887270162,0.11600032095931,0.787932959646779
1.37274549098196,-0.0260032879736221,-0.274943297076279,0.00067284930307172,0.115571163308577,0.785017903420199
1.38276553106212,-0.0278780984033589,-0.27809857095139,0.000637796909448594,0.115139761788146,0.782087605693622
1.39278557114228,-0.0296978900050776,-0.280370285187609,0.000604558620978238,0.114706134579298,0.779142189963517
1.40280561122244,-0.0314634600271384,-0.283263435175956,0.000573041328367524,0.114270299863314,0.776181779726355
1.41282565130261,-0.0331756027952887,-0.286171595188832,0.0005431566497256,0.11383227584854,0.773206498662448
1.42284569138277,-0.0348351095388449,-0.288890692766249,0.000514820694011379,0.113392081186014,0.770216473459101
1.43286573146293,-0.0364427682221334,-0.291465613702497,0.000487953836078109,0.112949734887937,0.767211833256813
1.44288577154309,-0.0379993633811134,-0.293903078424954,0.000462480502763515,0.112505255977057,0.764192707267731
1.45290581162325,-0.0395056759651041,-0.296002462298469,0.000438328969498971,0.112058663476123,0.761159224704
1.46292585170341,-0.0409624831835382,-0.2984923230958,0.000415431166935101,0.111609976407883,0.758111514777769
1.47294589178357,-0.042370558357666,-0.300235240215358,0.00039372249710416,0.111159213795085,0.755049706701183
1.48296593186373,-0.043730670777132,-0.302413771463423,0.000373141658661478,0.110706394660478,0.751973929686389
1.49298597194389,-0.0450435855613496,-0.304356718747078,0.000353630480769355,0.110251538026811,0.748884312945534
1.50300601202405,-0.0463100635255973,-0.305992052901052,0.000335133765206885,0.109794662916832,0.745780985690765
1.51302605210421,-0.0475308610517608,-0.307206441894952,0.000317599136308504,0.109335788373641,0.742664077272469
1.52304609218437,-0.0487067299636466,-0.308143624651656,0.000300976898352487,0.108874933818104,0.739533719607011
1.53306613226453,-0.0498384174067932,-0.309981237273041,0.000285219900038279,0.108412119004593,0.73639004687609
1.54308617234469,-0.0509266657327038,-0.311293897024633,0.000270283405708415,0.107947363698937,0.733233193339226
1.55310621242485,-0.0519722123874299,-0.312644701259158,0.000256124972986912,0.107480687666961,0.730063293255936
1.56312625250501,-0.05297578980443,-0.313926038564902,0.000242704336521448,0.107012110674495,0.726880480885738
1.57314629258517,-0.053938125301633,-0.313215438660039,0.000229983297531377,0.106541652487366,0.723684890488151
1.58316633266533,-0.0548599409826321,-0.31398711387431,0.000217925618877703,0.106069332871402,0.720476656322692
1.59318637274549,-0.0557419536419396,-0.314624359158488,0.000206496925384599,0.10559517159243,0.71725591264888
1.60320641282565,-0.0565848746742303,-0.3153313904491,0.00019566460915487,0.105119188416279,0.714022793726232
1.61322645290581,-0.0573894099875032,-0.315315647213337,0.000185397739634064,0.104641403123594,0.710777433914913
1.62324649298597,-0.0581562599200916,-0.316256494764558,0.000175666978189611,0.104161835809236,0.707519969709412
1.63326653306613,-0.0588861191614518,-0.316006019436398,0.000166444496982539,0.103680506868195,0.704250539642821
1.64328657314629,-0.0595796766766624,-0.315989460065512,0.000157703901920005,0.103197436707454,0.700969282329724
1.65330661322645,-0.060237615634564,-0.316004260621504,0.000149420159487035,0.102712645733999,0.6976763363847
1.66332665330661,-0.0608606133394736,-0.315632419898484,0.000141569527265556,0.102226154354815,0.694371840422332
1.67334669338677,-0.0614493411664048,-0.31621559225322,0.000134129487958086,0.101737982976886,0.691055933057202
1.68336673346693,-0.0620044644997286,-0.315915728429188,0.000127078686742266,0.101248152007197,0.68772875290389
1.69338677354709,-0.0625266426752063,-0.315974365932785,0.000120396871790806,0.100756681852733,0.68439043857698
1.70340681362725,-0.0630165289253323,-0.316120061257558,0.000114064837799491,0.100263592920479,0.681041128691051
1.71342685370741,-0.0634747703279193,-0.315957840228677,0.00010806437237349,0.0997689056277714,0.677680961930998
1.72344689378758,-0.0639020077578622,-0.316463707567821,0.000102378205129528,0.0992726406446812,0.674310078698421
1.73346693386774,-0.0642988758420183,-0.315262348697837,9.69899593784222e-05,0.0987748189024382,0.670928621168837
1.7434869739479,-0.0646660029171383,-0.315341071663404,9.18841062590967e-05,0.0982754613443063,0.667536731599506
1.75350701402806,-0.0650040109907882,-0.315693152179711,8.70459212014875e-05,0.09777458891355,0.664134552247695
1.76352705410822,-0.0653135157051987,-0.31498108986258,8.2461442601778e-05,0.0972722225534337,0.660722225370666
1.77354709418838,-0.0655951263039806,-0.315881643759797,7.81174325991025e-05,0.096768383207222,0.657299893225686
1.78356713426854,-0.065849445601647,-0.314689338987541,7.40013398483104e-05,0.0962630918181793,0.653867698070018
1.7935871743487,-0.0660770699558816,-0.313276090109809,7.01012641885774e-05,0.09575636932957,0.650425782160928
1.80360721442886,-0.0662785892424925,-0.313528504169488,6.64059231125789e-05,0.0952482366846587,0.646974287755679
1.81362725450902,-0.0664545868329959,-0.311524518030142,6.29046199456503e-05,0.0947387148335476,0.643513357157982
1.82364729458918,-0.0666056395747677,-0.310054144459444,5.95872136488323e-05,0.0942278249202884,0.640043133988952
1.83366733466934,-0.0667323177737094,-0.308322040766707,5.64440901639576e-05,0.0937155883057567,0.636563763342477
1.8436873747495,-0.0668351851793684,-0.307235488531642,5.34661352229969e-05,0.0932020263622581,0.633075390390089
1.85370741482966,-0.0669147989724585,-0.306114510793381,5.06447085477325e-05,0.0926871604620984,0.629578160303318
1.86372745490982,-0.0669717097547244,-0.304737606590742,4.79716193695069e-05,0.0921710119775835,0.626072218253695
1.87374749498998,-0.0670064615410952,-0.303119166967836,4.54391032022824e-05,0.091653602281019,0.622557709412749
1.88376753507014,-0.0670195917540734,-0.301601954068618,4.3039799805577e-05,0.0911349527447107,0.619034778952012
1.8937875751503,-0.0670116312203048,-0.300068653464006,4.07667322769962e-05,0.0906150847409644,0.615503572043015
1.90380761523046,-0.0669831041692773,-0.299283762501329,3.86132872170975e-05,0.0900940196420859,0.611964233857287
1.91382765531062,-0.066934528234096,-0.298248169522851,3.6573195912176e-05,0.0895717788245378,0.608416909594594
1.92384769539078,-0.0668664144542829,-0.296615107143201,3.46405164832877e-05,0.089048383803201,0.604861745394912
1.93386773547094,-0.0667792672805506,-0.294752588646379,3.28096169524108e-05,0.0885238562604014,0.601298888535582
1.9438877755511,-0.0666735845814987,-0.292424664490595,3.10751591791052e-05,0.0879982178884928,0.597728486362064
1.95390781563126,-0.0665498576521852,-0.290844938138655,2.94320836233728e-05,0.0874714903798291,0.594150686219819
1.96392785571142,-0.0664085712245215,-0.288587028002725,2.78755948926443e-05,0.0869436954267643,0.590565635454305
1.97394789579158,-0.0662502034794446,-0.287244169635534,2.64011480329307e-05,0.0864148547216521,0.586973481410982
1.98396793587174,-0.0660752260608174,-0.285231680442277,2.50044355261915e-05,0.0858849899568466,0.58337437143531
1.9939879759519,-0.0658841040910113,-0.28350211463372,2.36813749578814e-05,0.0853541228247015,0.579768452872749
2.00400801603206,-0.0656772961881233,-0.282375732440002,2.24280973204515e-05,0.0848222750175707,0.576155873068757
2.01402805611222,-0.0654552544847827,-0.280391906987731,2.12409359203105e-05,0.0842894682299971,0.572536779383662
2.02404809619238,-0.0652184246485025,-0.277406128139946,2.01164158573912e-05,0.0837557242431498,0.568911319766203
2.03406813627254,-0.0649672459035299,-0.275391865929227,1.90512440480238e-05,0.083221064951626,0.565279642935578
2.04408817635271,-0.0647021510541532,-0.273687393746732,1.80422997633055e-05,0.0826855122576933,0.561641897663087
2.05410821643287,-0.0644235665094209,-0.271557179930199,1.70866256565561e-05,0.0821490880636212,0.557998232720042
2.06412825651303,-0.0641319123092308,-0.269742805339512,1.61814192547942e-05,0.0816118142716776,0.554348796877746
2.07414829659319,-0.0638276021517481,-0.267686577719521,1.53240248904328e-05,0.0810737127841307,0.550693738907503
2.08416833667335,-0.0635110434221087,-0.265944630430447,1.45119260506074e-05,0.080534805503249,0.547033207580617
2.09418837675351,-0.0631826372223697,-0.263425058710486,1.37427381226904e-05,0.0799951143313008,0.543367351668395
2.10420841683367,-0.0628427784026649,-0.261050650822189,1.301420151564e-05,0.0794546611705545,0.53969631994214
2.11422845691383,-0.0624918555935277,-0.258734653343993,1.23241751378628e-05,0.078913467924095,0.536020261178706
2.12424849699399,-0.0621302512393403,-0.256936975227341,1.16706302132571e-05,0.078371556533985,0.532339324419699
2.13426853707415,-0.0617583416328731,-0.254951508694662,1.1051644418033e-05,0.077828948997553,0.528653659082122
2.14428857715431,-0.0613764969508755,-0.252866206551242,1.04653963217938e-05,0.0772856673163265,0.524963414611499
2.15430861723447,-0.0609850812906805,-0.250529193513297,9.91016011720858e-06,0.0767417334918334,0.521268740453354
2.16432865731463,-0.0605844527077889,-0.247995719630781,9.38430062339871e-06,0.0761971695256012,0.517569786053213
2.17434869739479,-0.0601749632543944,-0.244681108394966,8.8862685489282e-06,0.0756519974191576,0.513866700856598
2.18436873747495,-0.0597569590188164,-0.242758852930267,8.41459600100297e-06,0.0751062391740304,0.510159634309036
2.19438877755511,-0.059330780165805,-0.240634113129094,7.96789222817209e-06,0.074559916791747,0.50644873585605
2.20440881763527,-0.0588967609776844,-0.238542395608866,7.54483958447312e-06,0.0740130522738353,0.502734154943165
2.21442885771543,-0.0584552298963012,-0.235793088767735,7.14418970358088e-06,0.0734656676217511,0.499016041015418
2.22444889779559,-0.0580065095657443,-0.233166197565944,6.76475987210554e-06,0.0729177848327406,0.495294543489251
2.23446893787575,-0.0575509168758045,-0.231179365364873,6.40542959174131e-06,0.0723694258975836,0.491569811737185
2.24448897795591,-0.0570887630061422,-0.227487051723692,6.06513732049626e-06,0.0718206128065104,0.487841995128006
2.25450901803607,-0.0566203534711312,-0.224433086540744,5.7428773837341e-06,0.0712713675497511,0.484111243030501
2.26452905811623,-0.0561459881653492,-0.222002722952862,5.43769704623535e-06,0.0707217121175361,0.480377704813455
2.27454909819639,-0.0556659614096832,-0.220410859640188,5.1486937369367e-06,0.0701716685000954,0.476641529845656
2.28456913827655,-0.0551805619980224,-0.218494111329193,4.87501241843588e-06,0.0696212586876594,0.47290286749589
2.29458917835671,-0.0546900732445076,-0.216629934381572,4.6158430937569e-06,0.0690705046704581,0.469161867132943
2.30460921843687,-0.0541947730313102,-0.213959182036025,4.37041844325595e-06,0.068519428438722,0.465418678125602
2.31462925851703,-0.053694933856912,-0.210596794820785,4.13801158491539e-06,0.0679680519820996,0.461673449838705
2.32464929859719,-0.0531908228848586,-0.207807063672504,3.91793395162061e-06,0.0674163972475367,0.457926331347026
2.33466933867735,-0.0526827019929602,-0.205075252460971,3.70953327934497e-06,0.0668644861108579,0.454177471242252
2.34468937875751,-0.0521708278229126,-0.202722212570585,3.51219170048098e-06,0.0663123404411546,0.450427018070333
2.35470941883768,-0.0516554518303128,-0.200548615839337,3.32532393685326e-06,0.0657599821075178,0.446675120377216
2.36472945891784,-0.051136820335045,-0.198145356597284,3.14837558723074e-06,0.0652074329790401,0.442921926708861
2.374749498998,-0.0506151745720107,-0.195834518228874,2.98082150442327e-06,0.0646547149248125,0.439167585611214
2.38476953907816,-0.0500907507421795,-0.193522239666928,2.82216425730153e-06,0.0641018498139264,0.435412245630226
2.39478957915832,-0.0495637800639368,-0.191034341204406,2.67193267332024e-06,0.0635488595154734,0.431656055311849
2.40480961923848,-0.049034488824705,-0.188670054722878,2.52968045735298e-06,0.0629957658985449,0.427899163202032
2.41482965931864,-0.0485030984328157,-0.185227116501479,2.39498488286398e-06,0.0624425908314245,0.42414171784124
2.4248496993988,-0.0479698254696102,-0.182425619462505,2.26744555164781e-06,0.0618893561060367,0.420383867251265
2.43486973947896,-0.0474348817417464,-0.180165160458937,2.14668321856303e-06,0.061336083376322,0.416625758516645
2.44488977955912,-0.0468984743336921,-0.177742251472982,2.03233867787099e-06,0.0607827942817182,0.412867538623405
2.45490981963928,-0.0463608056603818,-0.175091708222548,1.92407170796683e-06,0.0602295104616628,0.409109354557572
2.46492985971944,-0.0458220735200181,-0.173016103711326,1.82156007145568e-06,0.0596762535555937,0.40535135330517
2.4749498997996,-0.0452824711469976,-0.171043988560415,1.72449856768588e-06,0.0591230452029485,0.401593681852227
2.48496993987976,-0.044742187264941,-0.168345458571514,1.63259813500012e-06,0.0585699070431649,0.397836487184767
2.49498997995992,-0.0442014061398093,-0.166479490221238,1.54558500010827e-06,0.0580168607156805,0.394079916288818
2.50501002004008,-0.0436603076330871,-0.164140661338563,1.46319987211979e-06,0.0574639278599331,0.390324116150405
2.51503006012024,-0.043119067255015,-0.161595444560375,1.38519717890223e-06,0.0569111301145238,0.386569233749871
2.5250501002004,-0.0425778562178533,-0.158518995846265,1.3113443435528e-06,0.0563584890129334,0.382815415353529
2.53507014028056,-0.0420368414891593,-0.156554846198945,1.24142109888587e-06,0.0558060258823576,0.3790628058265
2.54509018036072,-0.0414961858450624,-0.15442799577669,1.17521883794756e-06,0.0552537620259921,0.375311549870884
2.55511022044088,-0.0409560479235197,-0.151185890268866,1.11253999867259e-06,0.0547017187470323,0.371561792188778
2.56513026052104,-0.0404165822775364,-0.148746792966432,1.05319748089638e-06,0.054149917348674,0.367813677482283
2.5751503006012,-0.0398779394283348,-0.145992504075495,9.9701409402848e-07,0.0535983791341125,0.364067350453497
2.58517034068136,-0.0393402659184581,-0.143598533415233,9.43822033781644e-07,0.0530471254065435,0.360322955804519
2.59519038076152,-0.0388037043647925,-0.141191734136326,8.93462386434587e-07,0.0524961774691626,0.356580638237449
2.60521042084168,-0.0382683935114942,-0.138718652827588,8.45784659185607e-07,0.0519455566251652,0.352840542454384
2.61523046092184,-0.0377344682828069,-0.136383495644129,8.00646335229659e-07,0.0513952841770067,0.349102813152396
2.625250501002,-0.0372020598357567,-0.134734619566989,7.57912452262646e-07,0.050845381298126,0.345367594152211
2.63527054108216,-0.0366712956127101,-0.132597577006458,7.17455203184416e-07,0.0502958688867551,0.341635027405211
2.64529058116232,-0.0361422993937829,-0.130855662006537,6.7915355783599e-07,0.0497467678057729,0.33790525462264
2.65531062124249,-0.0356151913490872,-0.127646985619207,6.42892904667393e-07,0.0491980989180578,0.33417841751574
2.66533066132265,-0.0350900880908053,-0.125965975669146,6.08564711290026e-07,0.0486498830864898,0.330454657795764
2.67535070140281,-0.0345671027250759,-0.123445937632778,5.76066202922263e-07,0.0481021411739473,0.326734117173953
2.68537074148297,-0.0340463449036852,-0.120972204790439,5.45300057788622e-07,0.047554894043309,0.323016937361551
